id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,18.8661,60.7266,4.22006,24.237,2.72882,21.6848,4.51595,8.65325,0.1496,5.2966,1.59395,2.17595
2,16.2003,62.4931,8.73544,25.4178,6.65253,28.5669,4.46809,11.459,0.209439,3.58301,1.26945,1.4902
3,18.391,57.0723,6.3811,23.1938,6.33634,30.6867,4.41863,12.3367,0.192118,3.99506,1.15171,1.67851
4,17.4582,52.0494,7.45095,18.8016,5.17575,21.3425,4.13495,8.51814,0.16781,4.09025,1.58622,1.70621
5,17.1237,61.644,5.54039,25.6913,4.64196,30.1549,5.26359,12.1031,0.120429,4.12286,1.75512,1.71734
6,21.4446,57.6437,6.16946,22.0256,6.02037,43.0563,7.40526,17.3756,0.154622,4.52929,2.73191,1.87585
7,18.6427,57.4859,5.71907,27.2639,5.84506,15.0673,2.12733,5.99093,0.271236,2.68195,0.418007,1.10818
8,19.4137,52.5069,8.80462,21.5223,6.71128,25.9208,4.00134,10.3946,0.21856,3.28963,0.97954,1.39359
9,17.2753,50.6149,5.83253,20.6055,4.96792,28.1192,5.13015,11.2768,0.127648,3.09346,1.43759,1.27699
10,17.5794,56.0526,6.63081,22.199,3.52687,20.7001,3.45203,8.25752,0.108479,6.75253,1.57692,2.79658
11,20.556,58.9593,5.40498,25.2542,6.49791,30.3776,4.73719,12.2072,0.198309,5.48081,1.49286,2.29522
12,16.8972,61.0153,8.55351,21.5557,5.00523,32.1198,5.6363,12.9113,0.134196,5.45869,1.77844,2.27291
13,18.4543,59.4893,4.85364,22.3111,5.33531,28.2688,5.02521,11.3345,0.152779,3.67428,1.75356,1.51773
14,17.6117,68.5135,6.99277,25.0871,6.35284,25.5438,2.76611,10.2151,0.222431,3.24061,1.99025,1.36633
