rep,id,Cl,V1,Q,V2
1,1,2.6477806127286,23.0938348504302,3.07708368733721,7.77817988757383
2,1,2.73129496999422,21.4454457079491,2.8455760419274,6.98311287690472
3,1,2.82388456152203,23.9792121363399,2.75826950573847,8.05558878089136
4,1,2.77818481650398,24.4866694868534,3.12271192937155,8.23921618221732
5,1,2.59999093820148,24.1728790767849,3.49561134010275,7.89702531523122
6,1,2.53924378786931,21.4654316138269,4.34858730271831,7.09180442892914
7,1,2.76618099090965,24.4046518411678,6.57254879348604,7.98988099046822
8,1,2.68460569404536,24.1360295102088,3.96824047022727,8.04565944562054
9,1,2.54354748256026,23.2371198855475,4.14832667557306,7.82193744345267
10,1,2.67490333449646,21.954111461548,2.18351702964585,7.31094856206417
1,2,6.66521722789503,30.0311734904669,2.9877453769446,9.95378382618372
2,2,6.73841223130188,29.8055419708294,3.95620142097389,9.68191359696625
3,2,6.60289208087382,29.2749042783472,3.30671939911427,9.59791779453369
4,2,6.57414749136368,26.2645622796897,4.21635523448939,8.87560580161755
5,2,6.79690493090594,30.1310106494928,4.83774686077103,10.3464677208648
6,2,6.66381290452438,28.484386732183,4.39254156157315,9.60405226082866
7,2,6.42743114279692,27.7306338505222,2.93968738711063,9.0578441356875
8,2,6.71053139309255,31.6794936280476,4.00244889936196,10.2469498643674
9,2,6.7420887270544,29.8918841209188,4.3125989372158,9.81773184702222
10,2,6.25141097762393,26.3278441461622,3.32810659863988,8.74872264053202
1,3,6.16406665286145,30.3913747243388,3.30401561883073,10.1881290846722
2,3,6.01464242970514,27.9109553970135,4.51421070279108,9.42465932019733
3,3,6.51074642950314,29.7370120738249,4.96075268615082,9.85058638731184
4,3,6.24334414255041,32.8004635941129,4.10159046971773,10.755575059087
5,3,6.109407518145,30.1372809023352,2.98200483285908,10.3024584993317
6,3,6.14265619185814,28.2645797834918,3.5268110908758,9.57106501361303
7,3,6.24742570037026,30.3652940371272,3.262450520417,10.0611442748517
8,3,6.10476390105081,30.2667254225912,3.96726774000493,10.0230814026317
9,3,6.34132064705102,33.3849912771469,4.65217398561732,11.2151225984475
10,3,6.27181814600004,33.6719246261634,3.34237127720016,11.1447663277814
1,4,4.96634584713001,21.5527395820797,1.8829005198789,6.79513817848598
2,4,4.90078037857096,19.5044150149732,3.09397459192782,6.38028722669038
3,4,4.95593292385881,19.2442299830141,4.44761680066662,6.45199973132107
4,4,4.84875581769606,19.4258178898436,2.90766360406398,6.32122441312322
5,4,5.18963759879906,21.5867750081108,5.13548762788958,7.24917225245016
6,4,4.87821713744323,17.8870032348465,3.21304247251254,5.7698741547041
