id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.67575,-1.23066,-0.371146,-1.25141,0.0482591,0.217188,0.367824,0.221513
2,-0.144048,0.103534,0.36169,0.0675707,0.239953,-1.07349,-0.445603,-1.09108,0.0345711,0.128561,0.297093,0.133043
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.194399,-0.994644,-0.444789,-1.00982,0.029072,0.102853,0.250772,0.106774
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0124434,-1.37865,-0.532904,-1.40211,0.0315455,0.138783,0.385563,0.143783
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.118871,-1.01622,-0.284372,-1.0329,0.0257699,0.114714,0.345422,0.118157
6,0.117649,0.0094703,0.0311822,-0.0643995,0.14109,-0.645453,-0.00253482,-0.656163,0.0242139,0.101243,0.38734,0.104037
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.110221,-1.71563,-1.13421,-1.7417,0.0474217,0.146388,0.190266,0.150803
8,0.018554,-0.0837178,0.405989,-0.0770625,0.24801,-1.17547,-0.537553,-1.1939,0.0313439,0.0934136,0.251354,0.0973696
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0518934,-1.09014,-0.276694,-1.10813,0.0250588,0.0794347,0.281634,0.0821145
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.394705,-1.42631,-0.709443,-1.45053,0.0297022,0.21251,0.410231,0.218528
11,0.0744611,0.0352992,-0.103681,0.0784424,0.215438,-1.02453,-0.394273,-1.04097,0.0293715,0.106015,0.316688,0.10949
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0427547,-0.950365,-0.224251,-0.966206,0.024777,0.101647,0.329123,0.104927
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0214502,-1.06879,-0.358077,-1.08622,0.0288447,0.130135,0.346829,0.133528
14,-0.0627201,0.185001,0.0453368,0.0872033,0.193442,-1.21164,-0.94088,-1.23267,0.0344753,0.102005,0.44471,0.105651
