iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
33,841.88,1,9.68916,8.74393,46.9176,97.4953,0.129202,2.22045e-16,0.08488,0.162797,0.953883,0.440127,0.48923,0.440127,0.858494,0.440127
34,834.187,1,9.75022,9.26611,46.3299,93.9601,0.124918,2.22045e-16,0.082067,0.165108,0.944019,0.428982,0.476842,0.428982,0.845034,0.428982
35,824.387,1,9.85862,9.83896,46.5978,90.2162,0.104656,2.22045e-16,0.0837581,0.157554,0.964557,0.41812,0.464768,0.41812,0.861527,0.41812
36,830.364,1,9.8082,9.45008,46.8263,92.2356,0.0876787,2.22045e-16,0.0843204,0.162308,0.961693,0.407533,0.453,0.407533,0.905035,0.407533
37,827.586,1,9.76407,9.19425,46.8828,97.5802,0.144337,2.22045e-16,0.0808365,0.162877,0.956705,0.397214,0.44153,0.397214,0.882119,0.397214
38,825.415,1,9.77127,8.91719,46.2135,95.7673,0.155445,2.22045e-16,0.0766946,0.166373,0.961367,0.387157,0.43035,0.387157,0.873695,0.387157
39,819.309,1,9.82462,9.0133,46.6129,93.5009,0.0399175,2.22045e-16,0.0812419,0.174096,0.957055,0.377354,0.419453,0.377354,0.899547,0.377354
40,820.404,1,9.80743,8.90893,47.2818,88.0738,2.22045e-16,2.22045e-16,0.0860517,0.173571,0.950083,0.367799,0.408833,0.367799,0.948985,0.367799
41,815.899,1,9.84024,9.31501,47.7928,85.5756,2.22045e-16,2.22045e-16,0.0854687,0.168859,0.953441,0.358486,0.398481,0.358486,0.924956,0.358486
42,813.318,1,9.90533,9.36278,46.2868,87.0982,2.22045e-16,2.22045e-16,0.0828104,0.178776,0.944757,0.349409,0.388391,0.349409,0.901536,0.349409
43,812.149,1,9.76591,9.03427,46.962,95.545,0.0590234,2.22045e-16,0.0800009,0.17371,0.950628,0.340562,0.378557,0.340562,0.878708,0.340562
44,807.489,1,9.68685,8.9907,46.5497,95.0885,0.110568,2.22045e-16,0.0731867,0.170057,0.963403,0.331938,0.368971,0.331938,0.87139,0.331938
45,814.541,1,9.72396,8.69914,46.3203,93.4763,0.0681045,2.22045e-16,0.078718,0.171718,0.949611,0.323534,0.359629,0.323534,0.895721,0.323534
46,810.666,1,9.85517,8.69122,46.5059,90.3065,0.106465,2.22045e-16,0.0761995,0.174291,0.948868,0.315341,0.350523,0.315341,0.87304,0.315341
47,805.873,1,9.82539,8.7487,47.6269,90.8668,0.0177241,2.10942e-16,0.0865971,0.165577,0.965581,0.307357,0.341647,0.307357,0.890481,0.307357
48,800.666,1,9.87446,8.68552,47.8057,89.6316,2.22045e-16,2.22045e-16,0.0878127,0.161688,0.961836,0.299574,0.332997,0.299574,0.867934,0.299574
49,807.571,1,9.83928,8.81094,47.3397,91.7088,2.22045e-16,2.22045e-16,0.0888793,0.165777,0.954842,0.291989,0.324565,0.291989,0.848541,0.291989
50,798.08,1,9.93069,9.02883,47.5045,86.4389,2.22045e-16,2.22045e-16,0.0858608,0.164583,0.964809,0.295265,0.316347,0.284596,0.827615,0.284596
51,802.68,1,9.8968,8.71059,46.833,83.5212,2.22045e-16,2.22045e-16,0.0845059,0.16961,0.97495,0.290894,0.318753,0.27739,0.845756,0.27739
52,801.025,1,9.90436,8.83182,46.7728,85.9862,2.22045e-16,2.22045e-16,0.0875797,0.162554,0.969955,0.283528,0.32625,0.270366,0.826437,0.270366
53,801.954,1,9.91674,8.98988,47.1133,89.4004,0.0358527,2.22045e-16,0.0841172,0.16881,0.960759,0.280513,0.317989,0.26352,0.862885,0.275523
54,794.719,1,9.81083,8.94472,46.2089,91.4788,0.03406,2.22045e-16,0.0799113,0.170804,0.964831,0.286594,0.309938,0.256848,0.856678,0.279953
55,785.765,1,9.95062,9.25284,47.3521,89.4106,2.22045e-16,2.22045e-16,0.0805327,0.168984,0.963261,0.279337,0.30209,0.250344,0.859141,0.272864
56,787.618,1,9.92654,9.38179,46.057,90.6619,0.033902,2.22045e-16,0.0772874,0.17125,0.962696,0.273337,0.294441,0.244005,0.875628,0.27061
57,793.279,1,9.92905,8.67972,46.7518,85.2565,0.0210501,2.22045e-16,0.0814174,0.166627,0.976368,0.272187,0.287518,0.237827,0.882565,0.273404
58,798.562,1,9.92076,8.77229,46.1633,88.1601,0.0885321,2.22045e-16,0.0781629,0.172127,0.955895,0.270368,0.288763,0.231805,0.860218,0.266481
59,791.573,1,9.97653,8.74324,46.7038,81.1741,0.035426,2.22045e-16,0.0810636,0.167852,0.960292,0.266926,0.281451,0.225936,0.852062,0.259734
60,788.821,1,9.91792,8.65663,46.8068,87.1239,0.0114802,2.22045e-16,0.0821195,0.171398,0.942847,0.269553,0.276921,0.220215,0.830488,0.254767
61,796.131,1,9.98705,8.73604,46.9572,84.5022,0.0517003,2.22045e-16,0.0822691,0.167068,0.963292,0.269565,0.278556,0.214639,0.809459,0.271632
62,790.723,1,10.0241,8.92193,46.3317,81.8734,0.0536351,2.22045e-16,0.0809193,0.16571,0.960194,0.282845,0.271502,0.228993,0.788963,0.270908
63,802.127,1,9.97767,8.84265,46.6389,82.604,0.0566446,2.22045e-16,0.0841724,0.168501,0.953378,0.279284,0.282562,0.223195,0.768986,0.265189
64,801.897,1,9.96324,8.82659,45.8571,80.8702,0.100873,2.22045e-16,0.0791575,0.168797,0.959671,0.290482,0.289613,0.217543,0.753537,0.27899
65,788.587,1,9.9293,8.74441,46.0543,87.8864,0.0621583,2.22045e-16,0.08185,0.164846,0.956923,0.284977,0.28228,0.212035,0.734457,0.288384
66,794.484,1,9.96874,8.75888,47.0617,93.6984,0.0550491,2.22045e-16,0.0835547,0.170487,0.953844,0.28026,0.275132,0.206666,0.715861,0.281082
67,788.135,1,10.0723,8.80968,46.72,87.6914,0.0522967,2.22045e-16,0.079377,0.169198,0.959439,0.273164,0.271506,0.201433,0.711755,0.274688
68,786.322,1,10.0691,9.09433,46.9211,86.3045,0.0801298,2.22045e-16,0.0749752,0.172909,0.960219,0.276578,0.307852,0.196333,0.71634,0.273021
69,801.231,1,10.0732,8.85485,46.8831,87.6187,0.0929308,2.22045e-16,0.0748997,0.18146,0.969531,0.277494,0.323849,0.196819,0.698201,0.266108
70,790.803,1,10.0913,8.41784,47.9516,84.7559,2.22045e-16,2.10942e-16,0.0860106,0.172387,0.956868,0.288872,0.315649,0.200809,0.680523,0.272388
71,795.126,1,10.0273,8.50357,47.612,86.0207,2.22045e-16,2.22045e-16,0.0877288,0.173549,0.944667,0.282584,0.307657,0.195724,0.663291,0.265491
72,787.203,1,10.037,8.58835,47.3595,90.5227,2.10942e-16,2.22045e-16,0.0833424,0.173853,0.949809,0.283105,0.299867,0.194158,0.658342,0.258769
73,789.096,1,9.98121,8.85523,46.8722,92.0902,0.0535095,2.22045e-16,0.0786466,0.174306,0.940946,0.292418,0.304625,0.189242,0.646806,0.273448
74,783.076,1,9.96232,8.61046,48.0643,95.9998,0.0454167,2.22045e-16,0.0811524,0.167897,0.939311,0.300984,0.31208,0.184451,0.630429,0.271205
75,788.55,1,9.94924,8.82605,48.3783,98.7794,0.0124078,2.22045e-16,0.0861426,0.16655,0.951626,0.299779,0.329987,0.181051,0.614466,0.264338
76,789.453,1,9.92277,8.85772,48.176,98.5466,2.22045e-16,2.22045e-16,0.0890202,0.162547,0.952668,0.295134,0.321632,0.182342,0.679822,0.258945
77,789.32,1,9.96789,8.68732,48.0892,97.6152,2.22045e-16,2.22045e-16,0.0880231,0.164911,0.958902,0.296482,0.313488,0.194885,0.682428,0.266034
78,788.493,1,10.0063,9.0483,47.4569,94.4504,2.22045e-16,2.22045e-16,0.0905275,0.160813,0.968348,0.29219,0.30555,0.18995,0.686287,0.263928
79,790.891,1,10.0338,8.79985,47.7912,90.9184,0.00797465,2.22045e-16,0.0861214,0.167587,0.967851,0.287844,0.301079,0.18514,0.692964,0.272096
80,792.475,1,10.0268,8.36067,48.604,92.7109,0.00204484,2.22045e-16,0.0888421,0.170653,0.968262,0.280862,0.293455,0.180452,0.693246,0.268777
81,787.903,1,9.91863,7.88528,48.5658,102.432,2.22045e-16,2.22045e-16,0.0878802,0.165806,0.96586,0.282246,0.292868,0.183791,0.677993,0.261972
82,788.387,1,9.85926,8.40646,48.9412,104.388,2.22045e-16,2.22045e-16,0.0885492,0.161603,0.964141,0.292029,0.302805,0.179137,0.703753,0.267817
83,790.671,1,9.8072,8.35013,48.1502,100.676,2.10942e-16,2.22045e-16,0.0841218,0.168086,0.959033,0.293722,0.305257,0.176217,0.720497,0.261036
84,785.434,1,9.85963,8.69018,48.04,97.672,2.22045e-16,2.22045e-16,0.0858468,0.165378,0.95287,0.290095,0.297528,0.178051,0.746059,0.254426
85,794.058,1,9.82087,8.35829,48.0124,93.8296,2.22045e-16,2.22045e-16,0.0899862,0.160596,0.947288,0.299846,0.312066,0.179238,0.749032,0.275885
86,793.63,1,9.96945,8.01877,47.7384,87.0195,0.0742669,2.22045e-16,0.0844523,0.160751,0.964627,0.292254,0.304165,0.193453,0.739604,0.280061
87,786.243,1,9.88812,7.97512,48.0618,91.0733,0.097668,2.22045e-16,0.0819504,0.159711,0.943729,0.284854,0.296463,0.198384,0.731646,0.272969
88,798.975,1,9.92587,8.02487,48.5829,95.0722,0.0984813,2.22045e-16,0.0846083,0.163362,0.968697,0.284447,0.288956,0.193361,0.71312,0.266058
89,791.016,1,9.94047,8.26231,47.6706,90.6673,0.0935573,2.22045e-16,0.0803779,0.169808,0.96586,0.288841,0.28164,0.195822,0.715107,0.268578
90,793.153,1,9.97322,8.46379,47.3336,84.5856,0.113362,2.22045e-16,0.0786364,0.165986,0.951828,0.281528,0.274508,0.190864,0.743953,0.285424
91,797.673,1,9.98179,8.75109,48.2954,84.3881,0.0558544,2.22045e-16,0.0805548,0.17348,0.946019,0.278933,0.297175,0.198346,0.809688,0.278197
92,793.814,1,9.95648,8.98145,47.0454,80.116,0.118766,2.22045e-16,0.0768079,0.170466,0.929535,0.276486,0.294145,0.197131,0.820847,0.271153
93,803.351,1,9.95668,9.09825,46.6928,81.446,0.0670571,2.22045e-16,0.0800702,0.172974,0.947835,0.281822,0.304872,0.21259,0.809648,0.273815
94,795.677,1,10.1032,8.95677,45.9377,75.4671,0.0874191,2.22045e-16,0.0773832,0.169743,0.962335,0.278124,0.297152,0.213149,0.813357,0.273687
95,783.624,1,10.0184,9.10626,47.1231,83.8959,0.0316411,2.22045e-16,0.0781965,0.169629,0.969521,0.29913,0.289628,0.207752,0.792762,0.266757
96,785.007,1,10.007,9.07337,46.9824,81.8859,0.0519332,2.22045e-16,0.0793179,0.167367,0.954439,0.291556,0.282295,0.202491,0.79314,0.271853
97,788.795,1,10.0291,9.27836,46.63,78.7479,0.0762946,2.22045e-16,0.0768037,0.169738,0.961373,0.286312,0.291329,0.197364,0.785657,0.264969
98,800.424,1,9.88287,9.08989,46.7733,85.0218,0.0217078,2.22045e-16,0.082608,0.173306,0.94905,0.290488,0.303615,0.192367,0.836479,0.273373
99,794.421,1,9.92962,9.22863,46.7451,81.9359,0.0210644,2.22045e-16,0.0824731,0.170015,0.948304,0.294213,0.301357,0.189726,0.859913,0.267441
100,792.542,1,9.86864,9.00845,47.0226,82.2665,0.0377235,2.22045e-16,0.081795,0.165889,0.940046,0.293793,0.3046,0.184922,0.860785,0.282842
101,790.227,1,9.87387,8.8519,47.3916,88.5927,0.00517485,2.22045e-16,0.0828739,0.170917,0.940449,0.288418,0.296887,0.18024,0.838989,0.280884
102,791.202,1,9.85047,8.52282,46.6039,92.9683,0.0375168,2.22045e-16,0.0786814,0.173971,0.950199,0.28385,0.29614,0.194765,0.853865,0.273771
103,791.387,1,9.78007,8.72725,46.745,95.2304,0.0296842,2.22045e-16,0.0792082,0.17302,0.948645,0.278459,0.307812,0.189833,0.858407,0.266839
104,790.014,1,9.9006,9.00965,47.8082,92.3664,0.0429555,2.10942e-16,0.0838711,0.164369,0.972183,0.275356,0.303564,0.185027,0.836671,0.267602
105,795.603,1,9.89397,8.80338,47.3894,95.3314,0.00525914,2.22045e-16,0.091248,0.164038,0.942961,0.282302,0.295878,0.187512,0.815486,0.265648
106,800.274,1,9.76407,8.77865,47.0698,91.5378,0.00499618,2.22045e-16,0.0866856,0.166881,0.965778,0.280083,0.30257,0.182764,0.86939,0.263058
107,802.766,1,9.72946,8.89456,46.8904,97.5596,2.22045e-16,2.22045e-16,0.0847464,0.17288,0.970457,0.278668,0.321193,0.186301,0.88765,0.260241
108,795.967,1,9.74129,8.82832,46.466,92.0279,0.0580836,2.22045e-16,0.0788994,0.174586,0.950062,0.288343,0.313061,0.181584,0.883095,0.253651
109,798.979,1,9.8092,8.41194,47.8901,94.6261,2.22045e-16,2.22045e-16,0.0880957,0.173398,0.946918,0.281042,0.305134,0.176986,0.860734,0.264155
110,798.621,1,9.82917,8.63966,47.9261,88.0392,2.22045e-16,2.22045e-16,0.0878962,0.169156,0.953604,0.288308,0.297408,0.178752,0.877477,0.267632
111,795.966,1,9.79928,8.80054,47.6877,89.0207,2.22045e-16,2.22045e-16,0.0871171,0.166194,0.955529,0.288616,0.296569,0.177546,0.869722,0.266532
112,801.094,1,9.80256,8.99953,47.642,87.2552,0.0187023,2.22045e-16,0.0865703,0.170655,0.947554,0.302903,0.28906,0.181489,0.8477,0.259783
113,791.392,1,9.85452,9.02089,46.9521,91.1073,0.0247618,2.22045e-16,0.0845915,0.167794,0.955168,0.295234,0.28257,0.176894,0.826236,0.274563
114,796.842,1,9.78949,8.8798,47.1853,88.0578,2.22045e-16,2.22045e-16,0.0832047,0.174907,0.951505,0.287758,0.287081,0.176103,0.901121,0.273703
115,780.981,1,9.84128,8.55174,47.0462,92.3125,2.22045e-16,2.22045e-16,0.0795715,0.171533,0.956546,0.283125,0.279812,0.188601,0.878304,0.271738
116,789.59,1,9.88867,8.87944,46.9165,88.5401,0.012181,2.22045e-16,0.0818655,0.169882,0.954581,0.285487,0.275972,0.193179,0.856065,0.270016
117,780.709,1,9.96567,9.3187,46.7337,89.1944,0.0155309,2.22045e-16,0.0811233,0.165427,0.96379,0.282433,0.268984,0.188288,0.851969,0.280168
118,789.759,1,9.97166,9.26106,46.8678,83.2369,0.032074,2.22045e-16,0.0841249,0.167173,0.956018,0.275377,0.262173,0.18352,0.850505,0.290833
119,791.03,1,10.0703,9.23092,46.7939,80.7759,0.0994706,2.22045e-16,0.0783028,0.163865,0.965684,0.288505,0.270673,0.195457,0.82897,0.283469
120,793.343,1,9.99692,9.59502,46.3996,79.2322,0.141014,2.22045e-16,0.0740265,0.163731,0.966919,0.293911,0.279607,0.201608,0.84924,0.276292
121,798.559,1,9.96309,9.6566,46.1049,77.1288,0.126147,2.22045e-16,0.0765772,0.168324,0.966173,0.290509,0.287437,0.196503,0.861913,0.269296
122,790.906,1,10.0001,9.46716,46.4148,77.9906,0.0708229,2.22045e-16,0.0762485,0.171456,0.957068,0.298696,0.280983,0.199771,0.840089,0.26486
123,794.579,1,10.0471,9.45594,45.9486,68.3213,0.0343519,2.22045e-16,0.0806901,0.173213,0.953522,0.301667,0.273869,0.194713,0.818817,0.270688
124,798.123,1,10.107,9.53131,46.3974,66.4157,0.0778872,2.22045e-16,0.0782961,0.171199,0.959826,0.294028,0.316601,0.189783,0.798085,0.268966
125,784.878,1,10.1625,9.24917,45.6832,72.0546,0.0669032,2.22045e-16,0.0777557,0.167222,0.963938,0.286583,0.323954,0.184977,0.777877,0.270149
126,784.739,1,10.1473,9.48319,46.5277,71.2473,0.0489938,2.22045e-16,0.0783649,0.167197,0.95656,0.283749,0.330355,0.180294,0.75818,0.265951
127,793.643,1,10.1473,8.89411,47.365,76.0077,0.0548914,2.22045e-16,0.0798931,0.167099,0.97015,0.288421,0.35685,0.193375,0.738983,0.267327
128,791.71,1,10.1764,9.3409,46.8694,71.3381,0.0935118,2.22045e-16,0.077096,0.166386,0.958724,0.294119,0.355515,0.188479,0.738045,0.277849
129,780.038,1,10.146,9.36498,46.9485,79.5532,0.0928594,2.22045e-16,0.0738127,0.166732,0.957849,0.290889,0.346513,0.19595,0.719357,0.270813
130,788.047,1,10.0748,9.08276,46.7319,80.213,0.0387282,2.22045e-16,0.0821673,0.166002,0.948157,0.292625,0.337739,0.210793,0.701143,0.263956
131,783.353,1,10.1296,8.79839,47.4571,78.3022,2.22045e-16,2.22045e-16,0.0808682,0.170165,0.967431,0.285215,0.329188,0.205456,0.702007,0.257273
132,782.845,1,10.0862,8.68413,46.9166,75.5971,2.22045e-16,2.22045e-16,0.0795457,0.168258,0.968602,0.289875,0.322571,0.209876,0.754199,0.252744
133,783.036,1,10.0393,8.56701,47.2112,75.809,0.0079217,2.22045e-16,0.0775305,0.169756,0.942024,0.28967,0.349624,0.206024,0.746017,0.28725
134,788.422,1,10.0191,9.19369,46.7507,82.3724,0.0746672,2.22045e-16,0.0733317,0.173438,0.952712,0.298768,0.340771,0.210102,0.769322,0.279977
135,793.02,1,9.97623,8.85805,46.901,86.4719,0.0642652,2.22045e-16,0.0736324,0.17657,0.956915,0.296943,0.332142,0.207878,0.749843,0.285325
136,793.819,1,9.93309,8.84973,46.7131,86.6969,0.0238979,2.22045e-16,0.0801183,0.172493,0.954974,0.294468,0.323732,0.205671,0.730856,0.278101
137,787.428,1,10.0169,8.67274,47.1286,88.7881,0.039717,2.22045e-16,0.0801873,0.166723,0.963944,0.287012,0.315535,0.212782,0.744529,0.271059
138,785.622,1,10.0403,9.06085,46.7145,84.0792,0.0207575,2.22045e-16,0.0811529,0.167722,0.954765,0.285172,0.319324,0.207394,0.725678,0.26617
139,792.281,1,10.011,9.11342,46.7224,82.2907,2.22045e-16,2.22045e-16,0.0884581,0.165028,0.945359,0.277951,0.311238,0.202143,0.707303,0.268296
140,788.418,1,9.98654,9.03237,46.4712,80.7131,2.22045e-16,2.22045e-16,0.0853879,0.16552,0.944679,0.277698,0.303358,0.197024,0.726774,0.27325
141,786.374,1,10.0471,9.0925,46.5382,81.0439,0.0511803,2.22045e-16,0.0782335,0.17237,0.938677,0.294172,0.295676,0.205869,0.73234,0.266331
142,793.347,1,9.96831,9.09818,46.4511,81.5811,2.22045e-16,2.22045e-16,0.0859134,0.169718,0.941654,0.29625,0.307171,0.200657,0.745575,0.269279
143,786.701,1,9.97473,9.18433,46.773,81.0119,2.10942e-16,2.22045e-16,0.0816177,0.165738,0.95027,0.30201,0.299393,0.207077,0.73887,0.270061
144,787.025,1,10.0688,8.85569,46.5253,77.0436,0.0137327,2.22045e-16,0.0809551,0.168929,0.957891,0.299915,0.291812,0.201833,0.739565,0.280117
145,787.386,1,10.0213,9.01593,46.8473,74.0186,2.22045e-16,2.22045e-16,0.0822722,0.165027,0.963821,0.314859,0.324618,0.200524,0.720839,0.273024
146,792.668,1,10.0031,8.68348,47.0107,75.5185,0.00823813,2.22045e-16,0.0823749,0.170829,0.9538,0.30944,0.328281,0.195447,0.702587,0.269413
147,797.13,1,9.97276,8.69119,47.6587,84.1582,2.22045e-16,2.22045e-16,0.0863814,0.170445,0.968711,0.333353,0.335082,0.190498,0.684797,0.262592
148,797.803,1,10.0301,9.29182,48.0168,86.3538,2.22045e-16,2.22045e-16,0.0875332,0.165169,0.966612,0.329798,0.373354,0.195601,0.675577,0.255943
149,792.61,1,9.99522,9.70077,47.1571,88.2063,2.22045e-16,2.22045e-16,0.0874609,0.161861,0.963718,0.321447,0.375636,0.190649,0.676107,0.260768
150,802.647,1,9.97307,9.39956,47.0465,84.4413,0.00227357,2.22045e-16,0.087057,0.164458,0.954692,0.322618,0.418887,0.185821,0.746659,0.276523
151,796.091,1,9.93694,9.36238,46.2974,81.654,2.22045e-16,2.22045e-16,0.0852174,0.163021,0.962535,0.314449,0.408281,0.181116,0.738974,0.270797
152,792.247,1,9.9855,9.4188,46.0042,79.3534,0.0226844,2.22045e-16,0.0823762,0.164296,0.958483,0.306487,0.397943,0.17653,0.768068,0.275216
153,791.139,1,9.92566,9.16166,45.7349,77.7652,0.0148379,2.22045e-16,0.0788883,0.174087,0.95315,0.298727,0.387867,0.17206,0.74862,0.268248
154,802.222,1,9.88689,9.28968,45.2575,76.2799,0.0203783,2.22045e-16,0.0823153,0.170597,0.952914,0.307409,0.378046,0.174968,0.772966,0.284223
155,796.109,1,10.0566,9.30125,46.3048,71.3363,0.0225263,2.22045e-16,0.0831634,0.171249,0.951342,0.299625,0.368473,0.181611,0.771301,0.277027
156,797.675,1,9.97577,9.18615,46.3026,72.3484,0.0499357,2.22045e-16,0.0810229,0.170736,0.949742,0.292898,0.359143,0.181606,0.813261,0.270012
157,795.048,1,9.98581,8.6985,46.395,73.2213,0.0614291,2.22045e-16,0.0790652,0.170891,0.955199,0.298303,0.35005,0.195781,0.829658,0.263175
158,790.625,1,9.9143,9.00872,46.9697,80.8034,0.00981007,2.22045e-16,0.0821333,0.163597,0.957524,0.292465,0.341186,0.205054,0.826204,0.267787
159,795.597,1,9.94886,9.42505,47.1449,84.5837,0.0597029,2.22045e-16,0.0815937,0.164683,0.959315,0.292918,0.332547,0.201593,0.808476,0.282175
160,796.154,1,9.80388,9.04361,46.5411,84.97,0.0567177,2.22045e-16,0.077514,0.173927,0.9347,0.293075,0.324127,0.200277,0.798702,0.275083
161,788.634,1,9.83594,8.71307,47.0428,91.3158,0.172576,2.22045e-16,0.0687597,0.169199,0.948038,0.291666,0.31592,0.198086,0.797566,0.268118
162,786.1,1,9.83091,8.55167,47.7746,89.6111,0.0497716,2.22045e-16,0.0810932,0.168011,0.943515,0.291036,0.307921,0.193071,0.777371,0.261329
163,784.723,1,9.90122,8.78174,47.5224,90.3593,0.047748,2.22045e-16,0.0804801,0.167913,0.948766,0.295242,0.300124,0.188182,0.757687,0.265393
164,785.128,1,9.94404,8.62256,48.0593,95.2538,0.108132,2.22045e-16,0.0750097,0.168392,0.955261,0.299322,0.292524,0.197465,0.738502,0.278343
165,788.664,1,9.83659,8.44993,47.8737,100.127,0.0942357,2.22045e-16,0.0781342,0.165356,0.967377,0.291743,0.285118,0.192466,0.719803,0.271296
166,797.742,1,9.85188,8.37811,46.8701,101.697,0.126365,2.22045e-16,0.0773422,0.168425,0.962576,0.30281,0.304656,0.187592,0.706666,0.27711
167,794.354,1,9.94566,8.39756,47.8335,95.4481,0.129912,2.22045e-16,0.0779951,0.16762,0.969726,0.307345,0.296942,0.182842,0.744437,0.278408
168,795.708,1,9.89665,8.60668,47.6378,97.2758,0.142805,2.22045e-16,0.0755789,0.165628,0.957171,0.309484,0.289423,0.192468,0.731748,0.287663
