iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
228,351.585,1,10.2171,9.8282,44.1217,55.3689,2.22045e-16,0.0925478,0.271547,1.03034,0.101256,0.297123
229,348.168,1,10.1768,9.4815,44.4624,58.0742,2.22045e-16,0.0920865,0.264671,1.00425,0.0986921,0.2896
230,344.129,1,10.2207,9.18525,45.2153,56.8812,2.22045e-16,0.0910128,0.264668,0.978825,0.0961932,0.282267
231,338.671,1,10.27,9.8087,44.5661,58.9143,2.22045e-16,0.0891805,0.261471,0.954041,0.0937575,0.27512
232,348.583,1,10.2106,9.58747,44.5879,55.3756,2.22045e-16,0.0924723,0.262229,0.94642,0.0973933,0.268153
233,345.309,1,10.1942,9.54647,43.8772,52.3854,2.22045e-16,0.0924987,0.260439,0.996252,0.0949273,0.261364
234,338.701,1,10.2403,9.75918,43.5929,53.9521,2.22045e-16,0.0891371,0.264086,1.03307,0.100494,0.254746
235,344.924,1,10.1366,9.69176,43.0647,53.473,2.22045e-16,0.0889237,0.261075,1.01237,0.117535,0.248295
236,353.771,1,10.132,9.72363,43.0442,52.9072,2.22045e-16,0.0918565,0.271031,0.98674,0.122641,0.242008
237,344.017,1,10.1803,10.3617,43.6366,51.6044,2.22045e-16,0.0904742,0.269961,0.961755,0.119536,0.235881
238,344.584,1,10.1793,9.74256,43.718,52.138,2.22045e-16,0.0902764,0.267836,0.937403,0.116509,0.229908
239,345.695,1,10.18,10.0614,43.687,49.9044,2.22045e-16,0.0900139,0.267675,0.959371,0.113559,0.228895
240,350.865,1,10.1347,9.25648,43.899,50.4732,2.22045e-16,0.0911311,0.266339,0.935079,0.115981,0.250071
241,345.069,1,10.1494,9.2607,43.435,50.9768,2.22045e-16,0.0922556,0.267291,0.926212,0.113044,0.243739
242,342.613,1,10.2064,9.30857,43.5087,51.7229,2.10942e-16,0.0876428,0.266679,0.975763,0.117649,0.237568
243,344.572,1,10.1969,9.48675,44.2542,53.468,2.22045e-16,0.0902266,0.270263,0.951056,0.11467,0.231552
244,352.856,1,10.1961,9.80077,44.1794,53.7169,2.22045e-16,0.0918031,0.263419,1.07472,0.111767,0.240396
245,353.417,1,10.1442,10.0524,43.7806,55.2264,2.22045e-16,0.0925161,0.259411,1.08493,0.108937,0.234309
246,357.091,1,10.1642,9.89518,43.6545,55.9748,2.22045e-16,0.0940634,0.261371,1.05746,0.106179,0.245828
247,360.549,1,10.1014,10.3751,43.6611,55.8504,2.22045e-16,0.0969938,0.267009,1.03069,0.10349,0.259251
248,359.975,1,10.2907,10.2869,43.5902,53.4013,2.22045e-16,0.0982308,0.26423,1.00459,0.102059,0.260727
249,356.814,1,10.1875,8.78948,44.6797,51.4351,2.22045e-16,0.0958695,0.266039,0.979153,0.100646,0.254125
250,351.929,1,10.1747,9.08335,44.8676,50.1784,2.22045e-16,0.0944545,0.262986,0.95436,0.0993257,0.247691
251,351.266,1,10.2014,10.3235,44.2151,52.5651,2.22045e-16,0.0926743,0.265354,0.962638,0.0998181,0.24519
252,349.344,1,10.1693,9.61496,43.6957,53.267,2.22045e-16,0.0930353,0.260209,0.938264,0.0972907,0.260044
253,342.306,1,10.1985,9.57383,44.4279,55.4808,2.22045e-16,0.0915665,0.260198,0.914506,0.0948272,0.253459
254,341.738,1,10.2092,9.58666,44.4733,55.5631,2.22045e-16,0.0912877,0.264884,0.89135,0.0924261,0.247041
255,348.565,1,10.2782,9.82088,45.8086,53.6407,2.22045e-16,0.0930161,0.272523,0.920283,0.099425,0.240786
256,347.827,1,10.2412,9.37423,45.5046,53.619,2.22045e-16,0.0938791,0.280947,0.918775,0.0973703,0.234689
257,344.646,1,10.2088,9.70087,44.8433,53.1766,2.22045e-16,0.0925445,0.273833,0.937003,0.09631,0.228747
258,343.764,1,10.165,9.68625,44.8181,55.9038,2.22045e-16,0.0922336,0.266899,0.916718,0.104565,0.222955
259,348.344,1,10.1725,10.0735,45.3215,52.037,2.22045e-16,0.0918114,0.260141,0.955676,0.106685,0.224793
260,356.941,1,10.1234,9.51481,44.2471,50.0416,2.22045e-16,0.0942771,0.272111,0.981521,0.11241,0.223119
261,353.209,1,10.2199,10.3829,43.3478,49.8032,2.22045e-16,0.0921731,0.265221,0.977439,0.109563,0.251481
262,348.057,1,10.1356,10.129,43.4578,50.5943,2.22045e-16,0.0913081,0.264072,1.06534,0.106789,0.245113
263,345.219,1,10.2209,10.1933,43.226,48.9538,2.22045e-16,0.0917189,0.267468,1.10181,0.104085,0.238907
264,344.77,1,10.2741,10.7459,43.1692,50.752,2.22045e-16,0.0907884,0.261636,1.09756,0.10145,0.232857
265,348.076,1,10.1828,10.9423,42.9794,48.0143,2.22045e-16,0.0898192,0.269767,1.06977,0.104687,0.228096
266,348.045,1,10.227,10.2112,43.2225,47.3554,2.22045e-16,0.0926001,0.271906,1.04268,0.102037,0.222632
267,351.33,1,10.2938,10.1562,43.7555,47.7156,2.22045e-16,0.0941119,0.265365,1.03393,0.106155,0.216995
268,350.775,1,10.1463,10.0796,43.4402,48.3464,2.22045e-16,0.0935813,0.264158,1.02709,0.106864,0.2115
269,350.617,1,10.263,10.4184,43.4925,47.5589,2.22045e-16,0.0940084,0.261915,1.08033,0.114561,0.206145
270,346.319,1,10.275,10.3267,43.559,45.7732,2.22045e-16,0.090627,0.261495,1.1007,0.11166,0.210539
271,343.167,1,10.2741,10.4408,43.4152,47.8758,2.22045e-16,0.0924896,0.258913,1.07283,0.108833,0.205208
272,341.303,1,10.3461,10.162,43.7036,48.6671,2.22045e-16,0.0927237,0.256072,1.04566,0.106077,0.200012
273,336.541,1,10.2878,9.63957,43.951,48.5386,2.22045e-16,0.0919346,0.263157,1.01919,0.103391,0.194947
274,342.072,1,10.2351,9.8783,43.627,48.5834,2.22045e-16,0.0921152,0.256493,0.993381,0.112415,0.190011
275,343.007,1,10.2375,10.0275,43.5362,49.7543,2.22045e-16,0.0939021,0.265559,0.968228,0.109568,0.1852
276,336.317,1,10.2585,9.68603,44.4319,48.2863,2.22045e-16,0.0921254,0.26171,0.943712,0.106794,0.180511
277,350.196,1,10.1814,9.65831,43.9469,49.3111,2.22045e-16,0.0972196,0.269286,0.927263,0.10409,0.17594
278,346.025,1,10.2669,9.23521,43.7425,48.6746,2.22045e-16,0.0997668,0.262467,0.903784,0.101454,0.171485
279,353.337,1,10.1754,9.27775,43.9973,49.0816,2.22045e-16,0.0992555,0.255821,0.933303,0.0988852,0.19745
280,341.251,1,10.2249,9.66118,43.7866,48.3625,2.22045e-16,0.0944631,0.266393,0.967579,0.0963814,0.19245
281,344.064,1,10.2801,10.0676,43.776,49.1858,2.22045e-16,0.0936808,0.261465,1.04477,0.093941,0.18967
282,335.249,1,10.272,10.6016,43.3981,51.4743,2.22045e-16,0.0919675,0.262346,1.01832,0.0915623,0.185827
283,342.514,1,10.2374,10.4937,44.0791,50.7479,2.22045e-16,0.0946406,0.264323,0.992531,0.0892439,0.205739
284,346.845,1,10.1909,10.7984,44.196,51.1981,2.22045e-16,0.0928455,0.276145,0.981266,0.0869842,0.225964
285,346.325,1,10.151,10.0577,44.0083,51.5383,2.22045e-16,0.0931519,0.269153,0.95642,0.0847817,0.241672
286,344.016,1,10.2206,9.53205,44.2275,53.3122,2.22045e-16,0.09413,0.262338,0.970556,0.0848437,0.235553
287,343.73,1,10.189,9.23879,44.7716,51.0879,2.22045e-16,0.0932145,0.255696,1.00804,0.0826954,0.233905
288,342.337,1,10.2035,9.70194,44.0213,50.9996,2.22045e-16,0.0931396,0.260719,0.982517,0.0806015,0.232144
289,342.944,1,10.2372,9.95012,43.665,51.3233,2.22045e-16,0.0947156,0.254118,0.957639,0.085823,0.226266
290,348.147,1,10.2184,9.52308,44.0035,49.6078,2.22045e-16,0.095127,0.257457,1.00915,0.0942969,0.220537
291,354.08,1,10.1771,10.1918,43.6114,51.5792,2.22045e-16,0.0959141,0.259248,0.983595,0.0952801,0.223879
292,346.457,1,10.1816,9.61337,44.1449,51.719,2.22045e-16,0.0944273,0.252683,0.966492,0.0928676,0.21821
293,340.703,1,10.1949,9.39748,44.265,53.5146,2.22045e-16,0.0938699,0.259828,0.94202,0.0905161,0.212685
294,332.64,1,10.2238,9.81147,43.5182,52.9669,2.22045e-16,0.0901451,0.263008,0.944737,0.0882242,0.2073
295,341.503,1,10.0543,9.50134,43.2191,54.4466,2.22045e-16,0.0916655,0.260637,1.07184,0.0859903,0.202051
296,342.976,1,10.0647,9.36626,43.1263,57.1543,2.22045e-16,0.0914532,0.267594,1.07117,0.087014,0.199239
297,339.048,1,10.1251,10.0419,43.1923,57.6441,2.22045e-16,0.0913254,0.266169,1.04404,0.0875555,0.197497
298,336.866,1,10.186,10.0266,42.9177,58.2778,2.22045e-16,0.0914184,0.259429,1.01761,0.0964501,0.192497
299,332.634,1,10.1439,9.78547,43.1135,58.1851,2.22045e-16,0.0895625,0.268866,0.992893,0.0962228,0.187622
300,329.115,1,10.0962,10.3064,42.7138,57.9781,2.22045e-16,0.0868435,0.274319,0.967752,0.100171,0.182872
301,335.494,1,10.189,10.3108,42.9562,57.3066,2.22045e-16,0.0904236,0.267373,0.943248,0.0976349,0.190627
302,327.925,1,10.263,10.5369,43.3201,57.3154,2.22045e-16,0.08881,0.260603,0.919365,0.0992715,0.185801
303,335.435,1,10.1576,10.2346,42.6018,57.8133,2.22045e-16,0.0881869,0.264771,0.964672,0.103037,0.189579
304,341.612,1,10.2005,10.7016,43.2679,58.6402,2.22045e-16,0.0921616,0.258067,0.962095,0.100428,0.199936
305,340.789,1,10.2676,10.552,43.3284,57.4975,2.22045e-16,0.0927997,0.255879,0.96884,0.0978855,0.194874
306,340.177,1,10.2148,10.0925,43.9677,56.9199,2.22045e-16,0.0919874,0.254406,0.944308,0.0964328,0.197554
307,338.277,1,10.0954,9.94422,43.5381,58.1186,2.22045e-16,0.0931784,0.258175,0.940266,0.0939911,0.192552
308,338.06,1,10.2636,10.1068,43.6218,58.5273,2.22045e-16,0.0911995,0.256885,0.916458,0.103789,0.192178
309,337.871,1,10.2191,10.4209,43.3939,56.7402,2.22045e-16,0.0910718,0.251131,0.900184,0.102604,0.19015
310,337.905,1,10.2305,9.66807,43.1994,57.3305,2.22045e-16,0.0924538,0.248435,0.958715,0.100006,0.185335
311,335.616,1,10.2925,9.82496,43.3426,57.5004,2.22045e-16,0.0930174,0.248771,0.959946,0.0974739,0.193196
312,341.179,1,10.1138,9.22947,43.6913,58.9958,2.22045e-16,0.0887458,0.2703,0.976167,0.107603,0.208153
313,339.942,1,10.1873,10.314,43.4266,56.6516,2.22045e-16,0.0912521,0.263456,0.95145,0.104878,0.208597
314,336.503,1,10.178,9.84019,43.1181,56.3323,2.22045e-16,0.0888985,0.262071,0.957558,0.102223,0.20863
315,345.903,1,10.184,9.64932,43.5345,53.0044,2.22045e-16,0.0921547,0.264676,1.03901,0.0996343,0.207058
316,346.635,1,10.2058,9.6054,43.614,52.4187,2.22045e-16,0.0922867,0.257975,1.0127,0.108603,0.220752
317,342.287,1,10.157,9.91725,43.7548,51.5993,2.22045e-16,0.0896248,0.255242,0.987059,0.110536,0.215162
318,343.563,1,10.1503,9.694,43.5159,50.8971,2.22045e-16,0.0923017,0.263866,0.981772,0.107737,0.209714
319,343.153,1,10.1968,9.07398,43.916,49.9717,2.22045e-16,0.0908838,0.269716,1.01836,0.105009,0.204404
320,344.941,1,10.1725,9.03132,44.8154,54.0706,2.22045e-16,0.0927466,0.27262,0.992574,0.111938,0.199229
321,341.817,1,10.2433,9.41288,44.6911,55.2617,2.22045e-16,0.0931784,0.265717,0.974834,0.109104,0.194184
322,337.914,1,10.2733,9.84225,43.9226,56.1237,2.22045e-16,0.0926693,0.26798,1.02588,0.106341,0.189267
323,339.54,1,10.1944,10.351,43.7832,57.2654,2.22045e-16,0.0931493,0.267218,1.02443,0.103649,0.184475
324,344.415,1,10.1249,9.49224,43.5368,58.0987,2.22045e-16,0.0928146,0.275656,1.02211,0.101024,0.183948
325,337.733,1,10.1353,10.2389,42.9267,59.0675,2.22045e-16,0.0921696,0.269487,1.00017,0.0984661,0.179291
326,332.368,1,10.2526,9.85948,43.1393,58.4921,2.22045e-16,0.0894804,0.269255,0.974847,0.0998824,0.174751
327,329.712,1,10.2903,10.2717,43.4772,58.3201,2.22045e-16,0.0904633,0.266846,0.992315,0.0973533,0.173832
328,330.114,1,10.2356,10.4847,44.192,58.5743,2.22045e-16,0.090469,0.262358,0.982549,0.0948883,0.169431
329,332.392,1,10.1873,9.20361,43.9406,54.843,2.22045e-16,0.090113,0.263602,1.02693,0.102507,0.165141
330,339.981,1,10.1162,8.85169,44.4481,56.7237,2.22045e-16,0.0935836,0.265927,1.00093,0.0999116,0.160959
331,338.815,1,10.1938,9.18484,43.7276,56.2018,2.22045e-16,0.0941593,0.262441,0.975584,0.100858,0.156884
332,342.478,1,10.1626,9.48884,43.9172,54.8773,2.22045e-16,0.0947473,0.274968,0.954471,0.0983046,0.161635
333,347.326,1,10.2026,10.3089,43.7884,55.0596,2.22045e-16,0.0964498,0.271532,0.93761,0.102116,0.160016
334,340.658,1,10.1566,9.97469,43.4825,55.7696,2.22045e-16,0.0945715,0.26961,0.92076,0.0995305,0.171349
335,335.362,1,10.1407,10.285,43.8356,55.6184,2.22045e-16,0.0905649,0.27161,0.952577,0.0970104,0.169346
336,334.109,1,10.1906,9.78885,44.2029,53.0197,2.22045e-16,0.0913515,0.265166,0.970102,0.094554,0.168848
337,342.905,1,10.1655,8.70326,44.5332,53.067,2.22045e-16,0.0916218,0.267504,1.03283,0.0971328,0.187643
338,343.239,1,10.1685,9.78322,44.244,52.9789,2.22045e-16,0.0908214,0.260731,1.00668,0.0977387,0.220819
339,337.075,1,10.2032,9.49079,44.0957,53.4021,2.22045e-16,0.0904755,0.265241,0.981192,0.0952639,0.215228
340,341.404,1,10.2256,10.1591,43.8806,52.8405,2.22045e-16,0.0932055,0.259367,0.974136,0.0928517,0.209778
341,338,1,10.2259,9.88758,43.9941,54.2001,2.22045e-16,0.092397,0.255204,0.94947,0.0905007,0.204466
342,330.33,1,10.2199,10.0345,44.2513,52.3947,2.22045e-16,0.0906869,0.263527,0.931557,0.0882091,0.199289
343,340.13,1,10.2745,10.8286,44.3924,52.8624,2.22045e-16,0.094121,0.262062,0.907969,0.0859756,0.196075
344,337.301,1,10.2834,10.6804,43.7743,51.2655,2.22045e-16,0.0962755,0.255426,0.884979,0.0837987,0.191111
345,350.471,1,10.2327,11.0776,44.2091,51.0022,2.22045e-16,0.0986487,0.26217,0.8859,0.0901325,0.188029
346,344.201,1,10.1988,10.4239,43.9569,51.8873,2.22045e-16,0.0948681,0.265146,0.919059,0.0921323,0.185191
347,342.253,1,10.1553,9.97755,43.7509,49.2407,2.22045e-16,0.0933667,0.268868,0.895788,0.0938749,0.187143
348,334.037,1,10.2542,10.5186,43.8139,49.7141,2.22045e-16,0.0914668,0.26206,0.91697,0.0914979,0.182404
349,332.722,1,10.3184,9.8905,44.3274,51.8851,2.22045e-16,0.0933339,0.263442,0.912491,0.0891812,0.177786
350,339.895,1,10.2656,10.2237,43.986,52.7024,2.22045e-16,0.0954391,0.256772,1.00961,0.086923,0.17476
351,342.33,1,10.2244,9.78055,44.8797,52.3554,2.22045e-16,0.0949581,0.264795,0.984043,0.0901276,0.173539
352,342.448,1,10.1068,9.15691,44.8261,54.3847,2.22045e-16,0.0955869,0.276091,0.959126,0.0878456,0.170905
353,333.925,1,10.1359,8.63766,44.9169,55.2213,2.22045e-16,0.0932393,0.269101,0.934841,0.0856213,0.166578
354,329.013,1,10.13,8.75238,45.4164,55.9332,2.22045e-16,0.0922028,0.262287,0.91117,0.0834533,0.16967
355,336.519,1,10.1295,8.60424,45.0984,57.2212,2.22045e-16,0.0927389,0.270377,0.936248,0.0813402,0.194911
356,331.355,1,10.1789,8.61493,45.2929,57.7594,2.22045e-16,0.0899232,0.263531,0.97123,0.0901401,0.189976
357,334.849,1,10.282,9.34168,45.3664,59.0695,2.22045e-16,0.0908912,0.259873,0.999372,0.0941212,0.185165
358,343.586,1,10.212,8.90648,45.0154,61.7139,2.22045e-16,0.0947728,0.264114,0.974067,0.0979032,0.180477
359,337.384,1,10.2283,9.82181,45.0889,61.7592,2.22045e-16,0.0925099,0.258852,1.0176,0.0954242,0.175907
360,340.644,1,10.149,9.73603,44.6769,60.9972,2.22045e-16,0.0930675,0.270942,1.08895,0.093008,0.171453
361,324.264,1,10.16,8.58857,45.3742,62.3869,2.22045e-16,0.0896356,0.273255,1.06138,0.090653,0.167112
362,333.163,1,10.2102,9.28934,45.08,63.9815,2.22045e-16,0.0917635,0.266895,1.0345,0.0993452,0.16288
363,329.613,1,10.2416,9.58896,44.8126,60.1487,2.22045e-16,0.0905143,0.262174,1.00831,0.0968297,0.158756
364,332.908,1,10.2185,8.89613,45.1815,58.8782,2.22045e-16,0.0932567,0.263755,0.982776,0.0943779,0.15914
365,337.233,1,10.2304,9.15037,44.8552,59.7749,2.22045e-16,0.0946306,0.257925,0.975643,0.0919882,0.16195
366,337.109,1,10.2116,9.48476,44.7371,58.9369,2.22045e-16,0.0933974,0.262984,1.00573,0.089659,0.157849
367,340.224,1,10.2295,9.74093,44.8603,58.0605,2.22045e-16,0.0965405,0.261133,0.980264,0.102256,0.153853
368,344.757,1,10.1413,9.02974,44.2959,56.5184,2.22045e-16,0.0952323,0.25452,1.08649,0.100957,0.149957
369,338.097,1,10.1235,9.1167,44.7321,55.9591,2.22045e-16,0.0946025,0.253631,1.05898,0.0984008,0.14616
370,325.394,1,10.1721,10.5613,43.9705,53.6637,2.22045e-16,0.0922758,0.254636,1.03217,0.0959093,0.142459
371,332.023,1,10.1816,10.7304,43.695,52.9576,2.22045e-16,0.0933796,0.256475,1.00603,0.0934808,0.138852
372,332.768,1,10.1782,10.4372,43.7176,53.7694,2.22045e-16,0.0938649,0.26882,0.98056,0.0911138,0.135336
373,324.88,1,10.281,9.95994,43.7678,53.2119,2.22045e-16,0.0915606,0.262013,0.955732,0.0888067,0.135657
374,330.867,1,10.291,10.1947,43.2799,53.5774,2.22045e-16,0.0941029,0.259986,1.03538,0.0865581,0.132222
375,324.845,1,10.2316,10.2354,43.9903,53.5069,2.22045e-16,0.0932634,0.274433,1.03826,0.0843664,0.128874
376,329.858,1,10.272,10.0485,43.6037,53.7582,2.22045e-16,0.0954569,0.267484,1.01197,0.0822302,0.12715
377,333.412,1,10.2142,10.3925,43.5586,54.6017,2.22045e-16,0.094847,0.260711,0.9977,0.0801481,0.138839
378,331.993,1,10.2839,10.2616,43.8052,53.5869,2.22045e-16,0.0944336,0.25411,0.972438,0.0781187,0.159975
379,325.3,1,10.2201,10.6668,43.5438,53.3184,2.22045e-16,0.091472,0.258497,0.947815,0.0834266,0.155924
380,331.281,1,10.0916,9.97214,43.7019,53.759,2.22045e-16,0.0938706,0.263619,0.937117,0.0814019,0.151976
381,331.655,1,10.1792,9.58327,43.3095,55.7514,2.22045e-16,0.0929161,0.256944,0.944901,0.0793408,0.169292
382,336.802,1,10.123,9.74134,43.3243,56.9384,2.22045e-16,0.0943132,0.250438,0.949646,0.0808292,0.1692
383,339.457,1,10.199,9.9677,44.1154,55.077,2.22045e-16,0.0923582,0.253829,0.980812,0.092476,0.182848
384,337.501,1,10.1944,9.63098,43.6504,54.6968,2.22045e-16,0.091739,0.253152,1.07103,0.0901345,0.189704
385,333.446,1,10.2184,9.93057,44.4446,55.5688,2.22045e-16,0.0924227,0.259257,1.04391,0.0878522,0.184901
386,327.578,1,10.272,9.99158,44.6107,55.6911,2.22045e-16,0.0893454,0.266655,1.02496,0.0856277,0.180219
387,333.331,1,10.1966,9.81794,44.6134,55.4764,2.22045e-16,0.088992,0.267366,1.01132,0.0834596,0.193382
388,342.281,1,10.1609,8.58441,44.5154,56.2546,2.22045e-16,0.0931985,0.263152,1.01626,0.082622,0.198338
389,342.46,1,10.0859,8.70882,44.3992,57.174,2.22045e-16,0.0918917,0.27351,0.990524,0.0867084,0.203554
390,339.889,1,10.1377,9.80841,44.2895,55.9878,2.22045e-16,0.0924461,0.26991,0.97809,0.0845129,0.202329
391,327.824,1,10.2295,9.79294,44.6617,56.6464,2.22045e-16,0.0888372,0.269834,0.953325,0.0828965,0.197206
392,327.515,1,10.2559,9.73917,43.9154,55.1857,2.22045e-16,0.0898015,0.263001,0.929186,0.0853236,0.192212
393,327.878,1,10.221,9.47789,44.1443,56.2436,2.22045e-16,0.0898527,0.269023,0.924575,0.0831632,0.192219
394,334.945,1,10.1739,9.23149,44.2201,54.9423,2.22045e-16,0.0934298,0.262211,0.901165,0.0810575,0.19421
395,330.909,1,10.121,9.49799,43.8905,54.253,2.22045e-16,0.0916355,0.266857,0.971573,0.079005,0.189292
396,335.7,1,10.1044,8.81789,43.9905,54.7209,2.22045e-16,0.091017,0.266972,1.13144,0.0817898,0.184499
397,337.484,1,10.1186,8.27766,44.0598,55.9947,2.22045e-16,0.0883532,0.273577,1.14296,0.0857095,0.198021
398,340.724,1,10.1845,8.37192,44.5385,56.0813,2.22045e-16,0.0902779,0.267822,1.11402,0.0890192,0.200541
399,334.195,1,10.1789,9.85873,44.4248,58.7835,2.22045e-16,0.0882016,0.26104,1.0933,0.0939746,0.195463
400,340.689,1,10.2143,9.08357,44.4203,57.7564,2.22045e-16,0.0929904,0.260364,1.06562,0.0923323,0.190514
401,338.822,1,10.2579,9.12681,44.8126,57.7172,2.22045e-16,0.093891,0.253772,1.03864,0.0951715,0.18569
402,336.634,1,10.2903,9.40205,44.208,57.7841,2.22045e-16,0.0937465,0.262185,1.01234,0.0927617,0.180988
403,328.675,1,10.2537,10.6008,43.8728,59.0791,2.22045e-16,0.0897555,0.268857,0.986707,0.0923758,0.176405
404,327.366,1,10.2506,10.6702,44.1959,59.7314,2.22045e-16,0.0894133,0.266285,0.961723,0.0900367,0.171938
405,328.156,1,10.2167,10.0421,44.1573,59.5128,2.22045e-16,0.0905023,0.265574,0.937371,0.0898105,0.167585
406,330.055,1,10.1465,9.96866,43.8438,59.8331,2.22045e-16,0.0891184,0.275701,0.991419,0.0918039,0.163342
407,327.671,1,10.1492,10.4026,43.8125,59.8744,2.22045e-16,0.0902019,0.271499,1.03279,0.0894794,0.159206
408,327.474,1,10.1586,8.93481,44.2829,58.8827,2.22045e-16,0.0920105,0.264624,1.05719,0.0872137,0.155174
409,333.616,1,10.22,9.54737,43.6228,56.7436,2.22045e-16,0.0921985,0.26252,1.07034,0.0960505,0.151245
410,328.681,1,10.2312,9.11505,43.751,56.6685,2.22045e-16,0.089767,0.262837,1.04324,0.0936184,0.154379
411,329.91,1,10.1535,8.96032,43.5339,56.2844,2.22045e-16,0.0887526,0.267239,1.01932,0.0983974,0.15047
412,332.847,1,10.2333,9.08632,44.5848,57.303,2.22045e-16,0.0917027,0.263134,0.993507,0.0959059,0.157263
413,331.627,1,10.1859,9.37804,44.9132,57.5304,2.22045e-16,0.0905199,0.268686,0.997242,0.0936111,0.153281
414,331.046,1,10.1842,8.53999,44.806,58.7396,2.22045e-16,0.0900151,0.267789,0.971992,0.100363,0.149441
415,333.087,1,10.191,8.91968,45.6139,57.2213,2.22045e-16,0.0884297,0.263408,0.94738,0.116545,0.159053
416,332.34,1,10.1544,8.83738,44.6714,54.6007,2.22045e-16,0.089398,0.266367,0.935956,0.113594,0.155026
417,336.83,1,10.1756,9.26631,44.2351,55.2943,2.22045e-16,0.0923235,0.27336,0.953851,0.110718,0.151101
418,339.074,1,10.258,9.51541,45.1858,54.8424,2.22045e-16,0.095736,0.283296,1.0186,0.107914,0.147275
419,334.576,1,10.2342,9.04888,45.2802,55.323,2.22045e-16,0.0938668,0.277585,0.996984,0.105182,0.143546
420,346.065,1,10.0887,9.02867,44.3634,55.471,2.22045e-16,0.0924072,0.28148,1.04819,0.108725,0.15882
421,334.344,1,10.1049,9.33366,44.6105,56.0312,2.22045e-16,0.0922215,0.277526,1.02165,0.105972,0.154799
422,338.893,1,10.1659,9.04253,44.6108,55.3703,2.22045e-16,0.0920074,0.274689,1.01876,0.103289,0.16847
423,340.417,1,10.1544,9.01928,44.0394,55.5341,2.22045e-16,0.0932524,0.278512,0.992969,0.100673,0.164204
424,339.489,1,10.1755,9.62145,43.9577,57.3041,2.22045e-16,0.0947386,0.27146,0.967827,0.0981242,0.162383
425,345.054,1,10.1804,9.5734,44.2863,57.0195,2.22045e-16,0.097113,0.264586,0.943321,0.114693,0.158272
426,333.865,1,10.2587,9.15008,44.8509,54.408,2.22045e-16,0.092843,0.258357,0.925556,0.111789,0.154264
427,335.982,1,10.2024,9.27815,44.5515,53.7853,2.22045e-16,0.0944043,0.266434,0.904971,0.108958,0.150358
428,336.901,1,10.2096,9.22015,44.4625,54.2589,2.22045e-16,0.0951634,0.268444,0.890514,0.106199,0.146551
429,332.012,1,10.2678,9.72986,43.7726,55.4919,2.22045e-16,0.0936852,0.270107,0.948656,0.10351,0.14284
430,334.387,1,10.2251,9.95973,44.3528,55.1767,2.22045e-16,0.0943234,0.263268,0.958049,0.100889,0.139224
431,341.556,1,10.0938,9.82612,43.4216,54.7045,2.22045e-16,0.0925728,0.272475,1.01393,0.101321,0.151644
432,335.218,1,10.1331,9.99286,43.9084,53.7126,2.22045e-16,0.089577,0.273977,0.988254,0.101476,0.159352
433,328.561,1,10.1354,10.1218,44.1294,54.2467,2.22045e-16,0.0895854,0.272834,0.963231,0.0989063,0.155317
434,329.706,1,10.2047,9.63828,44.2446,53.7547,2.22045e-16,0.0917089,0.265925,0.93888,0.0964019,0.153298
435,340.662,1,10.1593,10.0782,43.7882,51.7425,2.22045e-16,0.0944953,0.259893,0.954647,0.093961,0.162181
436,331.371,1,10.1744,9.62709,43.7436,50.7281,2.22045e-16,0.0922057,0.258642,0.943211,0.0915818,0.158074
437,332.178,1,10.2642,9.8388,43.9636,50.9087,2.22045e-16,0.0944271,0.258405,0.928971,0.0892629,0.154072
438,326.808,1,10.1908,8.97931,44.2467,52.342,2.22045e-16,0.0902439,0.255234,0.984331,0.0879675,0.15017
439,333.724,1,10.2318,9.26655,44.5579,52.451,2.22045e-16,0.0914953,0.268411,0.987315,0.0946768,0.15181
440,328.835,1,10.1969,9.70111,44.9089,52.6869,2.22045e-16,0.0912234,0.27324,0.962316,0.0922796,0.149644
441,330.835,1,10.2619,10.4954,43.6525,52.6573,2.22045e-16,0.0940426,0.266322,0.943693,0.089943,0.145855
442,330.025,1,10.3415,10.7236,43.2475,51.4312,2.22045e-16,0.0934441,0.259578,0.997745,0.0876656,0.142162
443,326.832,1,10.2155,10.2649,43.6486,50.3237,2.22045e-16,0.0900989,0.272743,1.14116,0.0854458,0.138563
444,329.68,1,10.2809,9.41051,44.4049,50.9749,2.22045e-16,0.0934242,0.266137,1.11227,0.0832823,0.135054
445,337.594,1,10.2942,10.1639,43.8515,50.6657,2.22045e-16,0.0969438,0.259398,1.0841,0.0873598,0.132445
446,335.348,1,10.2808,10.0934,43.9455,50.7802,2.22045e-16,0.0943107,0.257862,1.05665,0.100094,0.138171
447,331.539,2,10.1876,10.3913,44.1287,50.2602,2.22045e-16,0.0929745,0.25722,1.0299,0.0975596,0.134673
448,330.03,2,10.2213,9.5483,44.7419,50.0096,2.22045e-16,0.0913571,0.259281,1.04795,0.0962936,0.131263
449,329.263,2,10.263,10.0272,44.5775,50.497,2.22045e-16,0.0928689,0.252631,1.04383,0.0849665,0.129062
450,334.036,2,10.2149,10.3096,44.1552,50.3722,2.22045e-16,0.0948455,0.259266,1.0227,0.0810882,0.132196
451,319.84,2,10.1447,9.81359,43.3661,51.1398,2.22045e-16,0.0925016,0.26613,0.937395,0.0675458,0.121743
