iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
35,828.429,1,10.2991,12.3177,44.739,71.2171,0.13159,2.22045e-16,0.0681848,0.172811,1.04783,0.41812,0.447224,0.41812,0.728354,0.41812
36,826.865,1,10.2944,12.1923,44.4421,73.7632,0.123864,2.22045e-16,0.0663442,0.175034,1.04354,0.407533,0.4359,0.407533,0.744146,0.407533
37,830.297,1,10.1664,11.9177,43.9295,79.8441,0.1432,2.22045e-16,0.0667985,0.177557,1.03344,0.397214,0.424863,0.397214,0.73922,0.397214
38,826.959,1,10.2122,12.5049,44.2049,72.5236,0.260508,2.22045e-16,0.0570909,0.174955,1.03812,0.387157,0.414105,0.387157,0.768781,0.387157
39,820.171,1,10.1617,12.3127,43.6127,76.4595,0.323614,2.22045e-16,0.0508653,0.181344,1.01035,0.377354,0.40362,0.377354,0.773456,0.377354
40,812.326,1,10.1483,12.4592,44.0971,75.8408,0.307434,2.22045e-16,0.048322,0.180011,1.0219,0.367799,0.3934,0.367799,0.803976,0.367799
41,823.053,1,10.1127,12.8734,43.3605,73.3452,0.348513,2.22045e-16,0.047444,0.177506,1.03852,0.358486,0.391935,0.358486,0.854604,0.358486
42,813.52,1,10.1613,12.8394,42.5107,75.3442,0.348205,2.22045e-16,0.044662,0.185256,1.02328,0.349409,0.382011,0.349409,0.844571,0.349409
43,800.184,1,10.1953,12.8276,42.9625,71.6227,0.335858,2.10942e-16,0.0466242,0.175993,1.02293,0.340562,0.372338,0.340562,0.849829,0.340562
44,800.086,1,10.2061,13.0718,43.3511,72.2227,0.365044,2.22045e-16,0.0428732,0.174353,1.04507,0.331938,0.362911,0.331938,0.844358,0.331938
45,795.646,1,10.214,12.3652,43.214,73.5803,0.382332,2.22045e-16,0.041826,0.174952,1.03565,0.323534,0.353721,0.323534,0.822979,0.323534
46,782.126,1,10.247,12.0969,43.2431,69.5352,0.354609,2.22045e-16,0.0408426,0.173556,1.03213,0.315341,0.344765,0.315341,0.80214,0.315341
47,778.704,1,10.284,12.0606,43.388,70.2189,0.35005,2.22045e-16,0.0395778,0.173372,1.05679,0.307357,0.336035,0.307357,0.791156,0.307357
48,779.463,1,10.3047,12.2268,43.4846,66.4033,0.345132,2.22045e-16,0.0420706,0.17352,1.03266,0.299574,0.327527,0.299574,0.771124,0.299574
49,785.812,1,10.305,12.587,43.2627,67.3113,0.312549,2.22045e-16,0.0440288,0.179496,1.03383,0.291989,0.325932,0.291989,0.751598,0.291989
50,771.753,1,10.3573,12.2386,43.4554,67.1648,0.332982,2.22045e-16,0.0426254,0.17167,1.02344,0.284596,0.335373,0.284596,0.732567,0.284596
51,775.983,1,10.3598,12.0106,43.6523,64.948,0.320707,2.22045e-16,0.0427869,0.173686,1.059,0.27739,0.326881,0.27739,0.775183,0.27739
52,775.757,1,10.3678,12.6163,43.4696,64.8115,0.348131,2.22045e-16,0.0401609,0.17466,1.05632,0.270366,0.318604,0.270366,0.784432,0.270366
53,770.758,1,10.3749,12.8732,43.1116,66.7346,0.300781,2.22045e-16,0.0440673,0.175085,1.04385,0.26352,0.310537,0.26352,0.76457,0.26352
54,778.266,1,10.3218,12.7573,42.9181,66.7182,0.300022,2.22045e-16,0.0430644,0.186551,1.03134,0.256848,0.302674,0.256848,0.788938,0.256848
55,770.729,1,10.3872,13.0466,43.7343,71.4903,0.274628,2.22045e-16,0.0468899,0.182205,1.01518,0.250344,0.29501,0.250344,0.768961,0.250344
56,763.71,1,10.3397,13.2847,42.9493,65.9923,0.291274,2.10942e-16,0.0454854,0.173095,1.02641,0.244005,0.28754,0.244005,0.763747,0.244005
57,771.468,1,10.3607,12.7633,42.8779,64.9045,0.274845,2.22045e-16,0.0474531,0.177916,1.0259,0.237827,0.298663,0.237827,0.773465,0.237827
58,771.52,1,10.348,12.8703,43.1903,65.709,0.347237,2.22045e-16,0.0428432,0.17609,1.02627,0.231805,0.316345,0.231805,0.75388,0.231805
59,761.679,1,10.4278,12.6578,43.2294,59.24,0.266434,2.22045e-16,0.0467924,0.174476,1.03544,0.225936,0.308335,0.225936,0.734791,0.225936
60,758.525,1,10.4335,12.7511,42.8425,60.814,0.248792,2.22045e-16,0.0479897,0.175709,1.02473,0.220215,0.300528,0.220215,0.716186,0.220215
61,754.224,1,10.4389,12.6797,42.8843,61.3278,0.236352,2.22045e-16,0.0455902,0.177467,1.03622,0.214639,0.292918,0.214639,0.704047,0.214639
62,755.895,1,10.4056,12.2108,43.3936,63.7641,0.259327,2.22045e-16,0.0443235,0.178077,1.03878,0.209204,0.308437,0.209204,0.725242,0.209204
63,761.895,1,10.3527,12.1008,42.9334,67.48,0.319571,2.22045e-16,0.0432998,0.175262,1.0359,0.203907,0.326655,0.203907,0.712252,0.203907
64,763.362,1,10.3381,12.1384,43.1658,66.0815,0.323557,2.22045e-16,0.0416999,0.177998,1.03162,0.201704,0.318384,0.198744,0.727862,0.198744
65,752.457,1,10.3563,11.7816,43.5074,63.6055,0.311409,2.22045e-16,0.0398368,0.174539,1.033,0.208099,0.357225,0.193711,0.709433,0.193711
66,757.099,1,10.3328,12.0204,44.0745,64.7836,0.372104,2.22045e-16,0.0384477,0.173872,1.01983,0.208348,0.34818,0.188807,0.738031,0.188807
67,754.733,1,10.4367,12.6462,43.6881,63.4088,0.355646,2.22045e-16,0.0397893,0.173561,1.029,0.207894,0.339364,0.184026,0.719344,0.184026
68,745.001,1,10.3912,12.2447,43.6284,64.0154,0.351467,2.22045e-16,0.037733,0.173623,1.03205,0.207994,0.330771,0.179366,0.70113,0.179366
69,747.922,1,10.4307,12.2131,43.1811,59.9061,0.340692,2.22045e-16,0.0371625,0.176927,1.02804,0.213642,0.347743,0.174825,0.683377,0.174825
70,753.136,1,10.5333,12.2608,43.6125,54.743,0.347519,2.22045e-16,0.0384001,0.176966,1.04317,0.214915,0.338938,0.170398,0.666073,0.178645
71,754.479,1,10.5146,11.9265,43.8288,55.0888,0.448608,2.22045e-16,0.0327017,0.178202,1.03296,0.213732,0.345501,0.169478,0.649208,0.174121
72,744.377,1,10.5311,11.9787,43.3798,56.3995,0.392539,2.22045e-16,0.0359232,0.174107,1.0332,0.20832,0.357618,0.173225,0.63277,0.169713
73,741.612,1,10.4918,12.6174,43.3751,57.2784,0.377382,2.22045e-16,0.0363736,0.172816,1.01481,0.209778,0.382318,0.168839,0.616748,0.165415
74,741.391,1,10.5392,12.3059,43.8868,63.7201,0.371681,2.22045e-16,0.0393956,0.171064,1.02069,0.213268,0.372637,0.164564,0.601131,0.161227
75,750.617,1,10.5361,12.3409,44.2616,59.7581,0.410283,2.22045e-16,0.0389927,0.171099,1.01501,0.220109,0.363248,0.160397,0.58591,0.157145
76,738.445,1,10.5397,12.404,44.3931,57.3774,0.41865,2.22045e-16,0.0374645,0.166122,1.02271,0.214536,0.354051,0.156335,0.571075,0.153166
77,747.56,1,10.4997,12.5208,43.1665,55.3224,0.37912,2.22045e-16,0.0431867,0.163957,1.03152,0.212575,0.363852,0.15387,0.556615,0.149287
78,742.075,1,10.5905,12.8257,43.7485,53.8639,0.420486,2.22045e-16,0.0379649,0.169186,1.0297,0.217555,0.354639,0.149974,0.542521,0.145507
79,744.243,1,10.6209,12.7924,43.3098,52.9629,0.375771,2.22045e-16,0.0393047,0.176975,1.03614,0.220821,0.34566,0.150686,0.528784,0.142871
80,743.793,1,10.6804,13.247,43.9013,54.1972,0.344297,2.22045e-16,0.0442186,0.173729,1.03377,0.215801,0.336907,0.148358,0.515395,0.144896
81,742.363,1,10.6449,12.9319,43.3902,54.533,0.379334,2.22045e-16,0.0406775,0.168039,1.04344,0.220645,0.328377,0.153006,0.502345,0.158052
82,742.573,1,10.5709,13.523,43.1193,55.7541,0.426845,2.22045e-16,0.0382748,0.163452,1.04194,0.215807,0.329539,0.154963,0.492081,0.158323
83,748.591,1,10.536,13.0266,43.383,53.0773,0.42872,2.22045e-16,0.0382897,0.170371,1.02332,0.215605,0.324013,0.152557,0.479709,0.164748
84,738.858,1,10.6216,13.1622,43.2088,52.6929,0.411437,2.22045e-16,0.0379694,0.169334,1.02871,0.22077,0.321654,0.148695,0.468002,0.165674
85,736.541,1,10.5999,12.4911,43.3879,50.1425,0.409079,2.22045e-16,0.0357318,0.174788,1.03314,0.221627,0.320871,0.144929,0.456152,0.161479
86,738.334,1,10.6021,11.9455,43.3497,49.2788,0.316592,2.22045e-16,0.0439925,0.17769,1.02622,0.216016,0.326072,0.14126,0.444602,0.16969
87,731.321,1,10.6164,12.2762,43.3115,49.3547,0.285081,2.22045e-16,0.0459491,0.17407,1.03581,0.212708,0.328662,0.137683,0.433345,0.165393
88,747.315,1,10.6272,12.3831,43.4393,49.3614,0.242308,2.22045e-16,0.0514338,0.173416,1.04865,0.212222,0.357536,0.136323,0.422372,0.169098
89,742.231,1,10.6251,12.99,43.0982,52.2899,0.31514,2.22045e-16,0.0458558,0.173005,1.04745,0.213715,0.348483,0.132871,0.411678,0.164817
90,746.507,1,10.5654,12.8304,42.7689,47.5915,0.392116,2.22045e-16,0.0423185,0.176245,1.02546,0.217799,0.351696,0.129507,0.401254,0.160643
91,740.622,1,10.6174,12.7725,43.3706,48.0631,0.347032,2.22045e-16,0.0446927,0.175351,1.02649,0.215884,0.342791,0.126394,0.391094,0.156576
92,734.659,1,10.5751,12.8507,42.4029,47.7894,0.423699,2.22045e-16,0.0376437,0.172146,1.02307,0.21972,0.339719,0.123193,0.381191,0.168709
93,734.788,1,10.6375,12.9865,43.0558,48.5847,0.406651,2.22045e-16,0.0405916,0.170967,1.02744,0.222471,0.331117,0.128946,0.371539,0.164605
94,739.495,1,10.6563,13.0193,42.5145,47.7607,0.399277,2.22045e-16,0.0403917,0.172759,1.04939,0.220386,0.330402,0.125681,0.362131,0.162516
95,732.71,1,10.6252,13.321,42.4987,48.2646,0.379313,2.22045e-16,0.0383721,0.172294,1.04241,0.220818,0.398775,0.122499,0.365349,0.158401
96,738.962,1,10.6017,13.8312,42.4406,47.9638,0.376395,2.22045e-16,0.0409947,0.175101,1.02739,0.223518,0.421216,0.119397,0.36472,0.15439
97,733.672,1,10.6275,13.9968,42.1966,48.3063,0.448688,2.22045e-16,0.0377081,0.173473,1.01783,0.221258,0.410551,0.116374,0.355485,0.150481
98,741.211,1,10.522,13.7657,41.8902,49.5333,0.493609,2.22045e-16,0.0346537,0.173881,1.01156,0.222693,0.440117,0.113427,0.346484,0.16111
99,739.924,1,10.5586,14.0714,41.9236,48.4188,0.504772,2.22045e-16,0.0345438,0.172972,1.02287,0.220407,0.445316,0.110555,0.337711,0.157031
100,731.619,1,10.5413,13.6666,41.7405,47.2709,0.473899,2.22045e-16,0.0348671,0.172273,1.01608,0.218274,0.434041,0.110352,0.32916,0.153055
101,731.506,1,10.5497,13.2317,41.9329,47.2259,0.42644,2.22045e-16,0.0366449,0.171961,1.02536,0.216009,0.42305,0.121732,0.320825,0.151474
102,733.657,1,10.5335,12.9607,41.8456,47.4857,0.457785,2.22045e-16,0.035529,0.17626,1.00468,0.221337,0.412339,0.11865,0.312702,0.167807
103,728.038,1,10.5902,13.3205,42.2563,48.0121,0.441946,2.22045e-16,0.035815,0.172173,1.01299,0.221347,0.416098,0.117523,0.304784,0.163558
104,719.936,1,10.5872,13.7033,42.1431,48.0244,0.416572,2.22045e-16,0.0357166,0.169531,1.02821,0.220101,0.405563,0.11986,0.297067,0.159417
105,726.554,1,10.6277,14.1409,41.5859,50.4632,0.415125,2.22045e-16,0.0387602,0.174302,1.01759,0.220844,0.409216,0.116825,0.289545,0.159092
106,728.213,1,10.6025,13.87,41.297,49.9649,0.441279,2.22045e-16,0.0357085,0.174235,1.03624,0.225745,0.412535,0.119605,0.282214,0.155064
107,733.455,1,10.661,14.6798,41.0571,50.5967,0.401221,2.22045e-16,0.0355772,0.175743,1.03712,0.226443,0.466407,0.139724,0.275068,0.161986
108,720.908,1,10.6358,14.5391,41.0442,49.3937,0.483592,2.22045e-16,0.0299846,0.1722,1.025,0.224888,0.468015,0.136186,0.268103,0.158797
109,715.084,1,10.6778,14.594,41.2812,48.1226,0.450061,2.22045e-16,0.0313029,0.16758,1.03268,0.224452,0.529002,0.132737,0.266141,0.154776
110,724.406,1,10.6767,14.7245,41.2606,47.4626,0.42458,2.22045e-16,0.0336635,0.171177,1.03673,0.224138,0.533362,0.129376,0.275834,0.150857
111,720.905,1,10.6586,14.664,41.1623,49.0842,0.448703,2.22045e-16,0.0322827,0.172485,1.03414,0.224449,0.519857,0.1261,0.26885,0.150638
112,728.506,1,10.5665,14.3457,40.9059,49.1181,0.533396,2.22045e-16,0.0264582,0.175571,1.02801,0.22682,0.506694,0.130951,0.262042,0.146824
113,731.725,1,10.5968,15.1141,40.3535,49.6625,0.589957,2.22045e-16,0.0254412,0.171273,1.03538,0.222304,0.510762,0.127635,0.266631,0.143106
114,736.115,1,10.5794,14.974,40.8869,48.0697,0.579381,2.22045e-16,0.0279726,0.168656,1.03685,0.226343,0.497829,0.124403,0.268993,0.155497
115,729.135,1,10.6358,14.5846,40.7192,48.8868,0.553472,2.22045e-16,0.0291365,0.172975,1.02448,0.229364,0.485223,0.121253,0.262182,0.15156
116,723.69,1,10.5974,14.491,40.6441,48.1346,0.521873,2.22045e-16,0.0280145,0.170261,1.02688,0.2267,0.503891,0.118183,0.25585,0.155887
117,722.248,1,10.574,14.9452,40.6941,48.496,0.498494,2.22045e-16,0.0305202,0.16887,1.02852,0.223614,0.491132,0.124052,0.249372,0.156345
118,722.76,1,10.5894,15.161,40.8409,47.4077,0.51714,2.22045e-16,0.0309972,0.167379,1.02696,0.222569,0.500679,0.12091,0.243057,0.152387
119,733.428,1,10.6431,15.0772,41.114,46.8691,0.527693,2.22045e-16,0.0330347,0.169583,1.03814,0.221225,0.516869,0.117849,0.236903,0.152843
120,733.888,1,10.6309,14.9819,41.1152,46.1569,0.498511,2.22045e-16,0.0337484,0.16875,1.03136,0.219059,0.510406,0.114865,0.251996,0.168697
121,720.241,1,10.641,14.3437,40.9144,48.0495,0.505518,2.22045e-16,0.0312042,0.169031,1.02972,0.223281,0.497482,0.111956,0.250235,0.164425
122,721.504,1,10.6195,14.0971,41.3695,50.1775,0.443056,2.22045e-16,0.0342713,0.172671,1.02152,0.222149,0.484885,0.109122,0.243899,0.172866
123,721.49,1,10.6328,13.4675,41.6452,47.9562,0.400515,2.22045e-16,0.0382974,0.173801,1.02248,0.221315,0.472608,0.106359,0.237723,0.180315
124,717.603,1,10.593,13.6978,41.6497,48.0027,0.440901,2.22045e-16,0.0341803,0.168212,1.02957,0.218043,0.460641,0.116379,0.232691,0.17575
125,716.322,1,10.6665,13.8812,40.9542,48.063,0.395074,2.22045e-16,0.0352617,0.176033,1.03701,0.220342,0.454184,0.113432,0.231699,0.1713
126,720.788,1,10.6061,14.1174,40.5724,47.4305,0.362716,2.22045e-16,0.0391984,0.173514,1.03587,0.217443,0.456267,0.118544,0.225832,0.166962
127,721.713,1,10.6164,13.4324,41.8936,48.7498,0.364879,2.22045e-16,0.0393637,0.173086,1.03271,0.219788,0.483648,0.115543,0.236562,0.162735
128,722.649,1,10.611,13.2401,41.919,48.6347,0.381464,2.22045e-16,0.0384462,0.174354,1.03709,0.222235,0.476787,0.112617,0.230572,0.158614
129,724.219,1,10.5949,13.9051,42.0086,51.8214,0.443012,2.22045e-16,0.0364242,0.170914,1.0314,0.22519,0.464715,0.109765,0.225515,0.154598
130,734.35,1,10.552,13.479,41.9374,51.7974,0.481144,2.22045e-16,0.0338421,0.184432,1.00393,0.224201,0.502684,0.107778,0.219804,0.150683
131,729.458,1,10.6033,13.0293,42.2624,52.4054,0.455678,2.22045e-16,0.0342573,0.178341,1.0265,0.222648,0.492698,0.105049,0.232242,0.162386
132,721.114,1,10.5676,13.044,42.0255,52.3201,0.445845,2.22045e-16,0.0337092,0.175154,1.03225,0.223512,0.488729,0.102389,0.230424,0.158274
133,718.023,1,10.6427,13.4905,42.234,50.5058,0.394344,2.22045e-16,0.0392769,0.174434,1.02446,0.22036,0.476354,0.0997964,0.22459,0.160589
134,729.388,1,10.6966,14.2076,42.2105,52.1858,0.340717,2.22045e-16,0.0446142,0.17258,1.02362,0.226517,0.464293,0.107262,0.22015,0.172715
135,725.033,1,10.7051,13.623,42.639,51.6066,0.296027,2.22045e-16,0.0469491,0.176223,1.02791,0.220782,0.452787,0.104546,0.215622,0.168342
136,724.178,1,10.6598,13.8968,42.4842,50.3111,0.343169,2.22045e-16,0.0417006,0.175103,1.02806,0.22251,0.489903,0.106847,0.210162,0.164079
137,718.063,1,10.6375,13.0454,42.6411,47.9198,0.374859,2.22045e-16,0.0401738,0.169795,1.04197,0.225153,0.493595,0.104141,0.204841,0.159925
138,722.04,1,10.61,13.1041,41.8722,47.9834,0.392894,2.22045e-16,0.0392178,0.17963,1.03474,0.219452,0.481097,0.101504,0.199654,0.156904
139,726.698,1,10.6109,13.7865,42.2046,49.2026,0.475887,2.22045e-16,0.0357571,0.173478,1.02244,0.227035,0.478974,0.10439,0.194599,0.15906
140,720.655,1,10.6266,13.6049,41.8998,48.4547,0.476212,2.22045e-16,0.0327896,0.1741,1.02911,0.221976,0.466847,0.101747,0.203668,0.161656
141,717.495,1,10.6245,13.5072,41.8131,48.9249,0.447799,2.22045e-16,0.0357088,0.173416,1.02251,0.216355,0.455026,0.0991707,0.198511,0.162461
142,717.762,1,10.6374,14.0006,41.7755,49.2458,0.451732,2.22045e-16,0.0358316,0.17195,1.02086,0.221657,0.473026,0.100749,0.193484,0.158348
143,725.782,1,10.6054,13.9247,41.9136,51.0179,0.490271,2.22045e-16,0.0322358,0.176822,1.03323,0.223123,0.468172,0.106478,0.188585,0.164126
144,712.331,1,10.6806,14.0648,41.8482,51.6245,0.444657,2.22045e-16,0.0321838,0.180845,1.03014,0.223464,0.456317,0.104803,0.18381,0.15997
145,718.369,1,10.5861,14.1332,41.5465,49.9023,0.444623,2.22045e-16,0.0333263,0.179504,1.01896,0.225865,0.444763,0.10215,0.190724,0.16562
146,717.822,1,10.6257,13.6989,41.5454,49.1724,0.450447,2.22045e-16,0.0334368,0.181203,1.0144,0.220146,0.433501,0.114017,0.185895,0.161426
147,713.051,1,10.615,13.4183,41.748,49.6089,0.38193,2.22045e-16,0.0387689,0.174537,1.03824,0.214931,0.437829,0.11113,0.181188,0.15943
148,706.258,1,10.6193,13.6601,42.0511,49.1548,0.430162,2.22045e-16,0.0379119,0.169803,1.02923,0.213141,0.426977,0.108316,0.1766,0.155393
149,719.566,1,10.5945,14.0243,41.6264,48.6097,0.428076,2.22045e-16,0.0394218,0.169928,1.03218,0.215377,0.420203,0.105573,0.185856,0.151459
150,723.828,1,10.6294,13.7218,41.8297,49.9138,0.459194,2.22045e-16,0.0370754,0.1733,1.0169,0.220212,0.46094,0.112906,0.189184,0.147624
151,718.495,1,10.5861,13.8286,41.4501,50.0969,0.463419,2.22045e-16,0.0380307,0.169694,1.02315,0.22014,0.449269,0.110047,0.188825,0.143886
152,710.05,1,10.5772,13.6306,41.971,48.6014,0.440248,0.00370988,0.0361292,0.174686,1.00997,0.217043,0.437893,0.107261,0.185959,0.140242
153,707.193,1,10.5564,13.773,41.7836,49.1029,0.579471,2.22045e-16,0.026428,0.167336,1.01814,0.220673,0.460027,0.111844,0.18125,0.143471
154,734.465,1,10.5921,14.5679,41.2354,50.6465,0.507237,2.22045e-16,0.036372,0.172688,1.02329,0.226993,0.505419,0.110269,0.176661,0.155542
155,720.537,1,10.6114,14.2661,41.2546,49.9297,0.508853,2.22045e-16,0.0340369,0.174303,1.02397,0.227403,0.492621,0.107477,0.172188,0.152879
156,722.857,1,10.5663,14.6112,41.2867,50.0025,0.534351,2.22045e-16,0.0326631,0.171526,1.01329,0.225287,0.501784,0.104756,0.170398,0.151957
157,710.033,1,10.6362,14.3243,41.5696,50.7303,0.518818,2.22045e-16,0.0325984,0.171417,1.0145,0.226471,0.489079,0.102103,0.166083,0.15511
158,717.112,1,10.5993,13.9514,41.9073,51.3023,0.457375,2.22045e-16,0.0384506,0.168792,1.02501,0.229456,0.476695,0.0998597,0.161878,0.163274
159,722.333,1,10.6284,13.7974,42.2933,50.7223,0.384373,2.22045e-16,0.0421102,0.174028,1.02939,0.223646,0.464625,0.101187,0.157779,0.16956
160,712.435,1,10.5708,13.3899,42.0087,49.5897,0.430599,2.22045e-16,0.0395731,0.173337,1.01778,0.220556,0.45286,0.0986246,0.153784,0.170897
161,720.964,1,10.5615,13.5926,42.3222,49.7547,0.443301,2.22045e-16,0.0363648,0.175718,1.02579,0.220669,0.441394,0.104823,0.161012,0.166605
162,715.052,1,10.6171,13.4821,42.4357,48.9532,0.435485,2.22045e-16,0.0359189,0.172735,1.03204,0.227025,0.430217,0.119436,0.156935,0.162387
163,708.338,1,10.6529,13.5486,42.3185,48.4395,0.404188,2.22045e-16,0.0384527,0.172863,1.02989,0.223098,0.425045,0.116411,0.152962,0.158275
164,704.086,1,10.6659,13.5342,42.0565,49.0543,0.39243,2.22045e-16,0.0388502,0.168701,1.02923,0.224484,0.421003,0.113464,0.149089,0.159824
165,709.312,1,10.5943,13.2789,42.27,49.9117,0.488969,2.22045e-16,0.0328046,0.16817,1.0458,0.219597,0.420199,0.111385,0.145314,0.159464
166,716.934,1,10.6501,13.0415,42.009,49.655,0.470342,2.22045e-16,0.0343799,0.178696,1.03899,0.221501,0.436442,0.109202,0.145311,0.155427
167,713.93,1,10.7043,13.7728,41.7886,49.1885,0.467484,2.22045e-16,0.0337852,0.17583,1.045,0.224896,0.439535,0.107688,0.152563,0.151491
168,716.118,1,10.6673,13.9432,41.5548,49.3162,0.453276,2.22045e-16,0.0344109,0.176609,1.03693,0.22366,0.446923,0.104962,0.172136,0.154873
169,710.131,1,10.6244,13.9925,41.1844,49.2863,0.430612,2.22045e-16,0.0326904,0.171747,1.03517,0.223953,0.450549,0.114193,0.183436,0.154447
170,713.255,1,10.5683,13.77,41.0591,49.2718,0.540319,2.22045e-16,0.0270516,0.170066,1.02808,0.231176,0.516258,0.111302,0.178791,0.165629
