rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.627756678872421,-6.04848677894873e-8,-0.0525676218004992,-1.31303578961333e-8
2,1,-0.733421182047516,5.63877418357026e-8,0.367895001125656,3.85326972034196e-8
3,1,-0.896417551962767,-4.22208082479885e-7,0.861807204607938,2.59286822839743e-8
4,1,-0.700677409376148,-5.35824296071994e-8,-0.606274562543717,-4.05314203395007e-9
5,1,-0.647081103683183,2.13301979886829e-7,1.39745004656573,-1.55114910662458e-8
6,1,-0.902652393001377,-9.46229283549572e-8,3.97203396309212,-2.80939039477496e-8
7,1,-0.669032033861677,1.08634537131495e-7,1.43126256447573,-4.39866462164928e-8
8,1,-0.83311698815351,-1.03198527645959e-7,-0.754720098431043,3.77235512785868e-9
9,1,-0.864343332766582,1.14141310294372e-8,-0.0963178557208642,-2.89003831874338e-9
10,1,-0.602751698649777,5.54308130412759e-8,-0.941764129021,5.71294027178707e-9
1,2,0.130757336216588,3.12257972470519e-7,-0.959141098675035,-3.35843052127693e-8
2,2,0.213664475467359,6.7206985187045e-8,-0.285790643826589,8.41084114129487e-9
3,2,0.395674943301452,-6.68692751621225e-8,-0.575646090749556,3.52793507358209e-8
4,2,0.2835474224211,-1.90004980872194e-7,-0.0808895128198115,3.57598967222247e-9
5,2,0.387854828366925,-1.0425407095529e-7,0.162952403496584,-2.77405176131983e-9
6,2,0.206165341615252,1.1877400803579e-7,0.896645498935528,5.73802768165979e-8
7,2,0.23969575410544,-1.28699323451429e-8,0.473034641847428,3.627049813236e-8
8,2,0.484607417894825,-5.86686377858857e-8,0.769951442127212,-1.97235557745984e-8
9,2,0.348149062214578,-1.90779356998443e-7,0.173598438210733,-8.34230125868547e-8
10,2,0.415650386998973,8.66757612828085e-8,0.286562141442337,-3.63715820879899e-8
1,3,0.348084497233581,7.95287719805759e-8,1.99670135784461,-1.52957976315585e-8
2,3,0.103729459506446,1.4259631097154e-7,0.215206097878561,7.62142340292925e-9
3,3,0.196948933113538,-1.52653878813155e-8,0.909098221552867,-1.64130481302938e-8
4,3,0.189870107802922,-3.62740197165699e-8,-0.487089911666751,-8.21205710919328e-9
5,3,0.234730592047002,3.09923680878046e-7,2.53554632141728,-4.50388465121314e-8
6,3,0.261618178938337,4.86416382875412e-7,0.550583530812356,4.75846302497821e-8
7,3,0.162482295089889,1.8833420579959e-7,0.683401261409345,-2.12625926818898e-8
8,3,0.275733106516705,9.26368153445663e-8,0.63804112356858,-1.29187088523233e-8
9,3,0.200402457022871,-1.0576140612307e-7,0.559113552711559,3.26886570774557e-8
10,3,0.136646163400374,-5.99663486409532e-8,1.15075211330714,-4.17713677065757e-8
1,4,0.127084333238439,-1.02966431615915e-7,-1.04721167046878,-7.00051049516397e-9
2,4,0.0586831588125969,1.32612070064983e-7,0.275296888698967,-1.03577708987932e-8
3,4,0.243980861881465,-7.43980997907545e-8,0.251384180842426,5.1810002031007e-9
4,4,-0.0867675116995893,7.42304605664457e-8,0.0933999845142464,3.24783771948031e-8
5,4,0.0746114713974591,3.23413522072198e-8,0.241293793780984,-2.70856004268219e-8
6,4,-0.0792806152275283,1.75547368168791e-7,-1.38050003091467,2.64341234810083e-8
7,4,-0.0545446929805001,5.56199330225972e-8,-0.59159210722343,-1.7158303937195e-9
8,4,0.0714825069388702,-6.24613657983675e-8,0.127271484642871,-9.70154010842209e-9
9,4,0.107163672049666,-5.14913968969837e-8,0.54316071300712,-5.88304161088163e-8
10,4,0.00635619199948724,-1.10205316977643e-7,0.0493822905233938,-4.5948029259909e-8
1,5,-0.105703829137053,-1.21467066567325e-7,-0.415177816251414,-1.67861934535874e-8
2,5,-0.0120970098415437,-7.06219086387845e-8,0.6630672421111,-4.99152406867003e-8
3,5,0.0960108882734312,-8.44048160627566e-8,1.39519271437018,2.21446059054458e-8
4,5,-0.1382378029141,9.80217100821507e-8,-0.730260384595114,-2.71487844100687e-8
5,5,-0.111702954893841,6.69526736384602e-8,-0.197032082271583,1.554278955734e-8
6,5,-0.10509821161491,1.20500594725294e-7,0.00644581415684686,4.03050074756479e-8
7,5,-0.179104666509482,7.0690603294687e-8,-0.26309629996796,3.18802832771105e-8
8,5,-0.00866451339481519,2.51760333217672e-7,1.14872758139555,-6.70689542614391e-8
9,5,0.0261125968222142,-9.39084646588884e-8,1.67473713008514,2.20751712212102e-8
10,5,0.153387083586718,-1.41158000204777e-7,1.83463009781865,-2.67562355045478e-8
1,6,-0.0891034156900088,-4.49652902295347e-8,0.0873828104411604,3.64770317039764e-8
2,6,0.231934626986823,-1.62529746544173e-7,2.17100529284731,-3.84797509777246e-8
3,6,-0.116496573628993,-1.79265755250526e-8,2.51444085074402,7.63418507001717e-9
4,6,0.0981765364023435,-1.47018586692292e-7,1.55887872724519,-4.16420012284426e-9
5,6,0.0177127888923281,-1.51725563282642e-8,1.26656733316579,6.2821453177928e-9
6,6,0.148418178326107,2.7449906555485e-7,1.01698712740616,-1.68396716807883e-8
7,6,0.0126988753406401,-2.13223441836269e-7,0.211511897319845,3.39123344352095e-8
8,6,0.252590412250216,3.98685414022942e-9,3.30349533964679,-5.93333655590886e-8
9,6,0.187141064032062,2.44960895374511e-8,0.35258176622123,-3.46123251038274e-8
10,6,0.027431067140669,-6.11295212806509e-8,0.033692987853233,2.72649822916397e-8
1,7,0.0957240294243009,2.44242645953852e-8,-1.48435173434604,6.02163239503889e-9
2,7,0.0944668972898178,6.87964623226876e-9,-1.72517439130844,-4.61263599361847e-8
3,7,0.0439055194607134,-8.15077536503395e-11,-1.78176391724515,-1.57653432386854e-9
4,7,0.0775015250407279,-7.1990154056517e-8,-1.56246571604743,1.51552395422696e-8
