rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.303331202798421,2.3872182512458,3.76002569349891,3.20264210913016,4.04056238585341,0.239125579994913,0.142901146422842,0.0154562991986045,0.375994394765739,0.0200252548401769
2,1,0.236059830348217,2.38461955534344,3.77955670372413,3.25127645369299,4.01826813485147,0.171854207544709,0.140302450520488,0.0349873094238307,0.424628739328567,-0.00226899616176368
3,1,0.191439903389714,2.36671203682411,3.83977010414225,3.11370645718621,4.0544271257191,0.127234280586206,0.122394932001154,0.0952007098419463,0.28705874282179,0.0338899947058735
4,1,0.201709401961126,2.34828111673802,3.65418553809621,3.33489056241674,3.97523948017578,0.137503779157617,0.103964011915065,-0.0903838562040953,0.508242848052324,-0.0452976508374472
1,2,0.127904519095122,1.91721402691155,3.68187398702748,1.66860727163306,4.00490954168566,0.0636988962916131,-0.327103077911401,-0.062695407272821,-1.15804044273136,-0.0156275893275666
2,2,0.170940866044587,1.93752637348903,3.68247439909473,1.84475180328234,3.92975254677567,0.106735243241079,-0.306790731333927,-0.0620949952055678,-0.981895911082078,-0.0907845842375639
3,2,0.0946899501602678,1.88715632911444,3.62239978767117,1.83501394535406,3.9976319640265,0.0304843273567594,-0.357160775708515,-0.12216960662913,-0.991633769010364,-0.0229051669867326
4,2,0.0828688301848179,1.95763398531333,3.6843704773912,1.93953682814764,3.97264367278408,0.0186632073813095,-0.286683119509627,-0.0601989169091004,-0.887110886216776,-0.0478934582291486
1,3,0.142394332518909,2.33037785419411,3.7584186533259,3.04950682346549,4.04511526548812,0.0781887097154008,0.0860607493711516,0.0138492590256036,0.222859109101074,0.0245781344748899
2,3,-0.0148469947263882,2.28497818460861,3.59091992217368,3.1575451480979,4.05549554418843,-0.0790526175298966,0.0406610797856524,-0.153649472126623,0.330897433733482,0.0349584131752003
3,3,-0.0194277752795413,2.26122085885844,3.62574197858223,2.76404287912113,3.99685312077133,-0.0836333980830498,0.0169037540354839,-0.118827415718067,-0.0626048352432873,-0.0236840102418965
4,3,0.00387617532754196,2.28351054729506,3.53074760136465,3.32663594402937,4.0393374466992,-0.0603294474759665,0.0391934424721012,-0.213821792935649,0.499988229664948,0.0188003156859686
