rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.737856200311565,-0.351050778045595,0.339927790046543,-0.211534179039986
2,1,-0.685745928404325,-2.16431790949192,1.95702333795582,0.0911512257625856
3,1,-0.664292675833211,-1.90951838490209,1.3803658955506,-0.327335253218548
4,1,-0.973802378899871,-0.0610101517315037,0.069225137181649,0.836996365063519
5,1,-0.788387857830941,-0.502993093270404,0.345497598478151,0.387614484343608
6,1,-0.693450204026571,-0.174084906314824,0.554534252813582,-0.0793522583716672
7,1,-0.7636680497171,-2.71434945198446,1.58235246320154,0.567409153027697
8,1,-0.834800531857243,-2.78462734941799,1.58618995942737,0.776864016411727
9,1,-1.03598807197203,-0.281587752797925,0.724489697765708,1.0207555834757
10,1,-0.768427475212274,-1.04488222705411,0.700474554681322,-0.0857489070053642
1,2,0.273971931379106,0.205931850714015,-0.295535277708227,-0.429575901108088
2,2,0.248590681320625,0.125387969871581,-0.47275201951092,-0.174419878396484
3,2,0.2665789259311,0.159115763875339,0.114634165921712,-0.360667874980712
4,2,0.282868990192099,0.0336935084466314,0.243076979509685,-0.136510029410346
5,2,0.254231338608258,0.114409217606827,-0.0392130755248384,-0.458295021976356
6,2,0.223482272099843,0.115067188007233,-0.56421726518516,0.0435846476786742
7,2,0.239065936612344,0.186374203853683,-0.73930448272543,-0.153854175540403
8,2,0.285099462135827,-0.0119644064138786,0.372139756575131,-0.398050578106753
9,2,0.286838083198296,0.0943723531632406,0.206274687344607,-0.349477859163281
10,2,0.221145702443837,0.122941102650516,-0.163063296849642,0.556975369066782
1,3,0.138820581893934,0.0556151522445728,0.175862136130134,1.40683863246053
2,3,0.183755330930476,0.091778629227059,0.224949205597309,0.918698949570502
3,3,-0.454099454344206,0.0960516668211298,0.31608286218935,2.48577465462203
4,3,0.199362591426075,0.166338666739552,0.137521154388591,0.869953226781372
5,3,-0.00161217955128494,0.232964633803566,-0.261386674005603,1.51909532091851
6,3,0.195718721884517,0.154439013732212,0.23587102118344,0.432265288262424
7,3,-0.529256701713402,0.130939102570724,0.440005873843795,2.62743339098136
8,3,0.280372937890863,0.26746316865971,0.482838460171226,0.570151788949536
9,3,0.200617716417055,0.0976108317002711,0.408697477741294,0.409828032888293
10,3,0.177520748242333,0.389299097902993,-0.357738139033329,0.361165877454959
1,4,0.0569353353597284,-0.239135184580677,-0.0310788154436521,-0.805124625422058
2,4,0.0292975982899701,-1.00767116298019,1.31515145095546,-0.456440827209143
3,4,-0.0113053677749533,-0.428765962848966,0.484206774509452,-1.08851352581391
4,4,0.00842430150897572,-2.73222381841676,2.08669765763112,-0.210003391058517
5,4,0.0294945894905733,-0.429259590687997,1.05271081441392,-0.781638572271268
6,4,-0.00318807620626521,-0.377413509226374,0.981395001679935,-0.948639963322992
7,4,-0.0122785215390367,-0.976738634499843,1.21178657963705,-0.598528350308599
8,4,0.0105564172183352,-1.37733019394384,1.41066763327392,-0.392649494179973
9,4,-0.0654689903693588,-0.111508849906523,-0.85924862401264,-0.0329598501515448
10,4,-0.0128021885188643,-0.491252678642497,1.20584922559648,-1.04612347511982
1,5,-0.159352308984254,-1.4235026719373,2.05506570036057,0.149363973361221
2,5,-0.165245598961212,-1.62108417841601,2.41825817168931,0.0214143529888337
3,5,-0.231473502302294,0.152878366924389,0.248525139694834,1.01418562605437
4,5,-0.140703547049322,0.142014150024237,-0.0175206190473959,0.349460897431199
5,5,-0.10355362677248,-2.72597723049524,1.85493619022668,0.33742404960837
6,5,-0.0467115573867578,-3.11767503233121,2.16433184830296,0.25250888806278
7,5,-0.205608991884048,0.136360139776071,-0.164081351661722,0.685990045494488
8,5,-0.108149754565363,-2.46878629643125,2.21210825116711,0.37331313325053
9,5,-0.0872372053106621,-1.89841311266374,1.95873504199458,0.250876597286052
10,5,-0.129039940685775,-1.04264116984686,1.73209154327409,-0.0579559946932117
1,6,0.121910378768734,0.681246781666894,0.580521211587309,0.770053300541997
2,6,-0.134912888291709,0.765119742245686,0.22591266322056,1.72513627772655
3,6,0.159964680093493,0.608253787328811,0.968406355447274,0.386109393270315
4,6,0.103336390967064,0.596609282788884,0.500718091102161,0.973342988934318
5,6,0.220639918906346,-0.0726306018460154,1.98073405825936,0.287204863037727
6,6,0.0649725027559109,0.616347539896085,0.754868545503153,1.23159717375075
7,6,0.104981101098713,0.483611968611516,0.411497552099836,0.827069174689319
8,6,0.175243999950983,0.453613410048208,1.4303801454744,0.117707856650787
9,6,0.142149976504476,0.530913201691806,1.61039995889643,-0.217001452969745
10,6,0.159171380061166,0.650216887420301,0.985241835861061,-0.267704958917253
1,7,0.0709293395715095,-0.926604460444824,4.09825940860538,-0.738661325427956
2,7,0.10052351024152,0.112718210538389,-2.44318985865238,-0.580832984446352
3,7,0.137964490929018,0.213261780723182,0.216044492989197,-3.00358507136082
4,7,0.0802542835384078,0.0742311493517359,-0.175133034648192,-4.60054857870341
5,7,0.11859775421303,-0.3958830664365,3.2010435150228,-1.07319245947599
6,7,0.0342748925337992,-0.027882243444889,-2.09643095470326,0.0402727012053399
7,7,0.144442788736927,0.125243580537679,0.718015032038387,-3.01999597424145
8,7,0.106563392622388,0.161958915393274,-5.04456695824694,-0.381923236446235
9,7,-0.0302251449453941,-0.272955958121881,3.32127856555789,-2.2415328356275
10,7,0.109547963414932,0.18698006590886,-3.63852680603728,3.94246094658427
1,8,0.211695093873797,0.0047542995182185,-0.284348231185817,-0.150738545313674
2,8,0.208969335190045,0.0900895060061496,-0.376674868403756,0.663824807658661
3,8,0.245362956851692,0.110553567200256,-0.518145426934307,0.064588477839151
4,8,0.162809885992792,-0.0383431020701808,-0.306638904208749,0.597949283766246
5,8,0.287621793969682,0.132536580704432,-0.135689142990551,-0.610499512427935
6,8,-0.000995990992236517,0.0378624742049926,0.0171737117040384,2.05805314531237
7,8,0.225057356390626,-0.234992869231336,0.216833483948558,-0.278927172513022
8,8,0.287670133455965,0.0100773607427424,0.0939468951352451,-0.102747166058961
9,8,0.210127258092672,0.0869617608879401,-0.367788491574291,0.549824183533887
10,8,-0.413649003286885,-0.105481881126228,0.137722445776432,2.558945755934
1,9,-0.00529984923002717,-0.457885430933451,0.983925205116271,0.330292178963494
2,9,-0.0287326519681891,-1.19619045181897,1.44887645581875,0.261963496757703
3,9,-0.0568053941992627,-0.104609694110362,0.0282285910848987,0.0440544056717105
4,9,-0.0824798381980858,-0.941299693420924,1.47920121618547,0.0388828320666239
5,9,-0.0371678007147311,-0.414171076527249,0.897785872507268,0.071978653537682
6,9,-0.0194697036263475,-0.241184584571864,0.782021631560859,0.199445087897461
7,9,0.00383703824684061,-0.066144849493317,0.624283278203378,-0.00158490835409447
8,9,-0.00456186527986164,-1.26783148179448,1.6281004788181,0.188136898960522
9,9,0.00911805974723568,-1.39938941543022,1.50288553136663,0.234726425023178
10,9,-0.0262675631472589,-0.116754717677068,0.89450122252052,-0.162494411088415
1,10,-0.698453988021612,-0.252559423611926,-0.674406843869543,1.1997290728769
2,10,-0.396761672051317,-0.810154859790573,0.913467177772471,-0.742226217439457
