rep,id,Cl,V1,Q,V2
1,1,4.8901548541947,30.426955927445,15.6786448946305,48.8389106002398
2,1,5.15173856125827,4.96325508295135,78.9958355531577,66.1029085602498
3,1,5.26345415658296,6.40360630486016,44.3777267659891,43.4984919350007
4,1,3.86235766832979,40.665072316819,11.9603490847708,139.359634112285
5,1,4.64918675539215,26.1379062760628,15.7662155927769,88.9145687365599
6,1,5.11220064850433,36.3173211957417,19.4317057962764,55.740626639618
7,1,4.7655460240334,2.86345875692781,54.310862979697,106.428210237728
8,1,4.43833647730059,2.66912940123074,54.5196811245633,131.226592008352
9,1,3.62948984143073,32.6156406841983,23.0314689586936,167.47215623713
10,1,4.74291865214668,15.2030714215992,22.4849535249787,55.3852113815246
1,2,13.4509818340881,53.1071490246374,8.30482375175887,39.2709720565805
2,2,13.1138752903952,48.997421367635,6.95610561097983,50.6855897396495
3,2,13.3519053399027,50.6781811338448,12.5159767042391,42.0724716837664
4,2,13.5711899670243,44.7044571935462,14.2313713544353,52.6439589992322
5,2,13.1880551816113,48.462432943152,10.7312358070327,38.1591854451387
6,2,12.7887060670136,48.4943302821622,6.34809351152423,63.0322292028345
7,2,12.9895619423852,52.078589049908,5.32848690895967,51.7387670635825
8,2,13.6014939089714,42.7092402145108,16.1919070917821,40.5287234792939
9,2,13.6251623220011,47.5010613436219,13.7171446664599,42.5459072429343
10,2,12.7588592476433,48.8776777414943,9.48117735153143,105.323534281486
1,3,11.7505582807333,45.6952728559134,13.3062511320324,246.386183101464
2,3,12.2906093308625,47.378016345181,13.9757125357877,151.223741530272
3,3,6.4946626997321,47.5808975409468,15.3092108070574,724.756819474154
4,3,12.4839368041415,51.0455498506439,12.8057328939152,144.029011687064
5,3,10.2110247177642,54.5623636980109,8.59331971940923,275.656863338818
6,3,12.4385297460024,50.4417252963893,14.1291892875448,92.9746439996505
7,3,6.02443361475447,49.2701688839964,17.3289354286348,835.052764216373
8,3,13.537357808061,56.4775305890387,18.0873040558887,106.720504715669
9,3,12.4996155425401,47.6551418698452,16.7947993560662,90.9117772447685
10,3,12.2142208831832,63.7952540470773,7.80397843609939,86.5937290393825
1,4,10.8267021733821,34.0300690336849,10.8188824571333,26.9757117713378
2,4,10.5315737520169,15.7794512333119,41.5760071450056,38.2300056440432
3,4,10.1125254902251,28.1518687792095,18.1120701133799,20.3188290739695
4,4,10.3140234819273,2.81273096004829,89.9334053816828,48.9137298692233
5,4,10.5336485837296,28.1379756623558,31.9791015541201,27.6167631891732
6,4,10.1949458706959,29.6352992331532,29.7779087142316,23.3692617691951
7,4,10.1026892348506,16.2751770584704,37.4931548222827,33.1662625912134
8,4,10.3360376334394,10.9031256799968,45.7430300681714,40.7482147280006
9,4,9.57936379866154,38.6625275967714,4.72620792885422,58.3874910416977
10,4,10.0974001750648,26.4465845933568,37.271204239619,21.1986615962252
1,5,8.72094725199609,10.4111466948768,87.1331578856033,70.0651480678461
2,5,8.66970332693336,8.54456598244874,125.289864691459,61.6501631217883
3,5,8.1141274211052,50.36306497528,14.309117740302,166.375477811455
4,5,8.88510806149743,49.8188711859565,10.9665658884434,85.5860600482446
5,5,9.22139699557388,2.83035592191651,71.3293575008773,84.5620489641666
6,5,9.76074386732006,1.91306117664192,97.1934815434762,77.6778705586867
7,5,8.32673297141165,49.5379895797241,9.47152990495242,119.827303418129
8,5,9.17911152570286,3.66047677481675,101.949750503309,87.6520198679671
9,5,9.37309138481856,6.47511643096559,79.1311688361394,77.5511811121544
10,5,8.98934718475594,15.2371805803933,63.0837584047354,56.9461183043961
1,6,11.553524588459,85.4239480291684,19.9432952706849,130.335881606394
2,6,8.93670794477804,92.8977516734722,13.989184031136,338.728126969646
3,6,12.0016585281256,79.4107293147686,29.3936349924989,88.7808448714113
4,6,11.3409102244922,78.4913937086112,18.4136067703055,159.717161687518
5,6,12.75240765837,40.1952608695333,80.8912659249981,80.4202801934137
6,6,10.9140688109491,80.0560681926833,23.7418744639503,206.780676201385
7,6,11.3595780818395,70.1048283931531,16.8418919437048,137.983028711169
8,6,12.1864438093586,68.0330156595354,46.6536862786941,67.8818965146869
9,6,11.7897457251783,73.5005510445746,55.8557099482812,48.5726234931378
10,6,11.9921413875002,82.81395527219,29.8926800028405,46.1712155389086
1,7,10.9792761598008,17.111919051517,672.250613133393,28.8295296560248
2,7,11.3090544210038,48.3805518767344,0.969651975462459,33.7583751155191
3,7,11.7405030386715,53.4978508692657,13.8518152855566,2.99359932540075
4,7,11.0821361311785,46.5539032569712,9.36742985895981,0.606235317153439
5,7,11.515315420457,29.0929720665138,274.078706085557,20.6325321989111
6,7,10.584123161883,42.0347836746524,1.37154911773146,62.8238151522169
7,7,11.8168084113677,48.9903471733321,22.8828296102869,2.94487257615939
8,7,11.3775664736378,50.8224719045256,0.0719204120435598,41.187643079131
9,7,9.92299733015683,32.898390762532,309.095522726524,6.41429239304179
10,7,11.4115743504389,52.1101510510447,0.293418603863461,3110.44931537695
1,8,12.6388482448201,43.4292857854283,8.39825181912327,51.9002173091703
2,8,12.6044447036405,47.2980565875648,7.65758706991652,117.200521900624
3,8,13.0716155523224,48.2759385035884,6.64740379498782,64.3701489733341
4,8,12.0358543417679,41.5973556704977,8.21312015409536,109.728683611636
5,8,13.6358446938731,49.3489398020907,9.7443015293023,32.7715909373306
6,8,10.2173185732732,44.8912175731506,11.353720758165,472.536346537264
7,8,12.8088652290612,34.1713246717001,13.8627485551458,45.6559688080094
8,8,13.6365038595322,43.6610789097769,12.2597151205333,54.451715589351
9,8,12.6190481320283,47.1503514344219,7.72593852281204,104.57303283276
10,8,6.76276051925306,38.8962490520405,12.8083108371119,779.776451905902
1,9,10.1734391756492,27.3439219165112,29.8533482796647,83.9611088303
2,9,9.93781839139869,13.0682973807021,47.5246371978635,78.4157671943643
3,9,9.66271608208802,38.9301886541182,11.4799311064104,63.0618460521529
4,9,9.41778885835984,16.8622940553158,48.9878846153281,62.7365589217779
5,9,9.85434396957863,28.5657550686332,27.3894436555068,64.8476178001822
6,9,10.030299552642,33.9603992255441,24.3953717069538,73.6634399604732
7,9,10.2668186940958,40.4568046144462,20.8354336211511,60.2484360403437
