rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.698226256479704,1.19944078225132e-7,-0.711123591951087,-1.55384309863393e-8
2,1,-0.714440869906166,2.2596855275836e-7,0.222877817984291,-7.88569627374613e-8
3,1,-0.736889809834482,5.77378598265454e-8,0.686059050210282,-1.9727004030301e-8
4,1,-0.682881406805677,-1.38662037407755e-8,0.678110100002933,-2.52737031303241e-9
1,2,0.249387027973583,-2.90610553399517e-8,0.278977339033085,2.9328421469188e-8
2,2,0.257764065724966,1.34203875123973e-7,0.466169791451974,-9.4870289402138e-9
3,2,0.257527690573716,6.13066553079022e-8,-0.161928151181523,4.85339146649721e-9
4,2,0.24347063707829,1.93708640239265e-8,0.501259214835334,9.43268485542603e-9
1,3,0.14036945863737,-5.00241403855739e-8,0.218259597611852,5.11036368777695e-9
2,3,0.205579412475019,2.33006939520664e-7,0.357557996148374,-2.24434728579581e-8
3,3,0.066792526206314,-5.39452460479595e-8,-0.207240901692292,7.67660504052969e-8
4,3,0.19183715637183,-9.63022595001917e-9,0.234180360724272,-1.28266810506261e-8
1,4,0.0240907754411102,-4.53379085385563e-8,-0.453730030528744,1.41828682131973e-9
2,4,-0.0276689645769888,9.00038132911618e-9,-0.395884849866601,4.89912199697073e-9
3,4,-0.00381119174867495,-7.02300262389599e-8,-0.608108911567413,1.88025399694425e-8
4,4,-0.013620121093564,-9.91830595431509e-8,-0.175153826272976,3.13439469934451e-8
1,5,-0.172453463760961,8.62821805114322e-8,0.875993653986037,7.05776468379327e-8
2,5,-0.0731457435993752,2.93540121099056e-8,0.286853680083057,1.2123233972261e-8
3,5,-0.150564369622918,2.93879556245713e-7,0.672809372253599,-1.41962717137289e-8
4,5,-0.193278291474396,9.82987367059707e-8,-0.293262957887769,-1.12664739759794e-8
1,6,0.141371736991694,-7.71771873075977e-8,1.44218556542291,-1.94997378244466e-8
2,6,0.078884518844935,1.28104336027945e-7,2.10074941693659,-9.54336787373222e-9
3,6,0.13723254606716,1.95666460811594e-9,2.86567830623544,4.03426589912215e-8
4,6,0.0867205140591376,1.88570883796757e-7,1.51142722891781,2.48366385235954e-8
1,7,0.0615737842171757,5.39085345252488e-8,-2.36337267996305,4.6133657782832e-8
2,7,0.0316420994495084,5.499197897052e-8,-2.26866220553659,-1.65034919064055e-9
3,7,0.0337458665909129,3.53039997236237e-8,-1.88548180792204,-1.2654422398839e-8
4,7,0.063082312327722,-1.38587835873949e-7,-1.52547293255108,3.61512366708894e-8
1,8,0.257308285935601,-9.58415014018499e-8,0.293656017013639,-1.92262419318467e-8
2,8,0.260222796798916,5.48554046631011e-9,-0.0579516801217097,2.0096102559819e-10
3,8,0.269457861647235,4.2298888836001e-9,-0.098792977865072,2.03863761427669e-8
4,8,0.245288035653615,8.4014733392479e-8,-0.126726915502303,1.95003746483735e-8
1,9,-0.0082601531373605,-1.73058443575513e-7,0.0434603655357577,1.15063514272151e-8
2,9,-0.0785510335582256,-8.67910543433936e-9,0.455749044833809,3.64419818765782e-8
3,9,0.00657565526564019,-2.57759236177435e-9,0.248124091754129,5.85093751226395e-9
4,9,-0.0116685271194261,7.13821801667791e-8,0.399552051045577,-2.44862681242353e-8
1,10,-0.424111606543322,-5.27602899147439e-8,-1.21962505039145,-4.06963618360123e-9
2,10,-0.34762026652196,4.4267992826974e-8,-0.335976939912496,9.79293801606218e-9
3,10,-0.415081170381002,4.07950544456526e-8,-1.84907753137879,3.44621220449426e-10
4,10,-0.419400488156247,-1.051965057286e-7,-1.56140414797528,-3.63575276551842e-8
1,11,0.218156455872235,3.7653774320745e-8,0.0483351944249581,-1.03809574270031e-8
2,11,0.298732782205222,-2.30558860891961e-7,1.04416506676222,2.00942436023865e-8
3,11,0.212978530369409,-2.39512485400439e-8,0.256200223546656,5.06742203754129e-9
4,11,0.257921972143592,-2.46132678682898e-8,0.595455818130294,-2.30455032834698e-9
1,12,-0.0499831937141821,-7.85949172410483e-8,0.208244440827477,9.1801268808922e-9
2,12,-0.0479361574095005,1.40474447185568e-7,0.260344843300626,2.13522337588756e-8
3,12,0.0317167981393944,-1.67300568953976e-7,1.16254720069675,2.24163212436679e-8
4,12,-0.0325330948461922,3.26587579202453e-7,1.3960662877798,-3.67237280585186e-8
1,13,0.00327569713464593,5.83913482010701e-8,0.190202326775177,4.96618568490703e-8
2,13,0.0476907567976075,2.32638175390321e-9,0.379242139264691,-3.13002956886521e-9
3,13,-0.0135081757378881,6.51847273935857e-8,0.0866980342072003,9.99128779710645e-9
4,13,0.0739537914953683,9.18931108984111e-9,0.435924162445894,-3.17747081979292e-8
1,14,0.182685090202323,-1.06981929093308e-7,-0.469485294636026,3.80692535273397e-8
2,14,0.117266442931884,-2.36568850731089e-7,-0.773038150386039,2.68598743247139e-9
3,14,0.150021991466176,-1.27215437739636e-7,-1.01248536846777,-2.26084040377827e-9
4,14,0.138424951846468,1.91380373770755e-8,-0.692079261358022,-4.10145952756125e-8
