iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
16,1320.31,1,4.62739,24.1663,8.91026,29.8337,0.680655,0.680655,1.28629,0.680655,0.998761,0.680655,0.680655
17,1307.13,1,4.51374,24.1685,7.73141,29.8548,0.66342,0.66342,1.28612,0.66342,0.998761,0.66342,0.66342
18,1298.7,1,4.68255,24.9192,7.95021,30.6112,0.646622,0.646622,1.25356,0.646622,0.998761,0.646622,0.646622
19,1284.02,1,4.80512,24.4411,8.05433,29.8986,0.630249,0.630249,1.25366,0.630249,0.998761,0.630249,0.630249
20,1275.3,1,4.95395,24.5356,8.24602,30.1096,0.614291,0.614291,1.22192,0.614291,0.998761,0.614291,0.614291
21,1261.64,1,4.95381,25.1514,9.31242,30.9067,0.598737,0.598737,1.19098,0.598737,0.998761,0.598737,0.598737
22,1248.76,1,4.70036,26.8704,8.4984,33.2039,0.583577,0.583577,1.16491,0.583577,0.998761,0.583577,0.583577
23,1242.6,1,4.61169,27.2156,7.4568,33.9719,0.5688,0.5688,1.31775,0.5688,0.998761,0.5688,0.5688
24,1226.97,1,4.87675,27.1301,6.03562,33.7149,0.554398,0.554398,1.28438,0.554398,0.998761,0.554398,0.554398
25,1221.18,1,4.90463,26.4893,6.50422,32.7984,0.54036,0.54036,1.25186,0.54036,0.998761,0.54036,0.54036
26,1200.95,1,4.91059,25.0346,7.71493,30.9693,0.526678,0.526678,1.22016,0.526678,0.998761,0.526678,0.526678
27,1191.47,1,4.84947,25.0764,9.45368,31.0311,0.513342,0.513342,1.18927,0.513342,0.998761,0.513342,0.513342
28,1174.4,1,4.94494,26.1265,9.65466,32.1186,0.500344,0.500344,1.15916,0.500344,0.998761,0.500344,0.500344
29,1168.03,1,4.91241,26.5109,8.66147,32.512,0.487675,0.487675,1.12981,0.487675,0.998761,0.487675,0.487675
30,1164.39,1,4.96473,27.0521,7.49364,33.277,0.475327,0.475327,1.1012,0.475327,0.998761,0.475327,0.475327
31,1160.38,1,4.90074,28.1014,6.0915,34.464,0.463291,0.463291,1.07902,0.463291,0.998761,0.463291,0.463291
32,1145.83,1,4.89255,27.5693,6.21548,33.7266,0.45156,0.45156,1.05169,0.45156,0.998761,0.45156,0.45156
33,1128.16,1,4.77642,26.7271,5.89967,32.6566,0.440127,0.440127,1.02506,0.440127,0.998761,0.440127,0.440127
34,1115.68,1,4.68713,26.8072,6.12394,32.7242,0.428982,0.428982,0.999109,0.428982,0.998761,0.428982,0.428982
35,1116.19,1,4.76642,25.1816,6.43775,30.8863,0.41812,0.41812,0.973811,0.41812,0.998761,0.41812,0.41812
36,1097.87,1,4.79204,24.6785,7.09967,30.2976,0.407533,0.407533,0.949154,0.407533,0.998761,0.407533,0.407533
37,1091.34,1,4.91141,24.9618,7.24096,30.6312,0.397214,0.397214,0.925121,0.397214,0.998761,0.397214,0.397214
38,1091.73,1,4.91827,25.894,6.6353,31.7313,0.387157,0.387157,0.901696,0.387157,0.998761,0.387157,0.387157
39,1071.55,1,4.91967,24.5435,8.20173,30.125,0.377354,0.377354,0.878865,0.377354,0.998761,0.377354,0.377354
40,1064.72,1,4.88335,25.1672,8.88685,30.8765,0.367799,0.367799,0.856611,0.367799,0.998761,0.367799,0.367799
41,1054.49,1,4.92652,25.1774,8.84867,30.8808,0.358486,0.358486,0.834921,0.358486,0.998761,0.358486,0.358486
42,1045.01,1,4.97972,25.3891,8.14764,31.1064,0.349409,0.349409,0.813781,0.349409,0.998761,0.349409,0.349409
43,1037.85,1,4.93643,26.1628,10.5005,32.1028,0.340562,0.340562,0.793175,0.340562,0.998761,0.340562,0.340562
44,1021.94,1,4.96629,24.917,9.51637,30.7219,0.331938,0.331938,0.773092,0.331938,0.998761,0.331938,0.331938
45,1014.72,1,4.91227,24.4608,8.32384,30.0991,0.323534,0.323534,0.753517,0.323534,0.998761,0.323534,0.323534
46,1007.03,1,4.85317,24.8677,7.89732,30.632,0.315341,0.315341,0.734437,0.315341,0.998761,0.315341,0.315341
47,1000.34,1,4.83754,24.5632,8.07291,30.2986,0.307357,0.307357,0.715841,0.307357,0.998761,0.307357,0.307357
48,993.058,1,4.857,24.1323,7.43784,29.7153,0.299574,0.299574,0.697715,0.299574,0.998761,0.299574,0.299574
49,980.344,1,4.87809,24.3036,8.05889,29.8674,0.297084,0.291989,0.680049,0.291989,0.998761,0.291989,0.291989
50,982.894,1,4.89686,24.7145,7.01462,30.4198,0.289562,0.284596,0.662829,0.284596,0.998761,0.284596,0.284596
51,972.077,1,4.9668,24.5331,6.317,30.1489,0.28223,0.27739,0.646046,0.27739,0.998761,0.27739,0.27739
52,958.782,1,4.89711,24.109,6.93202,29.5755,0.283665,0.270366,0.629688,0.270366,0.998761,0.270366,0.270366
53,955.688,1,4.80048,24.1595,6.64131,29.7019,0.276483,0.26352,0.613744,0.26352,0.998761,0.26352,0.26352
54,956.24,1,4.84837,23.977,5.71753,29.5344,0.277858,0.256848,0.598204,0.256848,0.998761,0.256848,0.256848
55,937.694,1,4.85966,24.3099,6.02044,30.0509,0.271843,0.250344,0.583057,0.250344,0.998761,0.250344,0.250344
56,939.407,1,4.82055,24.7335,6.25893,30.5585,0.268885,0.244005,0.568293,0.244005,0.998761,0.244005,0.244005
57,937.827,1,4.85936,24.1994,6.32377,29.9305,0.273563,0.237827,0.553904,0.237827,0.998761,0.237827,0.237827
58,933.987,1,4.86035,24.0677,6.23733,29.7515,0.277709,0.231805,0.539879,0.231805,0.998761,0.231805,0.231805
59,922.503,1,4.87152,24.3931,6.46636,30.1552,0.270677,0.225936,0.526209,0.225936,0.998761,0.225936,0.225936
60,913.757,1,4.87664,23.8108,6.54476,29.4238,0.28214,0.220215,0.512885,0.220215,0.998761,0.220215,0.220215
61,914.23,1,4.87504,23.6823,6.57607,29.3013,0.27617,0.214639,0.499898,0.214639,0.998761,0.229315,0.214639
62,910.419,1,4.8924,23.4192,7.00175,28.9615,0.274477,0.209204,0.487241,0.209204,0.998761,0.223509,0.209204
63,907.309,1,4.85856,23.5852,6.82142,29.1502,0.27601,0.203907,0.48114,0.203907,0.998761,0.217849,0.203907
64,899.761,1,4.74625,23.0955,6.24295,28.49,0.27476,0.198744,0.488386,0.198744,0.998761,0.216525,0.198744
65,900.274,1,4.7753,23.3913,6.17813,28.8088,0.271058,0.193711,0.47602,0.193711,0.998761,0.218883,0.193711
66,892.111,1,4.84669,23.2359,6.5549,28.6034,0.274391,0.188807,0.463966,0.188807,0.998761,0.221082,0.188807
67,894.121,1,4.82399,23.6544,6.49987,29.169,0.274435,0.184026,0.452219,0.184026,0.998761,0.217992,0.184026
68,891.512,1,4.82958,23.5105,6.62826,29.0193,0.272231,0.179366,0.440768,0.179375,0.998761,0.224579,0.179366
69,886.829,1,4.80825,23.3908,6.96583,28.8819,0.265338,0.174825,0.429608,0.174833,0.998761,0.220345,0.182477
70,885.546,1,4.80623,23.5328,7.00437,29.0498,0.270796,0.170398,0.41873,0.170407,0.998761,0.226287,0.177857
71,886.095,1,4.84614,23.8191,6.89341,29.3877,0.2763,0.167619,0.408127,0.168246,0.998761,0.222865,0.175954
72,883.548,1,4.76547,24.1017,6.22808,29.7028,0.290057,0.163374,0.397793,0.163985,0.998761,0.231257,0.171498
73,884.514,1,4.80941,24.2219,6.66379,29.83,0.293726,0.159238,0.389602,0.159833,0.998761,0.241367,0.167156
74,876.558,1,4.79136,24.1374,6.45534,29.7233,0.307245,0.155206,0.379737,0.155786,0.998761,0.241624,0.162923
75,864.049,1,4.8309,24.031,6.18279,29.5792,0.299465,0.154784,0.370122,0.155358,0.998761,0.241597,0.158798
76,860.615,1,4.81031,24.3383,6.18386,29.923,0.291883,0.150865,0.36075,0.151424,0.998761,0.24684,0.154777
77,864.112,1,4.7916,24.3713,6.04208,29.9324,0.299769,0.148124,0.408986,0.148919,0.998761,0.249547,0.150858
78,854.356,1,4.76022,24.0092,5.88533,29.4792,0.295886,0.14468,0.398631,0.145148,0.998701,0.248502,0.147038
79,856.713,1,4.69526,23.6012,5.86637,29.014,0.300156,0.153987,0.40045,0.153759,0.999,0.27249,0.143315
80,851.834,1,4.7058,23.4495,5.73468,28.7842,0.299186,0.150088,0.442193,0.149866,0.998834,0.272454,0.139687
81,854.393,1,4.73123,23.2028,5.82391,28.5014,0.303428,0.154809,0.451684,0.155003,0.998985,0.288147,0.13615
82,861.605,1,4.75362,23.3173,5.73132,28.5859,0.302376,0.16328,0.440247,0.164696,0.998986,0.284886,0.132702
83,860.496,1,4.70984,23.5435,5.93303,28.8648,0.302597,0.159146,0.439813,0.160526,0.998734,0.278958,0.129342
84,850.896,1,4.67714,23.3655,5.92773,28.6706,0.298475,0.156854,0.428677,0.158492,0.998799,0.290414,0.126067
85,848.964,1,4.65619,23.5282,6.22104,28.8437,0.311081,0.154907,0.417822,0.15617,0.99843,0.294034,0.122875
86,844.106,1,4.67623,23.4125,5.72458,28.7232,0.303204,0.155891,0.40804,0.159009,0.998728,0.295534,0.119764
87,847.034,1,4.66938,23.387,5.82642,28.7241,0.314313,0.155076,0.426035,0.156787,0.998603,0.298885,0.116731
88,841.275,1,4.70811,23.2671,5.94922,28.5793,0.316605,0.154014,0.4405,0.155728,0.998874,0.295949,0.113776
89,834.279,1,4.67833,22.7416,6.08706,27.9346,0.308588,0.159354,0.429346,0.160555,0.998484,0.299646,0.110895
90,832.494,1,4.65208,22.8621,5.60237,28.0655,0.300775,0.161584,0.432648,0.16674,0.998692,0.301763,0.108087
91,834.059,1,4.68811,22.8446,5.66758,28.0398,0.318784,0.162866,0.440881,0.169055,0.998763,0.303727,0.10535
92,833.202,1,4.69743,22.7433,5.76426,27.9053,0.318214,0.158743,0.463498,0.165364,0.999,0.306442,0.102682
93,828.789,1,4.66869,22.5383,6.02692,27.6437,0.328853,0.159234,0.451762,0.164466,0.999,0.315635,0.100082
94,823.765,1,4.62046,22.4189,5.72767,27.5085,0.326173,0.155202,0.517385,0.160302,0.998748,0.318702,0.0975483
95,821.295,1,4.60792,22.3737,5.39283,27.4349,0.330841,0.151273,0.528353,0.156243,0.998556,0.322462,0.0950783
96,817.372,1,4.59366,22.3763,5.51387,27.4338,0.329565,0.147686,0.514975,0.153656,0.998461,0.324585,0.0926709
97,816.091,1,4.55872,22.4083,5.24435,27.5106,0.335346,0.145661,0.501935,0.149765,0.998412,0.323241,0.0903244
98,813.92,1,4.57368,22.4,5.28746,27.5202,0.333796,0.144318,0.489226,0.150155,0.998112,0.325378,0.0880373
99,811.313,1,4.57094,22.4789,5.3008,27.5719,0.325344,0.142043,0.490697,0.148478,0.998275,0.324035,0.0858082
100,811.723,1,4.6032,22.1832,5.02588,27.2097,0.320445,0.142931,0.478272,0.150349,0.997978,0.32559,0.0836355
101,809.649,1,4.57577,22.0849,5.18902,27.0331,0.328784,0.146217,0.485178,0.153958,0.997658,0.330998,0.0815178
102,808.6,1,4.54297,21.9749,5.19162,26.9008,0.331468,0.144936,0.483412,0.154702,0.99736,0.333244,0.0794537
103,808.339,1,4.54717,22.2653,4.86612,27.3497,0.336566,0.149351,0.471171,0.159073,0.998079,0.336653,0.0774419
104,806.796,1,4.55829,22.3542,4.89696,27.4996,0.336307,0.149985,0.461609,0.160367,0.997769,0.337321,0.075481
105,798.292,1,4.57425,22.3134,5.28522,27.4682,0.329654,0.152742,0.474848,0.163979,0.997951,0.32878,0.0735698
106,797.624,1,4.57582,22.0668,5.27899,27.2082,0.330883,0.155745,0.48617,0.1661,0.998605,0.322315,0.0730367
107,797.28,1,4.56288,21.9486,5.30197,27.065,0.335371,0.151801,0.47386,0.161894,0.998076,0.329773,0.0711874
108,809.974,1,4.54172,21.9999,5.07898,27.1158,0.329921,0.150778,0.557643,0.162617,0.9975,0.326985,0.0727364
109,806.309,1,4.56962,21.9858,5.00795,27.1204,0.338381,0.149298,0.55346,0.162287,0.997609,0.330304,0.0708947
110,798.535,1,4.58269,21.8184,5.22526,26.9525,0.335414,0.14738,0.559574,0.158399,0.997212,0.331699,0.0690996
111,792.21,1,4.58326,21.8458,5.27713,26.8984,0.336785,0.143648,0.54676,0.154388,0.997701,0.337652,0.0673499
112,783.739,1,4.58,21.7463,5.24875,26.7772,0.328258,0.140011,0.581263,0.150479,0.997858,0.334459,0.0656446
113,785.335,1,4.56488,21.6979,5.32054,26.6878,0.333307,0.138685,0.638308,0.148068,0.997942,0.339899,0.0639824
114,782.723,1,4.53957,21.6042,5.32242,26.6131,0.331946,0.13888,0.63501,0.150214,0.9985,0.332633,0.0644926
115,769.712,1,4.5753,21.6265,5.21538,26.611,0.33681,0.136261,0.630247,0.148732,0.99871,0.33627,0.0628596
116,770.565,1,4.57344,21.6093,5.24424,26.6029,0.333878,0.137377,0.614289,0.149711,0.998677,0.33594,0.0612679
117,761.925,1,4.57261,21.6857,5.46945,26.7295,0.336545,0.143313,0.663243,0.156646,0.999,0.338358,0.0597166
118,769.764,1,4.55332,21.6901,5.43031,26.7117,0.334358,0.143908,0.64645,0.157897,0.999,0.340669,0.059933
119,762.834,1,4.56244,21.7069,5.33703,26.7482,0.332617,0.145224,0.633625,0.158299,0.999,0.339144,0.0587852
120,761.353,1,4.56582,21.5444,5.4068,26.5099,0.337117,0.146694,0.627641,0.160351,0.999,0.338265,0.0575283
121,756.728,1,4.57011,21.4981,5.56783,26.4709,0.333948,0.147809,0.623563,0.159886,0.999,0.340479,0.0560716
122,756.179,1,4.55663,21.5079,5.47294,26.5056,0.33382,0.14684,0.631029,0.158822,0.998724,0.339064,0.0546949
123,762.607,1,4.574,21.5274,5.36147,26.529,0.33272,0.144649,0.670193,0.157079,0.998516,0.336846,0.0560736
124,761.49,1,4.55813,21.5766,5.49672,26.5621,0.334758,0.142301,0.653223,0.155639,0.998519,0.341409,0.0555176
125,762.413,1,4.54305,21.5765,5.25441,26.5614,0.337607,0.139217,0.636683,0.151844,0.998289,0.342631,0.0555516
126,758.726,1,4.53143,21.4773,5.20636,26.3941,0.338638,0.137154,0.620562,0.147999,0.999,0.341949,0.0577619
127,752.271,1,4.54474,21.3715,5.38506,26.2472,0.33791,0.13496,0.616165,0.14616,0.998909,0.337127,0.0562994
128,757.023,1,4.56576,21.3446,5.26596,26.1974,0.33557,0.134344,0.618802,0.145856,0.998954,0.334989,0.058044
129,754.427,1,4.55344,21.3733,5.4576,26.2385,0.336606,0.133928,0.614815,0.145362,0.998867,0.338335,0.0565743
130,759.126,1,4.55326,21.3439,5.49437,26.2008,0.337139,0.133537,0.599247,0.146142,0.99833,0.342498,0.0559087
131,760.622,1,4.54731,21.3536,5.35684,26.2091,0.342605,0.134277,0.584074,0.14716,0.998832,0.343738,0.0574862
132,759.687,1,4.54647,21.3238,5.32108,26.1934,0.336641,0.133425,0.594919,0.145625,0.998693,0.338846,0.0576274
133,756.356,1,4.54049,21.2836,5.31885,26.1319,0.33439,0.131445,0.617734,0.14318,0.998534,0.339425,0.0561683
134,759.472,1,4.55647,21.3504,5.34218,26.1768,0.334104,0.132558,0.60728,0.143092,0.998669,0.340454,0.0573037
135,757.512,1,4.57322,21.3005,5.28144,26.0867,0.332511,0.132217,0.623425,0.142357,0.998521,0.337149,0.0567017
136,763.393,1,4.52789,21.274,5.36925,26.0958,0.334076,0.130102,0.633454,0.139722,0.998162,0.342785,0.0567387
137,762.419,1,4.55886,21.137,5.5541,25.9303,0.338574,0.131572,0.638784,0.140743,0.998286,0.341355,0.0566369
138,770.859,1,4.52794,21.1009,5.27516,25.8833,0.342196,0.131393,0.624287,0.140195,0.998276,0.347181,0.058371
139,763.475,1,4.53889,21.0824,5.278,25.8731,0.341421,0.128066,0.60848,0.136646,0.998579,0.342289,0.0589958
140,763.351,1,4.57071,21.0874,5.37522,25.8569,0.333925,0.127061,0.621215,0.135272,0.998147,0.338077,0.0581349
141,755.264,1,4.55728,21.0604,5.59284,25.8432,0.340066,0.12796,0.642771,0.137647,0.997857,0.343077,0.0566629
142,765.088,1,4.55438,21.0277,5.56113,25.7829,0.33182,0.131069,0.626496,0.141125,0.997564,0.344707,0.0558952
143,763.358,1,4.57055,21.1119,5.60917,25.8483,0.325528,0.131209,0.610632,0.141663,0.997352,0.340381,0.0566777
144,757.576,1,4.55078,21.1227,5.45683,25.821,0.331273,0.130477,0.595171,0.139407,0.998261,0.339247,0.0568745
145,762.559,1,4.56605,21.028,5.6115,25.6962,0.326188,0.136044,0.580101,0.145522,0.998586,0.338873,0.0585553
146,759.825,1,4.57315,20.8777,5.76082,25.4831,0.325328,0.13868,0.565412,0.148794,0.998478,0.335943,0.057817
147,758.041,1,4.56533,20.8564,5.69133,25.4468,0.329476,0.138395,0.581998,0.148122,0.99857,0.33788,0.0568195
148,749.936,1,4.54096,20.8243,5.47652,25.4707,0.331269,0.139888,0.573624,0.149044,0.999,0.337576,0.0562374
149,753.431,1,4.54869,20.8584,5.55082,25.5336,0.335177,0.149355,0.596215,0.158812,0.999,0.339175,0.055357
150,751.196,1,4.546,20.7864,5.45147,25.4357,0.334764,0.149286,0.622448,0.159108,0.999,0.338468,0.0548915
151,746.359,1,4.55208,20.7335,5.48859,25.403,0.335596,0.147085,0.622793,0.155687,0.999,0.343178,0.0535016
152,752.237,1,4.55128,20.8958,5.48022,25.6203,0.340422,0.1451,0.607024,0.15538,0.998782,0.342652,0.0541358
153,750.81,1,4.54346,20.9027,5.66509,25.6366,0.336862,0.145427,0.591654,0.15642,0.999,0.343063,0.0549807
154,758.618,1,4.56306,20.9323,5.54008,25.662,0.339725,0.145871,0.576673,0.156891,0.998991,0.343628,0.0564864
155,752.903,1,4.56491,20.869,5.59278,25.5812,0.337096,0.149069,0.562071,0.160086,0.999,0.338441,0.0562009
156,754.508,1,4.58007,20.788,5.548,25.4764,0.329584,0.149652,0.547839,0.161789,0.999,0.337355,0.0569325
157,753.81,1,4.55536,20.7855,5.47522,25.4674,0.331448,0.148879,0.543405,0.159907,0.999,0.338686,0.0576068
158,755.94,1,4.53993,20.7747,5.40779,25.4296,0.330036,0.146656,0.583148,0.157572,0.999,0.338874,0.0565452
159,756.412,1,4.543,20.7556,5.48691,25.4166,0.33231,0.147056,0.587076,0.157997,0.999,0.339999,0.0575155
160,762.929,1,4.54221,20.6754,5.51691,25.3446,0.337228,0.151521,0.614361,0.162037,0.998885,0.34257,0.056385
161,758.414,1,4.53573,20.5173,5.30218,25.1539,0.328689,0.155156,0.598805,0.164539,0.998831,0.34062,0.0553452
162,760.769,1,4.55241,20.4834,5.58482,25.173,0.328869,0.156728,0.612282,0.16613,0.998827,0.340485,0.0556219
163,763.928,1,4.54157,20.4463,5.3399,25.0967,0.327623,0.155954,0.601642,0.166361,0.998847,0.342818,0.0564593
164,757.204,1,4.54761,20.4878,5.48409,25.0628,0.328654,0.153924,0.626849,0.162585,0.999,0.337203,0.056326
165,755.855,1,4.54683,20.4787,5.42383,25.049,0.332607,0.152678,0.62447,0.161486,0.999,0.342636,0.0552555
166,756.075,1,4.55509,20.4643,5.52219,25.0459,0.332079,0.149319,0.610408,0.158379,0.999,0.340175,0.0558713
167,755.111,1,4.53313,20.426,5.65125,24.9775,0.337055,0.148492,0.645935,0.157452,0.999,0.346483,0.0544566
168,752.536,1,4.53363,20.2776,5.66627,24.8078,0.331178,0.144906,0.62958,0.153944,0.998703,0.345205,0.0530948
169,749.124,1,4.53968,20.3493,5.6472,24.8836,0.334454,0.150093,0.616941,0.159203,0.998886,0.343995,0.0524225
170,749.388,1,4.55006,20.3274,5.49714,24.8992,0.334818,0.149502,0.612585,0.158099,0.998908,0.342295,0.0529704
171,748.292,1,4.55901,20.3473,5.54748,24.923,0.336167,0.147849,0.620448,0.158242,0.999,0.343633,0.0529419
172,742.743,1,4.53515,20.3351,5.69279,24.9421,0.337754,0.144457,0.687353,0.154854,0.999,0.34418,0.0516014
173,747.753,1,4.53359,20.3626,5.69898,24.9778,0.338177,0.142918,0.683154,0.154499,0.998854,0.344341,0.0516168
174,744.167,1,4.54244,20.3829,5.56371,25.0216,0.33348,0.141,0.665856,0.152706,0.999,0.34189,0.0522996
175,747.184,1,4.54788,20.2644,5.60772,24.8626,0.335444,0.138268,0.66866,0.149283,0.998738,0.345753,0.0516263
176,745.857,1,4.5437,20.2292,5.80372,24.8118,0.336835,0.140017,0.699278,0.151339,0.998968,0.343799,0.0517495
177,744.827,1,4.54421,20.2386,5.8318,24.8327,0.339315,0.139576,0.703538,0.151721,0.998805,0.345392,0.0505751
178,742.103,1,4.55989,20.3471,5.99379,24.9785,0.338847,0.138242,0.685724,0.150566,0.999,0.346181,0.0519614
179,748.668,1,4.55083,20.3468,5.94845,25.0218,0.337333,0.140253,0.677715,0.153423,0.999,0.345256,0.0534549
180,762.091,1,4.5607,20.336,5.81367,25.0187,0.337557,0.14007,0.67406,0.152862,0.99869,0.342556,0.0558247
181,759.232,1,4.54138,20.1722,5.87991,24.7639,0.334594,0.145984,0.656992,0.159442,0.998396,0.344137,0.0544112
182,756.706,1,4.53727,20.1413,5.84103,24.7508,0.330141,0.146259,0.640357,0.160791,0.998685,0.343757,0.0543333
183,756.555,1,4.55882,20.1795,5.82104,24.749,0.325963,0.148198,0.634938,0.162461,0.998631,0.337038,0.0547282
184,757.014,1,4.55858,20.2129,5.75227,24.7972,0.330097,0.149818,0.65408,0.16286,0.998741,0.341592,0.0540198
185,756.706,1,4.55074,20.2338,5.8722,24.8168,0.329606,0.151493,0.679792,0.164031,0.998991,0.340529,0.0545488
186,750.287,1,4.54833,20.2251,5.73509,24.8161,0.335608,0.151904,0.662579,0.16464,0.999,0.343287,0.0531853
187,753.942,1,4.55187,20.2509,5.64263,24.8691,0.332493,0.152946,0.645802,0.166058,0.998691,0.341384,0.0531827
188,758.482,1,4.56373,20.1095,6.16514,24.7167,0.331389,0.157236,0.643591,0.169765,0.998795,0.342085,0.0539145
189,755.253,1,4.5666,20.0977,6.16855,24.7124,0.327831,0.156837,0.627294,0.170448,0.999,0.340017,0.0543903
190,750.998,1,4.55915,20.093,6.18836,24.7099,0.330959,0.15447,0.672215,0.166686,0.999,0.341311,0.0535828
191,753.201,1,4.5608,20.0826,6.14152,24.7156,0.330746,0.154135,0.655195,0.16541,0.999,0.342096,0.0536224
192,751.516,1,4.54984,20.1634,5.84945,24.8154,0.333469,0.150232,0.67315,0.16146,0.998856,0.343411,0.0523068
193,754.115,1,4.55443,20.1979,5.86641,24.822,0.328599,0.152978,0.656105,0.164204,0.998826,0.341618,0.0535815
194,750.895,1,4.53758,20.1571,5.76671,24.8067,0.334428,0.151603,0.639493,0.160708,0.99896,0.346261,0.0526119
195,752.053,1,4.54128,20.2516,5.83873,24.9557,0.328775,0.147765,0.6233,0.156638,0.998905,0.343525,0.0540868
196,744.976,1,4.55229,20.2534,5.77959,24.9858,0.331814,0.146761,0.607518,0.156916,0.999,0.342713,0.0527173
197,740.972,1,4.56205,20.3042,5.96613,25.0359,0.331473,0.145161,0.603021,0.155473,0.999,0.340917,0.0530569
198,742.776,1,4.55133,20.2854,5.82982,25.0119,0.332297,0.14486,0.605406,0.156418,0.999,0.341224,0.0534191
199,753.778,1,4.56485,20.3003,5.92792,25.0817,0.330928,0.144869,0.624537,0.158464,0.998885,0.335823,0.0553553
200,751.44,1,4.58615,20.2784,5.94325,25.0702,0.330553,0.145062,0.609963,0.159169,0.998989,0.336528,0.0551145
201,740.073,1,4.56565,20.2802,6.17294,25.0793,0.333167,0.146311,0.605721,0.161613,0.999,0.339564,0.053719
202,744.609,1,4.55804,20.2475,5.80666,25.0396,0.331365,0.145029,0.590384,0.161185,0.999,0.343372,0.0529892
203,751.782,1,4.55013,20.3366,5.84457,25.1954,0.334015,0.145649,0.575435,0.162667,0.998907,0.342509,0.0543077
204,743.297,1,4.5365,20.3297,5.68559,25.1806,0.337084,0.145042,0.596372,0.163795,0.999,0.342514,0.0529326
205,744.463,1,4.55587,20.355,5.49748,25.1912,0.333799,0.148024,0.596915,0.167831,0.999,0.34132,0.0532084
206,754.506,1,4.53663,20.3062,5.34135,25.1174,0.328158,0.148857,0.619897,0.168764,0.999,0.341572,0.0552019
207,765.907,1,4.54629,20.2352,5.96257,25.0227,0.330077,0.146612,0.679608,0.166375,0.998424,0.341236,0.0554412
208,751.815,1,4.56336,20.1312,5.81729,24.91,0.335476,0.144746,0.6624,0.164164,0.998907,0.341671,0.0540374
209,747.173,1,4.54965,20.0835,5.86357,24.8836,0.329441,0.143749,0.658979,0.16248,0.999,0.342263,0.0534225
210,747.271,1,4.55412,20.0374,6.02929,24.8366,0.335044,0.144642,0.692515,0.162262,0.999,0.34187,0.0530238
211,755.54,1,4.55979,19.9498,5.93086,24.6977,0.330184,0.143175,0.689152,0.16097,0.998641,0.341787,0.0532993
212,753.937,1,4.56073,19.964,6.00303,24.6783,0.334609,0.144119,0.679483,0.161158,0.999,0.346121,0.0535152
213,750.9,1,4.56792,19.9696,6.06154,24.6609,0.336241,0.145291,0.739299,0.164349,0.999,0.344276,0.0524526
214,752.82,1,4.54888,20.0087,6.03729,24.7351,0.338118,0.142629,0.739515,0.163,0.999,0.343028,0.052907
215,750.135,1,4.53553,19.9924,6.07246,24.71,0.338885,0.141086,0.729661,0.163241,0.999,0.347865,0.051952
216,748.119,1,4.54818,19.9737,6.10501,24.7023,0.337812,0.142552,0.748749,0.164692,0.998933,0.348553,0.0506365
217,743.846,1,4.55232,19.9774,6.05563,24.6825,0.338375,0.141939,0.730562,0.16348,0.999,0.347354,0.0503424
218,751.239,1,4.54591,19.8097,6.15882,24.4482,0.337304,0.138345,0.712064,0.15934,0.998773,0.345436,0.052289
219,749.078,1,4.55734,19.7895,6.03907,24.3885,0.334918,0.136026,0.699779,0.157009,0.999,0.342824,0.0531653
