iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
143,789.636,1,4.5966,25.4371,4.04828,137.506,0.245888,0.0586039,0.161142,0.645268,0.270931,0.0831024
144,784.274,1,4.58232,25.6031,4.0384,139.495,0.240942,0.05712,0.157062,0.62893,0.265084,0.0853131
145,785.655,1,4.59028,25.3133,4.19246,139.411,0.234842,0.0556737,0.153085,0.663266,0.270219,0.0831529
146,784.596,1,4.58532,25.1114,4.09795,134.862,0.228895,0.0618849,0.153498,0.703171,0.27192,0.0810474
147,784.093,1,4.64742,25.0045,4.06572,126.33,0.228766,0.062016,0.149612,0.697675,0.265862,0.0814597
148,783.891,1,4.71679,24.8376,4.10981,120.371,0.225745,0.0634176,0.145823,0.683546,0.265984,0.0822074
149,786.194,1,4.70575,24.7694,4.10982,118.647,0.22402,0.0718817,0.155767,0.730511,0.268269,0.0801259
150,783.771,1,4.68782,24.5672,4.03065,117.953,0.228531,0.0700617,0.151823,0.712014,0.271997,0.0801048
151,784.665,1,4.81154,24.8178,4.02648,116.948,0.224555,0.0777509,0.153798,0.693985,0.274906,0.0780765
152,787.121,1,4.77641,25.146,4.04975,109.898,0.228058,0.0757822,0.165293,0.755808,0.267945,0.0781824
153,792.43,1,4.84633,25.3584,4.0767,108.829,0.222283,0.0798631,0.173313,0.744582,0.26116,0.0814335
154,786.475,1,4.8742,24.8983,4.04205,105.231,0.233927,0.0778409,0.168924,0.739313,0.272881,0.0793715
155,793.378,1,4.89855,24.8947,4.0503,95.8078,0.243173,0.07587,0.164647,0.830996,0.269986,0.0797976
156,793.066,1,4.93382,24.8392,3.99501,89.4725,0.23966,0.0739489,0.160478,0.809955,0.267904,0.0829187
157,787.521,1,4.9954,24.8132,3.85854,84.7246,0.238948,0.0720765,0.156415,0.789446,0.262716,0.0819727
158,787.732,1,5.00899,24.5146,3.82595,79.0626,0.241949,0.0709259,0.160531,0.770204,0.261084,0.0802106
159,790.247,1,5.05062,24.4275,3.88828,77.7845,0.235823,0.0757347,0.156466,0.811053,0.260793,0.082193
160,791.382,1,5.09048,24.4662,3.90994,75.6091,0.237416,0.0804875,0.152504,0.790517,0.269503,0.0801118
161,784.367,1,5.07087,24.7116,3.88594,73.9197,0.234884,0.0844432,0.148643,0.826209,0.267713,0.0780834
162,789.446,1,5.09516,24.6778,3.95186,68.1965,0.238678,0.082305,0.144879,0.931225,0.276036,0.0761062
163,789.4,1,5.05891,24.8061,3.82987,67.4153,0.239824,0.080221,0.159245,0.942341,0.269046,0.0766888
164,790.725,1,5.07337,24.7127,3.86559,65.7642,0.242246,0.0781898,0.155213,0.985424,0.264851,0.0787576
165,794.747,1,5.05213,24.7783,3.84474,71.5088,0.236112,0.0811081,0.157774,0.960472,0.266305,0.0779822
166,796.674,1,5.1614,25.006,3.85135,67.5052,0.238788,0.0902215,0.153779,0.936153,0.270115,0.078597
167,795.643,1,5.10275,24.7497,3.82681,69.0212,0.237488,0.087937,0.149885,0.912449,0.265598,0.0803988
168,795.249,1,5.11334,24.7165,3.79854,68.1176,0.24817,0.0857104,0.153286,0.889345,0.273602,0.078363
169,786.187,1,5.11845,24.5368,3.85152,69.4589,0.248802,0.0835401,0.149405,0.866826,0.271998,0.0777416
170,787.098,1,5.12567,24.7164,3.89753,70.1453,0.243968,0.0836863,0.145622,0.852053,0.267451,0.0769704
171,785.215,1,5.14405,24.9776,3.83944,67.3071,0.248536,0.0815673,0.145783,0.830478,0.263171,0.078367
172,776.653,1,5.13605,24.7986,3.87172,69.6354,0.248678,0.079502,0.142092,0.840718,0.268683,0.0763827
173,786.27,1,5.08732,25.1388,3.88221,71.5083,0.248455,0.0793972,0.140212,0.850766,0.265626,0.0770688
174,791.358,1,5.05691,25.1221,3.80419,71.5266,0.249378,0.0785689,0.136662,0.881749,0.272624,0.0773474
175,797.308,1,5.08219,24.7254,3.79493,72.2914,0.243063,0.0765795,0.152294,0.859423,0.270811,0.0808088
176,792.11,1,5.11333,24.7062,3.90884,64.8156,0.242162,0.07797,0.157133,0.86741,0.270446,0.0787626
177,792.928,1,5.10671,24.8634,3.92714,66.2706,0.241795,0.0857801,0.160209,0.914688,0.267399,0.0767683
178,794.691,1,5.15573,24.7251,3.93246,60.3536,0.246521,0.0836081,0.156152,0.946217,0.272182,0.0770482
179,794.908,1,5.12586,24.5959,3.83782,61.3328,0.246331,0.0900836,0.152199,0.943273,0.273404,0.0756167
180,797.719,1,5.10848,24.6038,3.86848,63.5184,0.250714,0.0929445,0.16621,0.919389,0.276369,0.0743713
181,793.364,1,5.11753,24.6917,3.8658,64.5995,0.256591,0.0905911,0.17264,0.89611,0.270583,0.074668
182,795.197,1,5.04435,24.2192,3.82778,70.9749,0.257927,0.0882973,0.168268,0.87342,0.278676,0.074965
183,789.479,1,5.03701,24.4369,3.88775,74.8813,0.251396,0.0860615,0.164008,0.851304,0.273174,0.0751778
184,789.288,1,5.04596,24.3829,3.963,70.4793,0.250205,0.0838824,0.178156,0.852753,0.272324,0.0741965
185,796.309,1,5.10024,24.7322,4.025,68.2699,0.245285,0.0835562,0.179402,0.837184,0.26919,0.0770523
186,796.026,1,5.08923,24.8766,4.0339,68.0477,0.24748,0.0814405,0.199436,0.881517,0.273799,0.0751013
187,796.71,1,5.14415,24.6769,4.02362,57.8149,0.254667,0.0800247,0.207869,0.910862,0.271705,0.0740189
188,791.99,1,5.1588,24.6872,4.09144,59.9288,0.254284,0.0779984,0.202606,0.893899,0.270351,0.0739094
189,796.103,1,5.21332,24.5523,4.1414,59.5528,0.256882,0.0760235,0.21511,0.871265,0.273098,0.0742181
190,795.028,1,5.22933,24.5949,4.1728,53.5323,0.256658,0.0740985,0.209664,0.940828,0.26989,0.0755812
191,790.974,1,5.21435,24.475,4.18531,56.2385,0.253813,0.0727097,0.204355,0.917006,0.263434,0.0774073
192,795.916,1,5.11358,24.4833,4.03321,62.1261,0.266193,0.0708686,0.231856,0.893787,0.269347,0.0754473
193,800.328,1,5.15878,24.7097,3.94332,64.0924,0.260362,0.0739797,0.230016,0.871155,0.26831,0.0767978
194,797.359,1,5.12803,24.6229,3.90075,60.9466,0.258076,0.0721065,0.233644,0.903908,0.271761,0.0748532
195,801.796,1,5.11988,24.4097,4.06083,61.9999,0.271775,0.0702807,0.227728,0.88102,0.273339,0.0763583
196,793.65,1,5.14927,24.5949,3.91655,57.9994,0.274528,0.0685011,0.234663,0.858712,0.270722,0.0744249
197,792.808,1,5.12633,24.7186,3.89354,61.2888,0.279096,0.0709288,0.231591,0.843441,0.271259,0.0726267
198,790.609,1,5.15591,24.6953,3.94892,56.3218,0.272029,0.0691329,0.226923,0.931878,0.273481,0.071871
199,801.346,1,5.19768,24.5458,4.00846,56.0157,0.265141,0.0810879,0.237563,0.93817,0.269213,0.0746347
200,805.328,1,5.21674,24.5465,3.95887,50.3725,0.258427,0.0790347,0.241358,0.986698,0.277843,0.0733287
201,791.229,1,5.15008,24.2063,4.06499,55.3637,0.261258,0.0770335,0.235247,0.999923,0.276896,0.071472
202,794.55,1,5.12179,24.1958,4.04986,52.2415,0.262049,0.076694,0.22929,1.0748,0.27671,0.0704494
203,795.112,1,5.14501,24.2474,4.05436,53.778,0.25761,0.0747521,0.223485,1.04759,0.276442,0.0717505
204,792.102,1,5.08227,24.059,4.11528,55.9557,0.259391,0.0753998,0.217826,1.04625,0.272123,0.0715014
205,792.826,1,5.08776,24.2111,3.97122,58.1536,0.261823,0.0812614,0.21231,1.01976,0.274122,0.0715481
206,796.55,1,5.09969,24.1814,3.9046,58.2289,0.263832,0.083427,0.206934,0.99394,0.278331,0.0712323
207,802.943,1,5.10786,24.3807,4.01708,57.5904,0.264275,0.0904291,0.210457,1.02381,0.271283,0.0734964
208,798.607,1,5.0829,24.0491,3.97557,57.534,0.261596,0.0895895,0.211571,0.997883,0.267986,0.0734867
209,799.335,1,5.09043,24.14,3.94166,57.8598,0.265706,0.0873211,0.232973,0.981453,0.274902,0.0719129
210,801.588,1,5.12657,24.3015,3.93732,57.0463,0.261025,0.0851101,0.266776,0.956602,0.273442,0.0722655
211,796.773,1,5.23627,24.3134,3.97145,49.0971,0.265811,0.082955,0.260021,0.957943,0.276788,0.0706092
212,799.551,1,5.19386,24.2391,4.03814,51.5618,0.263737,0.0808546,0.253437,0.991537,0.278731,0.0702577
213,798.861,1,5.25297,24.1383,4.11677,48.8803,0.257666,0.0926581,0.265444,0.966431,0.272399,0.0700743
214,799.884,1,5.27508,24.0529,4.04775,44.8083,0.254233,0.0942078,0.258723,0.953367,0.274876,0.070036
215,794.46,1,5.27329,23.7958,4.14585,42.945,0.251952,0.0951181,0.257045,0.966228,0.275022,0.0682626
216,794.916,1,5.29492,23.7055,4.25034,40.4003,0.248,0.112484,0.250536,1.02096,0.278191,0.0665342
217,786.572,1,5.31709,23.8413,4.20264,37.591,0.246455,0.109636,0.244193,1.07169,0.277999,0.0648495
218,793.697,1,5.29553,23.3807,4.14914,37.7265,0.244767,0.108068,0.238009,1.06316,0.28053,0.0664362
219,794.817,1,5.31871,23.6972,4.06229,40.7605,0.239855,0.12452,0.231983,1.03624,0.274844,0.0686167
220,797.501,1,5.33558,24.0654,4.06419,39.7738,0.249618,0.121367,0.226109,1.01001,0.2801,0.0678637
221,800.3,1,5.3307,24.3598,4.07453,40.0974,0.246972,0.118294,0.220384,1.0315,0.276186,0.069709
222,795.262,1,5.33215,23.9709,4.17636,41.6459,0.243093,0.115299,0.236241,1.00538,0.279638,0.067944
223,797.907,1,5.33092,23.9085,4.24949,42.6271,0.250856,0.125964,0.230259,0.97992,0.27377,0.0685304
224,805.079,1,5.36108,23.7239,4.28113,42.2275,0.247699,0.125584,0.242007,0.955108,0.276467,0.0700982
225,802.091,1,5.38169,24.1136,4.31142,38.8114,0.246202,0.124215,0.235879,0.930924,0.269467,0.0726446
226,796.86,1,5.37613,24.091,4.2463,40.9705,0.239968,0.121069,0.229907,0.907353,0.267733,0.0724887
227,801.403,1,5.31907,23.8844,4.08826,40.6735,0.237908,0.118004,0.224085,0.96975,0.274786,0.0726981
228,795.155,1,5.38903,24.0816,4.06161,35.1792,0.231884,0.120766,0.218411,0.953332,0.272423,0.0708573
229,799.3,1,5.36402,24.2981,4.03548,36.662,0.231438,0.117708,0.212881,0.955272,0.273683,0.0721653
230,807.405,1,5.3982,24.4839,3.91073,36.9832,0.23375,0.116747,0.207491,0.954596,0.274499,0.0737779
231,801.028,1,5.41581,24.4028,3.96091,36.5407,0.230717,0.113791,0.227134,0.930425,0.274058,0.0722853
232,802.466,1,5.41243,24.2644,3.915,34.5655,0.226738,0.110909,0.221383,0.906866,0.27351,0.074789
233,799.272,1,5.4357,24.1181,3.73151,34.0258,0.22758,0.108101,0.215777,0.883904,0.272495,0.074165
234,795.375,1,5.42449,23.8071,3.80694,35.4354,0.234248,0.109304,0.216242,0.861523,0.270305,0.0724734
235,797.923,1,5.42929,23.6919,3.91644,34.8684,0.235834,0.128378,0.210767,0.839709,0.271816,0.0715923
236,794.111,1,5.46089,23.8465,4.00839,35.5639,0.236004,0.131506,0.205642,0.818447,0.268142,0.0712993
237,792.557,1,5.46281,23.7934,3.97722,36.0058,0.232033,0.128176,0.200435,0.797723,0.27463,0.0717182
