rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.668793025063651,-0.384779138661399,-0.190677474188849,-0.458483927606478
2,1,-0.660972358922008,-0.192900227453812,-0.396600391006534,-0.244753613825425
3,1,-0.721621788945825,-0.37777265783498,-0.124358085181022,-0.428328328090589
4,1,-0.648097850749722,-0.20766257797869,-0.476347420953241,-0.246906347219348
5,1,-0.642485938427033,-0.363032975575802,-0.00198800634044384,-0.442282442434583
6,1,-0.627214111488531,-0.377721489911061,0.036087482803188,-0.449776099965521
7,1,-0.63626007332057,-0.383706244221156,0.213116251860053,-0.493882479862511
8,1,-0.63246359551383,-0.351111374007918,-0.117282140192879,-0.439769507155373
9,1,-0.680107111966062,-0.306672249726473,-0.523626140703324,-0.368637931713138
10,1,-0.612254579798072,-0.411710828917424,-0.260752583822864,-0.495773307910193
1,2,0.246115033515656,-0.0692248079549621,0.217020903753402,-0.101075488550247
2,2,0.253160463606535,0.180402438874819,-0.955247558540794,0.229399824224952
3,2,0.248757095135592,-0.0195868715635356,-0.249932438808674,-0.0724071223181149
4,2,0.26187337826387,0.111986113688077,-0.360493272080838,0.102853265934617
5,2,0.240252519504393,-0.0632199919170486,0.194074680216757,-0.0795962184611305
6,2,0.234667919022861,0.145928378579058,-0.49371398725184,0.162626451300956
7,2,0.276014750201745,0.0471586447999934,-0.090108461281736,0.086941546079124
8,2,0.325621698626742,0.00363134495106006,0.207640050445865,-0.0177271641787837
9,2,0.253180192934703,-0.155002950707008,0.213634648872818,-0.195530479035104
10,2,0.258692420381576,0.258599877476154,-0.93910147832694,0.299153576933311
1,3,0.199995557214334,0.30359920472619,-0.435902167399183,0.358893177359231
2,3,0.19135785577445,0.00502936349911391,-0.297807144384743,0.0141968413755033
3,3,0.167830542911915,0.166153061125725,-0.790172061260297,0.199228654030665
4,3,0.165359295271098,0.236915820207456,-0.827087457144238,0.29445246343743
5,3,0.164146267793181,0.158181784558558,-0.400378570617446,0.178694422122128
6,3,0.157446798841333,0.174253076315394,-0.750290811967504,0.227090366588628
7,3,0.199051279848399,0.23388558092434,-0.770044460472119,0.262065088340894
8,3,0.189478046348858,0.184117989099658,-0.44051905769144,0.214485784747726
9,3,0.218131768220276,0.165756154675883,-0.57718248158652,0.214194188394514
10,3,0.211615440512683,0.334147301607919,-0.656024095600282,0.408967235798954
1,4,-0.0109073749846677,-0.335547410715404,-0.0640226219761168,-0.409700998818687
2,4,-0.0195287534013139,-0.434629359917804,-0.044382901998472,-0.528767122099493
3,4,0.0183070812899211,-0.399589963803652,0.0854070517731234,-0.450472132095919
4,4,0.012398611896495,-0.407203480929014,0.256633900677225,-0.48062698473778
5,4,-0.0195711108981745,-0.444687195134472,-0.0132237883841563,-0.509327679309109
6,4,-0.0252047710849143,-0.340288949846979,-0.262242814749713,-0.404233067860955
7,4,-0.000908203967726569,-0.449423842311759,0.18857100261525,-0.526907456077463
8,4,-0.00531666370921709,-0.413369015996571,0.366044755136447,-0.478237774557208
9,4,0.0261366407604038,-0.406106211303521,0.593404341282386,-0.502905063802301
10,4,-0.00091736482778996,-0.420862575275165,0.1936870893748,-0.490468881873058
1,5,-0.121533346746456,-0.0467237404843295,-0.062737587882157,-0.0652388350511561
2,5,-0.152894210723594,0.172973613359777,-0.46228968900686,0.22044716657549
3,5,-0.147593569542182,0.081155424279201,-0.640071426498261,0.119627469103396
4,5,-0.112431359557173,-0.00445219936660338,0.00874348041692535,-0.0130604525076712
5,5,-0.119035139828865,0.0952157243284535,-0.0407186557457428,0.0896523228915817
6,5,-0.181104768699751,-0.0270107507350558,-0.00191352262181908,-0.0442179907339306
7,5,-0.159542426415735,0.115762690546342,-0.530810590023345,0.148332921863501
8,5,-0.102767714530017,0.0518362625211712,0.428626640832548,0.0358769494093182
9,5,-0.123482652737259,-0.0285004578997762,0.116608033119037,-0.0051424539129264
10,5,-0.0958264815152468,-0.12287593185366,0.0229031848614242,-0.140744137613736
1,6,0.0846017090118285,0.598677569579656,-0.197288829954047,0.741718965365994
2,6,0.137621976615149,0.264598728804061,1.03002641294202,0.340761746589698
3,6,0.137237187920452,0.321804470049921,0.962788903104611,0.36437528362569
4,6,0.121480088328989,0.187876661718736,0.530515394436836,0.225297103914737
5,6,0.108904928911405,0.589995182327986,0.104108065343642,0.702263581392802
6,6,0.160048024800029,0.254784667454504,0.824421292993172,0.313587418551319
7,6,0.100220622354147,0.672984747734465,-0.416345228705215,0.826450164369891
8,6,0.147378522843153,0.252788935923082,0.885808159129193,0.27680175659767
9,6,0.152077266612726,0.251411718954304,0.779252423805783,0.299676833433396
10,6,0.101953220885065,0.508074000005431,0.0854653065146444,0.613380497045188
1,7,0.145149361667193,-0.55904257901013,-1.02724548471912,-0.650122967064388
2,7,0.0878872084591681,-0.521515327792708,-1.37486818534551,-0.626189259856777
3,7,0.103895364351243,-0.612659151789198,-1.09895154704738,-0.731835351112363
4,7,0.139274855219339,-0.53617337296937,-1.1512113695269,-0.64058283364726
