rep,id,Cl,V1,Q,V2
1,1,6.0240847068668,23.3388382548397,23.2401618623386,25.7622240960052
2,1,5.33335817397314,5.65910383205067,89.3263980781395,166.286591334526
3,1,2.77765945136385,154.337035225686,24.3604528284581,10.1999066901149
4,1,4.96147092778755,33.7315442560683,12.3359204161485,60.926606709876
5,1,5.11206085263088,31.8746109086894,27.9396491239612,72.2810612584912
6,1,1.76580551826502,10.2651884522546,34.9514960801037,394.964487044577
7,1,4.00701141088926,60.2666442540638,14.1174716608701,303.824277900587
8,1,1.4250719653854,27.857178779946,8.89966833939426,305.823250539753
9,1,2.30387767880529,25.9084661612128,176.393031696471,273.995843112352
10,1,4.32986724093045,23.5813518649524,2.15091053138429,59.1635034455341
1,2,13.3949222976571,35.714567196459,210.523710209881,31.6586737240772
2,2,14.3945595101815,4.1365972228663,186.477951031891,83.2996427834607
3,2,14.421402813874,53.8235267908114,20.464662031276,175.696859470451
4,2,14.1215787621074,64.4125232992237,10.2444638065517,217.25746186392
5,2,14.4578084385898,40.1795039468912,37.4252445993193,104.411089781166
6,2,12.9714511320047,3.76206764588979,70.6520373017899,84.3362270558601
7,2,14.003972259737,30.922187160008,16.9313665159708,72.5043882258164
8,2,14.1142288559798,39.023485839771,18.4537824330596,42.8325307549473
9,2,14.503504470398,18.262863456908,83.8417838791553,70.3249974469905
10,2,14.2465165458323,51.3161522132435,77.451015617767,16.8961522436175
1,3,12.2686789162062,75.2901766727407,15.1159986481486,255.375438087537
2,3,9.31693060687,53.3120715494034,16.984211525859,653.510979512265
3,3,11.8203424826437,36.3216223325085,14.6572446649735,94.3523936757441
4,3,9.38683005525167,60.6322848964256,17.2587838558089,608.649488660982
5,3,12.9873739095568,58.2351490383019,23.8426298039322,7.61230441983861
6,3,13.5716841369016,65.1330813477779,13.6119095687903,221.484071972128
7,3,10.4446929678451,88.8084660326579,33.8320838208015,482.177413070345
8,3,13.567465266046,28.6246796518443,20.4096040695748,38.6738201486032
9,3,6.47723415280614,54.3413953298153,26.0407246922439,706.282758943457
10,3,5.11668570566742,96.0113323492544,44.025313700087,684.237464501351
1,4,11.6605171075564,53.7605902039851,6.30030691019617,37.0021608252944
2,4,8.99739055795217,7.77151383111654,44.7796114583067,54.3625871065821
3,4,8.66296862703435,28.7755732549557,10.9703565112583,7.38653526412507
4,4,12.6228760118015,14.8557334769855,74.2981269974888,55.3772922390933
5,4,11.3469244042532,28.8836102372015,26.9375340146438,26.5897233133656
