iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
85,328.191,1,10.6123,10.5206,37.5916,43.9854,0.0681648,0.193097,0.619496,0.36269,0.625268
86,321.573,1,10.5222,10.7266,36.8431,43.0868,0.065785,0.194437,0.554094,0.363921,0.665787
87,321.278,1,10.4905,10.6205,36.8193,45.425,0.0668638,0.193286,0.495597,0.35039,0.730213
88,314.667,1,10.5616,10.4897,36.6819,45.9669,0.0655145,0.19582,0.44844,0.359576,0.690788
89,321.659,1,10.5459,10.795,37.0132,45.6856,0.0677535,0.199653,0.427881,0.367724,0.691756
90,324.002,1,10.4654,10.4256,36.5983,43.3061,0.0676274,0.195546,0.479278,0.356335,0.69456
91,319.878,1,10.4441,9.94185,37.1221,41.182,0.066741,0.193972,0.436397,0.366096,0.701157
92,320.706,1,10.4431,10.2643,37.1524,42.4106,0.0670208,0.187917,0.436095,0.374093,0.70718
93,309.256,1,10.46,9.74172,37.5401,45.5824,0.0640525,0.190792,0.438353,0.355911,0.665865
94,316.058,1,10.4049,9.90762,36.733,45.2508,0.0652255,0.192112,0.449601,0.365789,0.693952
95,318.641,1,10.3979,10.0898,37.1569,48.5834,0.0655926,0.194427,0.463519,0.348091,0.740699
96,323.428,1,10.3881,10.2606,37.3408,46.5833,0.0667822,0.196671,0.46009,0.351141,0.750652
97,313.274,1,10.4138,10.018,37.058,47.9122,0.0645891,0.193932,0.442369,0.352732,0.70343
98,317.797,1,10.4697,10.4965,36.6402,47.0943,0.0653593,0.197328,0.461343,0.360221,0.730639
99,319.107,1,10.4605,10.9153,36.8142,45.142,0.065406,0.191281,0.460457,0.366439,0.764805
100,309.352,1,10.4759,10.7854,37.0382,43.8148,0.0618737,0.194277,0.498349,0.366214,0.729233
101,315.574,1,10.4017,10.9048,36.236,45.3071,0.0627451,0.19255,0.53489,0.372158,0.731708
102,315.998,1,10.4339,10.8908,36.6519,45.3987,0.0634745,0.196453,0.518374,0.354407,0.752561
103,317.463,1,10.4307,10.9247,36.4062,50.8009,0.0639424,0.196775,0.527345,0.355107,0.738299
104,320.919,1,10.369,10.6159,36.4024,55.7203,0.065132,0.195012,0.490849,0.364098,0.763458
105,317.686,1,10.3751,10.6457,37.1379,51.2999,0.0644348,0.184054,0.5217,0.338171,0.813316
106,315.387,1,10.3653,10.7406,36.3527,52.069,0.0627227,0.183133,0.559593,0.344084,0.825182
107,323.871,1,10.3727,10.2863,36.7704,52.6151,0.0654323,0.187741,0.543259,0.35047,0.8307
108,324.434,1,10.2816,10.0704,36.7145,51.8707,0.0654649,0.188253,0.505904,0.345537,0.856316
109,325.58,1,10.4291,10.4253,36.9792,42.6853,0.0659263,0.191684,0.523047,0.353324,0.837766
110,323.091,1,10.3948,10.6762,36.51,44.8861,0.066112,0.188658,0.533787,0.325695,0.781176
111,314.189,1,10.5253,10.8973,36.6292,44.2475,0.0638559,0.188303,0.558769,0.325424,0.736853
112,305.576,1,10.5241,10.6836,36.487,46.571,0.0627446,0.192448,0.512819,0.314172,0.67106
113,306.142,1,10.4918,10.5861,36.91,45.7553,0.0613662,0.195028,0.556759,0.319213,0.694015
114,309.682,1,10.4942,10.8049,36.3158,48.772,0.0623724,0.194061,0.600736,0.329368,0.640012
115,310.399,1,10.5438,10.8361,36.7185,50.0305,0.0626615,0.198146,0.62424,0.338457,0.601107
116,312.908,1,10.5237,10.4229,36.7573,49.5951,0.0635968,0.196806,0.643131,0.330968,0.596951
117,315.558,1,10.531,10.562,37.8245,51.386,0.0650338,0.191209,0.608872,0.318856,0.620874
118,314.718,1,10.5472,10.2648,37.5654,51.8927,0.065295,0.18949,0.601516,0.32216,0.603183
119,312.96,1,10.539,9.89755,38.3408,52.2668,0.0647173,0.191635,0.62436,0.308007,0.598897
120,313.526,1,10.5095,10.4432,37.1176,48.0686,0.0646478,0.188927,0.588426,0.322643,0.614099
121,316.842,1,10.4809,11.1485,36.0865,51.4261,0.0642164,0.197959,0.617096,0.328254,0.64337
122,314.978,1,10.5088,11.3326,36.755,49.2681,0.063468,0.194595,0.591795,0.339835,0.672146
123,318.598,1,10.6132,10.9154,36.8688,48.0445,0.0665699,0.190302,0.582177,0.328075,0.624282
124,313.228,1,10.5556,10.6515,37.36,46.3687,0.0653146,0.190421,0.577055,0.323064,0.570115
125,308.899,1,10.6045,10.353,37.2955,46.4114,0.0653914,0.191815,0.550053,0.318512,0.520783
126,312.451,1,10.5761,10.1749,37.4134,45.0319,0.066523,0.194333,0.519293,0.332288,0.514029
127,306.478,1,10.6001,10.3437,37.146,43.5523,0.065572,0.19453,0.529472,0.313639,0.479578
128,307.095,1,10.6001,9.93354,37.5543,46.0648,0.0651447,0.194815,0.568732,0.33257,0.458212
129,309.672,1,10.5923,10.1191,37.4695,44.7279,0.0649208,0.201375,0.594191,0.326233,0.483746
130,311.355,1,10.5463,10.0677,37.5874,46.4558,0.0644157,0.195147,0.616925,0.34155,0.506442
131,310.414,1,10.503,9.91503,37.3997,49.5134,0.0640884,0.198995,0.5845,0.329238,0.535917
132,309.448,1,10.4745,9.4995,37.0771,48.4282,0.0643137,0.194844,0.616111,0.329505,0.484905
133,305.279,1,10.484,9.01457,38.1073,47.8193,0.063445,0.196341,0.567895,0.346263,0.477018
134,313.372,1,10.5242,9.01063,38.5043,47.244,0.0655248,0.199258,0.580116,0.347185,0.496005
135,314.717,1,10.5343,8.9853,38.5264,48.5313,0.0670241,0.200367,0.519069,0.326709,0.535454
136,325.633,1,10.3866,9.07887,37.6567,46.6454,0.0693897,0.198503,0.528774,0.310608,0.595316
137,322.137,1,10.4768,9.55259,36.989,48.3679,0.0677645,0.19609,0.55997,0.322985,0.612319
138,314.541,1,10.477,9.34658,37.2192,44.1382,0.0648821,0.19946,0.602977,0.333608,0.547675
139,313.37,1,10.5201,9.00034,37.1886,43.1585,0.0659649,0.203719,0.551703,0.348954,0.489855
140,314.859,1,10.5676,9.43482,37.5118,45.5072,0.0666674,0.202132,0.607722,0.333926,0.458154
141,324.135,1,10.5245,9.14838,37.2122,43.8942,0.0684918,0.197254,0.618036,0.353535,0.496087
142,326.459,1,10.5609,9.14593,37.7643,43.1712,0.0716056,0.192195,0.567351,0.362746,0.443713
143,324.072,1,10.5577,9.38224,38.1894,42.94,0.0705908,0.196718,0.565481,0.346104,0.451556
144,313.533,1,10.5745,9.48962,37.8914,40.4091,0.067144,0.192513,0.574591,0.338632,0.452337
145,305.6,1,10.5973,10.2488,36.7354,41.5597,0.0645682,0.195629,0.521584,0.343733,0.484649
146,303.342,1,10.5709,10.5265,36.215,40.7932,0.0633666,0.193569,0.519127,0.354861,0.492456
147,303.647,1,10.5801,10.4446,36.3551,39.5222,0.0646256,0.195127,0.539755,0.344176,0.440466
148,308.51,1,10.6221,10.189,36.8356,40.2349,0.0661324,0.194283,0.532154,0.335612,0.464113
149,303.18,1,10.5682,10.6492,36.289,39.9567,0.0649778,0.194305,0.539903,0.321132,0.423245
150,305.803,1,10.6182,11.0691,36.0458,39.0971,0.0647367,0.196868,0.59147,0.312376,0.47019
151,308.317,1,10.6864,10.9999,36.5146,39.4083,0.0660222,0.192935,0.586642,0.348728,0.427804
152,312.693,1,10.6152,10.8405,36.741,40.7328,0.0653897,0.198407,0.569614,0.373626,0.471804
153,301.646,1,10.6191,11.3438,35.7612,38.2328,0.06278,0.195182,0.584194,0.345583,0.447632
154,310.196,1,10.6408,11.0201,35.1887,39.2753,0.0645628,0.200888,0.582189,0.344644,0.508043
155,306.916,1,10.645,11.3391,35.5354,41.5973,0.063157,0.199351,0.570948,0.357734,0.515881
156,302.712,1,10.6418,11.5114,35.4687,37.5102,0.0611483,0.196795,0.607307,0.376253,0.505759
157,302.226,1,10.633,10.7389,36.1986,38.2933,0.0621525,0.198066,0.544334,0.388847,0.477836
158,304.319,1,10.5938,10.5989,36.8261,39.9131,0.0631315,0.201397,0.564173,0.371777,0.442021
159,305.268,1,10.595,11.1578,36.0256,40.3597,0.0630611,0.20248,0.515371,0.376312,0.494152
160,303.769,1,10.5945,11.6538,34.8235,39.469,0.0635381,0.200528,0.530979,0.35268,0.461474
161,306.665,1,10.6078,11.5299,35.1595,38.857,0.0640405,0.199008,0.544338,0.338056,0.495089
162,311.774,1,10.6443,11.1037,35.7769,39.7741,0.066478,0.198634,0.55023,0.335809,0.483689
163,310.1,1,10.6117,10.4648,36.6274,39.4491,0.0643828,0.201747,0.552455,0.344437,0.53558
164,319.486,1,10.6129,10.7457,37.1381,38.611,0.0663192,0.202022,0.612647,0.346774,0.543814
165,312.804,1,10.6263,10.6808,36.2949,39.0052,0.0648628,0.203896,0.626558,0.332789,0.502947
166,312.154,1,10.5853,11.192,35.5872,39.7356,0.0660076,0.190387,0.62347,0.319755,0.467891
167,319.158,1,10.5924,11.6781,35.1553,39.0889,0.0670286,0.196221,0.646399,0.323434,0.505257
168,319.221,1,10.6107,11.6465,35.441,38.7285,0.0677763,0.196417,0.581539,0.342373,0.500708
169,316.348,1,10.6015,11.5551,35.3873,39.9554,0.0669367,0.2009,0.524214,0.35297,0.508138
170,320.323,1,10.6627,11.7923,35.6641,37.9413,0.0694548,0.197708,0.545279,0.348285,0.460909
171,317.822,1,10.635,10.8341,36.0633,37.1631,0.0705121,0.196741,0.523681,0.333434,0.413501
172,309.598,1,10.6395,10.9907,36.2599,38.6132,0.0673054,0.187828,0.506822,0.339211,0.451825
173,306.947,1,10.5678,10.702,36.7635,39.5281,0.0663996,0.188703,0.498219,0.318773,0.466796
174,310.241,1,10.6111,10.1621,37.0531,37.2087,0.0683159,0.193623,0.46242,0.333219,0.447838
175,310.127,1,10.581,9.92162,36.4695,36.8911,0.0674757,0.194739,0.48405,0.344084,0.4515
176,312.638,1,10.629,10.4266,37.045,34.2136,0.0673028,0.197006,0.484389,0.352737,0.487985
177,316.024,1,10.5709,10.259,36.843,37.8666,0.0671901,0.197104,0.505278,0.350651,0.522794
178,310.89,1,10.5714,10.2884,37.2074,41.3882,0.0651591,0.193383,0.523206,0.333026,0.572603
179,303.298,1,10.5793,10.5022,36.7388,41.8408,0.0632661,0.194388,0.526851,0.344918,0.508214
180,307.874,1,10.6203,10.4741,37.0148,41.803,0.0637406,0.198324,0.548674,0.351543,0.534889
181,305.145,1,10.5844,10.3838,37.3237,40.624,0.0633785,0.19386,0.565645,0.348603,0.484707
182,312.389,1,10.549,10.3393,36.4586,41.3237,0.0651181,0.19179,0.599504,0.341966,0.508992
183,307.935,1,10.5942,11.0255,36.1671,41.4866,0.0644465,0.190702,0.587824,0.327456,0.504146
184,308.412,1,10.5987,11.496,35.6829,38.493,0.0643275,0.194609,0.59527,0.337677,0.497668
185,308.086,1,10.5899,11.8774,35.8379,39.2685,0.0635482,0.198273,0.583174,0.349551,0.509281
186,310.51,1,10.6062,12.5199,35.5265,39.8509,0.0640733,0.196558,0.602812,0.333754,0.530704
187,307.499,1,10.6068,12.5662,35.1451,41.9547,0.0621033,0.202829,0.677693,0.333444,0.523071
188,311.058,1,10.6163,13.5567,34.9923,41.9583,0.0636363,0.201894,0.689182,0.330562,0.492556
189,312.646,1,10.6136,13.2891,34.8113,40.7028,0.0636994,0.203152,0.694288,0.330236,0.50419
190,313.705,1,10.6,12.4417,34.8703,39.1755,0.0649108,0.203518,0.645856,0.31849,0.504559
191,301.83,1,10.6296,12.792,35.4974,39.7203,0.0620403,0.19702,0.644435,0.320431,0.469695
192,306.194,1,10.5846,11.748,35.7614,41.396,0.0630946,0.202313,0.544021,0.331026,0.545597
193,308.266,1,10.6286,11.3569,35.632,40.5867,0.064731,0.19491,0.531072,0.359286,0.49562
194,304.35,1,10.6054,10.8247,35.8259,37.8179,0.064358,0.19209,0.484651,0.357429,0.493049
195,314.392,1,10.5822,10.7301,36.2295,40.446,0.066716,0.189142,0.528317,0.361281,0.498487
196,312.983,1,10.6044,10.8764,36.616,41.8681,0.0651902,0.196501,0.540956,0.357828,0.542785
197,307.278,1,10.6043,10.8139,36.673,43.241,0.0648471,0.18924,0.503309,0.361134,0.509452
198,300.535,1,10.5591,11.169,36.0967,42.6328,0.0613661,0.192401,0.518328,0.353379,0.556231
199,311.448,1,10.5859,11.0345,36.9583,42.3302,0.065281,0.192648,0.511255,0.348767,0.551892
200,308.928,1,10.5862,11.0586,36.1645,39.1209,0.0651548,0.192259,0.579604,0.338066,0.470423
201,305.573,1,10.6542,11.9258,35.6554,38.0276,0.0653479,0.193254,0.552151,0.333628,0.441008
202,304.383,1,10.615,11.7197,36.393,37.7052,0.0639315,0.193324,0.56655,0.350064,0.452201
203,301.254,1,10.5921,11.3527,36.295,38.4411,0.062153,0.189841,0.578406,0.358889,0.474767
204,302.751,1,10.5679,10.7236,36.0046,38.6379,0.0631021,0.188058,0.553485,0.35604,0.480289
205,303.91,1,10.5667,10.6078,36.1962,39.873,0.0626689,0.187665,0.566901,0.353056,0.515216
206,308.522,1,10.5419,10.9444,35.9249,42.1585,0.0634253,0.190155,0.61532,0.337154,0.525755
207,305.131,1,10.55,11.1503,36.2743,41.0492,0.0623371,0.19165,0.601263,0.33837,0.535999
208,304.067,1,10.5672,11.36,35.7825,42.0727,0.0632428,0.190296,0.62282,0.311575,0.493282
209,302.314,1,10.6258,11.3482,35.7929,41.9699,0.0630455,0.190169,0.619266,0.310404,0.495641
210,308.473,1,10.5901,11.6574,35.9753,42.3227,0.0642024,0.192727,0.589394,0.321782,0.525245
211,305.585,1,10.6049,11.312,35.7556,40.8844,0.0638888,0.191226,0.55701,0.324678,0.533658
212,310.911,1,10.6231,11.2719,36.3391,40.528,0.0646252,0.194146,0.5755,0.357239,0.516639
213,314.439,1,10.5922,11.5125,36.2095,41.9956,0.0658652,0.197397,0.523134,0.360844,0.535963
214,306.075,1,10.5912,10.9035,36.9584,39.3328,0.0636762,0.199369,0.511184,0.36478,0.507059
215,300.527,1,10.5848,11.0313,36.3391,40.1577,0.0624135,0.190156,0.521656,0.356048,0.502934
216,306.156,1,10.5271,10.888,36.0759,39.5888,0.0634539,0.190823,0.551536,0.360295,0.489971
217,304.144,1,10.5612,10.8382,36.612,39.6254,0.0637363,0.192189,0.559164,0.360221,0.437758
218,312.449,1,10.6196,10.7573,36.1149,39.6435,0.0661454,0.198403,0.562154,0.363168,0.455528
219,306.415,1,10.6167,10.132,36.7969,41.3422,0.0642457,0.198723,0.535834,0.357609,0.475126
220,306.441,1,10.5974,9.88865,37.2157,40.8118,0.0649524,0.189026,0.536778,0.339542,0.488548
221,310.16,1,10.5677,9.99243,37.2382,41.0457,0.0655239,0.193559,0.549571,0.357643,0.462
222,312.155,1,10.588,10.4876,37.0213,41.5781,0.0659775,0.195866,0.577529,0.337566,0.482071
223,308.603,1,10.6104,10.3719,36.8697,40.569,0.0661665,0.194392,0.528571,0.334647,0.46297
224,303.353,1,10.5892,10.4371,36.7078,41.1777,0.0651808,0.193162,0.540283,0.343012,0.39737
225,306.702,1,10.6421,9.91451,38.0776,42.1443,0.0653241,0.196359,0.527887,0.342411,0.458312
226,296.506,1,10.6535,10.0009,37.346,43.548,0.0622347,0.208059,0.530932,0.334405,0.438837
227,300.772,1,10.6226,9.8816,37.3528,42.2207,0.0642271,0.205348,0.552436,0.312124,0.425405
228,307.856,1,10.5828,10.151,37.4153,40.4001,0.0646723,0.202816,0.553195,0.344078,0.467153
229,308.695,1,10.5259,9.94503,36.9455,42.0745,0.0646635,0.206794,0.568517,0.329834,0.467269
230,313.289,1,10.6064,9.52788,37.6634,41.6776,0.0662167,0.203671,0.584063,0.328235,0.492031
231,315.207,1,10.6303,9.88388,37.603,42.8196,0.0671455,0.210611,0.563169,0.324755,0.487325
232,318.317,1,10.6043,9.85912,37.9542,40.3448,0.0669453,0.205452,0.578941,0.334734,0.528211
233,316.062,1,10.5699,9.70097,37.5277,39.9905,0.0674081,0.197731,0.579866,0.346256,0.461156
234,304.312,1,10.5879,10.1794,36.921,39.5529,0.0644421,0.201684,0.54727,0.320061,0.464397
235,314.316,1,10.5731,10.1658,36.6003,40.8398,0.0657537,0.206702,0.558202,0.350356,0.496122
236,311.705,1,10.5855,10.2228,36.8879,41.9952,0.0640299,0.208806,0.619195,0.370369,0.465553
237,308.865,1,10.5091,10.3359,36.5483,43.4237,0.0631556,0.21189,0.599296,0.350058,0.476702
238,310.07,1,10.5256,9.99101,37.0488,42.972,0.0639544,0.205733,0.576331,0.349652,0.499756
239,312.249,1,10.5415,10.008,37.517,43.4309,0.0646066,0.19953,0.588435,0.346371,0.517609
240,304.982,1,10.5515,9.5666,37.9871,43.047,0.0627558,0.20228,0.539814,0.336918,0.547823
241,309.646,1,10.5657,9.82642,37.0166,40.9151,0.0652455,0.202938,0.536114,0.322985,0.517242
242,304.555,1,10.5534,9.65091,37.512,44.4012,0.0642025,0.20674,0.500084,0.332038,0.486811
243,306.4,1,10.5404,10.0673,37.6679,45.0403,0.0622111,0.207427,0.532357,0.351054,0.591737
244,311.274,1,10.5036,9.77072,37.5672,45.0994,0.0655966,0.193651,0.520936,0.328128,0.545335
245,314.455,1,10.4782,9.8968,36.7833,45.4404,0.0660446,0.191581,0.53215,0.341662,0.547936
246,318.328,1,10.4975,9.68774,37.1822,43.8599,0.0670697,0.193046,0.542461,0.334085,0.562354
247,311.028,1,10.5023,9.76618,37.3837,42.1699,0.0634404,0.197123,0.585657,0.335782,0.589189
248,311.57,1,10.5227,9.75819,37.3443,41.8371,0.0646621,0.198798,0.575707,0.329315,0.549756
249,312.752,1,10.5489,9.67441,37.5359,44.2686,0.0649638,0.195689,0.579491,0.342388,0.540137
250,310.584,1,10.5724,9.91029,37.7461,43.656,0.065082,0.199942,0.551096,0.334574,0.524314
251,317.693,1,10.5909,9.87645,37.7921,44.5443,0.0676381,0.202324,0.555,0.330172,0.517917
252,313.717,1,10.5404,10.457,37.1466,44.1291,0.0651555,0.19743,0.602821,0.304538,0.568662
253,309.979,1,10.5931,10.6051,36.9969,44.1373,0.0632246,0.20036,0.66794,0.326332,0.53117
254,315.668,1,10.6258,10.8654,36.0106,47.1245,0.0648065,0.198266,0.641835,0.353155,0.543253
255,317.312,1,10.5587,10.7349,37.0175,45.9572,0.0644657,0.201193,0.68615,0.325646,0.57337
256,316.927,1,10.5696,10.2542,36.9492,45.9635,0.0653022,0.19829,0.669561,0.333245,0.538135
257,325.809,1,10.5207,10.0004,36.4713,44.4276,0.0677015,0.198673,0.709249,0.343228,0.506498
258,311.55,1,10.5235,9.97167,36.225,42.8932,0.0630082,0.196512,0.684995,0.336839,0.531176
259,312.293,1,10.5907,10.4614,36.73,41.4884,0.065485,0.194311,0.607114,0.338115,0.489621
260,317.726,1,10.565,10.4123,36.4945,40.7574,0.066742,0.193855,0.594845,0.336021,0.52845
