id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.83976,-1.02005,0.112048,-0.0749782,0.411972,0.763797,1.35603,1.28135
2,-0.854173,0.570447,0.913864,0.365372,-0.660327,-0.937662,0.111221,-0.122598,0.149341,0.59924,1.25801,1.12717
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.797189,-0.846912,0.248784,0.36219,0.333567,0.526376,1.03061,1.21542
4,-0.43471,-0.471368,0.217212,-1.05525,-0.917242,-1.23297,0.0508344,-0.25869,0.181577,0.56921,1.32205,1.24052
5,-0.53913,0.490535,-0.159798,0.629634,-1.10202,-0.850245,0.172704,0.159604,0.244865,0.645895,1.22427,1.24187
6,0.697634,0.0521789,0.0787866,-0.348224,-0.843524,-0.297885,0.283722,0.187721,0.313322,0.633186,1.43517,1.38769
7,-0.026966,0.126208,-0.0637679,0.968621,-0.8074,-0.962915,-0.644689,-0.602934,0.156376,0.330028,1.6712,1.62157
8,0.110021,-0.461264,1.02579,-0.416696,-0.724625,-1.02144,0.078731,0.252627,0.216775,0.477047,1.05915,1.31085
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.998066,-0.992174,0.241849,0.190831,0.223289,0.529915,1.16354,1.11444
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.4144,-1.25492,-0.163234,-0.156007,0.376658,0.565857,1.30697,1.48673
11,0.441538,0.19449,-0.261967,0.424157,-0.696562,-0.895073,0.159624,0.104217,0.239685,0.671202,1.21463,1.22362
12,-0.667025,0.163058,0.861324,-0.366055,-1.002,-0.759448,0.236968,0.238995,0.243814,0.652435,1.30469,1.22031
13,-0.121084,0.232963,-0.570196,-0.204486,-0.882487,-0.92222,0.243245,-0.0465071,0.191678,0.692796,1.28457,1.18873
14,-0.371916,1.01931,0.11455,0.47153,-0.786195,-0.955184,-0.221854,-0.187676,0.402699,0.450764,1.45899,1.52719
