id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,10.459,44.4315,5.96633,263.012,3.98439,29.5588,17.9745,163.712,0.324136,2.82984,4.02975,18.5976
2,8.98896,45.7574,12.6546,280.721,10.7328,53.2875,8.96972,330.956,0.296846,3.52231,1.21674,26.5456
3,10.1979,41.4894,9.15571,247.533,10.3191,51.2749,11.8517,316.503,0.31162,3.70306,1.35076,27.8527
4,9.68311,37.5027,10.7833,188.488,8.33609,40.9683,6.65138,241.602,0.222959,2.31523,1.09191,16.6658
5,9.4986,45.0837,7.90449,280.809,6.6732,49.9282,12.8711,305.836,0.41072,4.69026,2.39379,34.6832
6,11.8811,41.9568,8.83516,233.125,7.66288,73.155,18.851,482.027,0.609648,7.18684,3.91201,56.8915
7,10.3369,41.7602,8.16581,302.573,10.6907,26.5771,4.78405,144.641,0.280144,1.57522,0.470658,10.8025
8,10.7613,37.8877,12.7438,225.31,11.2343,46.4698,8.81114,281.404,0.313736,3.1849,1.09338,23.7507
9,9.58143,36.3986,8.34867,211.847,7.99032,44.2232,13.672,264.81,0.334296,3.57418,1.96749,25.9291
10,9.75018,40.6265,9.51075,233.99,5.25864,36.5233,5.47338,211.055,0.177167,2.77097,1.09372,19.2644
11,11.3911,42.9858,7.70893,276.757,10.3023,54.1562,9.56811,337.067,0.27438,3.73862,1.23227,27.9068
12,9.37317,44.7886,12.3828,225.206,7.25629,53.5635,13.6831,332.629,0.408149,4.72079,2.20022,35.4137
13,10.2326,43.4102,6.90178,235.62,8.12539,50.9164,9.7957,312.912,0.279533,3.57225,1.50462,26.6139
14,9.76795,50.6381,10.0834,272.96,10.3121,49.1037,4.69328,299.981,0.241335,2.57075,0.881644,19.0253
