iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
217,583.623,1,5.70361,23.1606,6.58708,30.1658,0.131447,0.0709931,0.653919,0.089264,0.999,0.19423,0.069473
218,586.25,1,5.71441,23.0472,6.32086,29.9931,0.131241,0.0691955,0.637362,0.0870038,0.998833,0.194893,0.0710513
219,577.052,1,5.69905,23.0041,6.3675,29.9104,0.131086,0.0674435,0.62469,0.0848008,0.998695,0.192183,0.0692523
220,592.566,1,5.68731,22.9812,6.11001,29.8793,0.132736,0.0657358,0.645821,0.0826536,0.998138,0.191133,0.0717129
221,591.547,1,5.67427,23.0811,6.12814,29.9873,0.131778,0.0640713,0.64853,0.0805607,0.997944,0.188608,0.0729889
222,592.355,1,5.66462,23.0482,6.24092,29.9176,0.133908,0.065423,0.632109,0.0810631,0.997802,0.191167,0.071319
223,599.115,1,5.70846,23.0323,6.39386,29.8321,0.131862,0.0677538,0.616104,0.0826152,0.997585,0.189318,0.0734803
224,603.444,1,5.70123,23.1184,6.33082,29.9432,0.14117,0.0686625,0.626541,0.0826217,0.997662,0.186274,0.0753537
225,600.793,1,5.68931,23.2128,6.34932,30.0878,0.139923,0.0673886,0.62274,0.0822654,0.997264,0.181557,0.0761543
226,607.471,1,5.72274,23.2316,6.473,30.161,0.13638,0.0659228,0.639159,0.0809821,0.996699,0.186746,0.0760671
227,600.451,1,5.67732,23.1745,6.25264,30.0554,0.132927,0.0649473,0.630903,0.0789315,0.996641,0.188408,0.074141
228,594.463,1,5.71154,23.0761,6.39559,29.9058,0.129561,0.0640203,0.624177,0.076933,0.996201,0.18624,0.0722637
229,588.12,1,5.68534,23.0637,6.25862,29.9166,0.135279,0.0649301,0.608373,0.0776268,0.996216,0.189889,0.0704339
230,582.44,1,5.7072,23.0557,6.19031,29.8554,0.135873,0.0656301,0.602857,0.0761598,0.997671,0.18594,0.0698346
231,571.293,1,5.70301,23.0896,6.26645,29.8796,0.134125,0.064598,0.587592,0.0752517,0.998554,0.18693,0.0687228
232,567.844,1,5.68377,23.0993,6.29369,29.8842,0.133174,0.0629623,0.581253,0.0733463,0.99842,0.18754,0.067435
233,567.1,1,5.69123,23.1537,6.16468,29.9542,0.137648,0.0613681,0.59684,0.0714891,0.99864,0.185885,0.0687391
234,572.885,1,5.70654,23.1091,6.29457,29.8978,0.134163,0.0598142,0.601785,0.069679,0.998751,0.191266,0.0701331
235,575.525,1,5.67175,23.1294,6.19653,29.9268,0.132004,0.0598365,0.598444,0.0697698,0.998916,0.190619,0.0716271
236,572.296,1,5.68272,23.1909,6.13783,30.0024,0.132445,0.0620045,0.583291,0.0725502,0.998923,0.189205,0.0705333
237,576.175,1,5.66401,23.1322,6.21107,29.9092,0.135343,0.0609934,0.575112,0.0713094,0.999,0.193431,0.0713104
238,574.834,1,5.66913,23.181,6.36275,29.9858,0.131916,0.0611751,0.570035,0.0704007,0.999,0.196666,0.070105
239,562.077,1,5.66881,23.2285,6.09466,30.0552,0.132084,0.0596261,0.555601,0.0686181,0.999,0.192498,0.0697385
240,568.252,1,5.69099,23.2695,6.14907,30.1215,0.130677,0.0581163,0.588161,0.0672824,0.999,0.193075,0.0703594
241,567.105,1,5.71558,23.3078,6.21438,30.183,0.130445,0.0602843,0.605113,0.0695518,0.999,0.188187,0.0718516
242,572.667,1,5.69556,23.3397,6.1519,30.2297,0.127142,0.0607842,0.598053,0.0705652,0.998982,0.191566,0.0708429
243,568.033,1,5.70351,23.2368,6.28495,30.0746,0.128957,0.0609867,0.58291,0.0708336,0.999,0.186715,0.071795
244,569.072,1,5.70502,23.2015,6.25653,30.0104,0.130767,0.064202,0.56815,0.0745909,0.999,0.187477,0.0719985
245,572.158,1,5.70377,23.1961,6.48181,30.0077,0.127751,0.0657371,0.56559,0.0763688,0.999,0.192794,0.0701755
246,576.978,1,5.7024,23.1603,6.42692,29.9524,0.136145,0.0674109,0.564668,0.0789861,0.999,0.187912,0.0720692
247,580.224,1,5.7189,22.9563,6.6066,29.653,0.139987,0.0657041,0.572985,0.0769861,0.999,0.188571,0.0728523
248,578.318,1,5.69509,22.9706,6.16201,29.6692,0.137209,0.0640404,0.574442,0.0750368,0.998569,0.191204,0.0710076
249,579.196,1,5.70968,23.0768,6.20369,29.8162,0.141607,0.0624189,0.56993,0.0731368,0.998083,0.188751,0.0705526
250,581.808,1,5.71085,23.0402,6.44563,29.735,0.138833,0.0608384,0.613399,0.0712849,0.997986,0.184522,0.071952
251,582.295,1,5.74109,23.0394,6.80563,29.7177,0.137693,0.0592979,0.597868,0.0694799,0.997747,0.17985,0.0748445
252,592.651,1,5.70433,23.0434,6.42293,29.7273,0.139913,0.0594657,0.582729,0.0691391,0.997614,0.186702,0.0753504
253,585.141,1,5.73306,23.0693,6.43532,29.775,0.137413,0.0611577,0.569217,0.0717819,0.997725,0.189858,0.0734425
254,588.477,1,5.72039,23.0608,6.40268,29.7738,0.139792,0.0633825,0.56444,0.0744426,0.997887,0.186895,0.0731369
255,586.953,1,5.69926,23.0788,6.31668,29.7953,0.143787,0.0617776,0.581399,0.0725576,0.996999,0.182163,0.0736705
256,590.604,1,5.72031,23.2048,6.48726,30.0067,0.141837,0.0602134,0.579808,0.0707204,0.996091,0.183088,0.0729192
257,591.686,1,5.70334,23.2891,6.1975,30.1873,0.143207,0.0599283,0.610393,0.0694171,0.995504,0.185494,0.0712188
258,587.153,1,5.6847,23.3037,6.25201,30.1921,0.139581,0.0593784,0.594938,0.0683699,0.995845,0.189535,0.0698971
259,589.805,1,5.6824,23.4001,6.17027,30.2972,0.136047,0.0578749,0.603689,0.0680815,0.995119,0.193724,0.0685228
260,592.737,1,5.6859,23.3712,6.1168,30.2411,0.132602,0.0571518,0.624865,0.0679035,0.995274,0.190336,0.0708133
261,590.977,1,5.68705,23.404,6.02344,30.2842,0.136115,0.0585928,0.623144,0.0691601,0.995881,0.190084,0.0702444
262,586.371,1,5.67479,23.3338,6.08323,30.1593,0.139548,0.0571092,0.659022,0.0674089,0.996788,0.189881,0.0706536
263,586.436,1,5.70463,23.3687,6.15515,30.2238,0.136593,0.0556632,0.647415,0.0657021,0.996237,0.185517,0.0725363
264,580.475,1,5.73372,23.2782,6.33425,30.0756,0.138812,0.0542537,0.656261,0.0640385,0.997403,0.182949,0.073456
265,584.793,1,5.68773,23.2167,6.3812,29.9706,0.135302,0.0538494,0.644783,0.0624204,0.997388,0.191676,0.0715961
266,586.931,1,5.6895,23.2461,6.10982,30.0092,0.136675,0.0531608,0.63457,0.0618528,0.99737,0.193158,0.0718066
267,585.391,1,5.67208,23.0843,6.13208,29.7769,0.133708,0.0548337,0.670635,0.0632414,0.997356,0.190114,0.071469
268,586.975,1,5.65908,23.05,6.26759,29.7073,0.137638,0.0576946,0.692076,0.0666469,0.997257,0.189717,0.0703454
269,578.976,1,5.67199,23.0816,6.16395,29.7377,0.136532,0.0568231,0.698102,0.0650556,0.997827,0.189401,0.0691608
270,574.962,1,5.6631,23.1055,6.22333,29.7776,0.133075,0.0553843,0.680426,0.0634084,0.99741,0.193506,0.0677014
271,575.199,1,5.7134,23.0907,6.28004,29.7813,0.13768,0.0562268,0.669795,0.0643802,0.99799,0.188606,0.0698743
272,572.602,1,5.71521,23.148,6.36472,29.8903,0.134194,0.0570479,0.693784,0.0648631,0.998411,0.188185,0.0691764
273,577.191,1,5.68581,23.1212,6.28488,29.8342,0.134447,0.0557531,0.702191,0.0633948,0.998424,0.190528,0.0702519
274,574.889,1,5.70883,23.0751,6.62835,29.7762,0.13505,0.0551012,0.684411,0.0629181,0.997762,0.189175,0.0686854
275,576.177,1,5.71924,22.9989,6.489,29.6856,0.13163,0.055147,0.72403,0.0623903,0.997552,0.189759,0.0682782
276,568.921,1,5.69867,23.0442,6.5048,29.722,0.129828,0.0549958,0.705697,0.0632509,0.998292,0.186571,0.0694654
277,576.464,1,5.67986,22.9643,6.45537,29.6086,0.126541,0.0579514,0.687828,0.0668783,0.998759,0.191552,0.0709413
278,562.864,1,5.70792,22.9265,6.19724,29.546,0.125611,0.0564841,0.670412,0.0651849,0.999,0.189457,0.0700483
279,564.989,1,5.68747,22.9624,6.09247,29.59,0.129922,0.0550539,0.653437,0.0635344,0.998982,0.191386,0.0708587
280,564.066,1,5.69382,22.9999,6.24016,29.6432,0.129671,0.0536599,0.636892,0.0619257,0.998928,0.189249,0.0706081
281,563.802,1,5.68827,22.9504,6.15038,29.5653,0.130021,0.0525658,0.676186,0.060391,0.998994,0.190747,0.0694212
282,565.82,1,5.67329,22.8331,6.10421,29.393,0.129608,0.0512348,0.682987,0.0588619,0.998686,0.189156,0.0704505
283,564.98,1,5.6576,22.9016,6.29799,29.5086,0.127709,0.0499375,0.670834,0.0573715,0.99873,0.193988,0.0688674
284,571.232,1,5.65704,22.9018,6.12731,29.5221,0.12713,0.0549524,0.686168,0.0633777,0.999,0.192969,0.0716466
285,579.163,1,5.67245,22.8325,6.29632,29.4187,0.136403,0.0539768,0.712131,0.0617729,0.999,0.191277,0.0736791
286,576.055,1,5.69319,22.8253,6.22241,29.4097,0.136928,0.0547575,0.694099,0.0627831,0.999,0.186433,0.0743417
287,566.795,1,5.66663,22.8716,6.21695,29.4931,0.139686,0.053371,0.676524,0.0611934,0.999,0.184133,0.0728949
288,563.881,1,5.68135,22.8694,6.19371,29.4959,0.136149,0.0520196,0.659394,0.059644,0.99869,0.186193,0.0710492
289,570.126,1,5.65855,22.9357,6.19328,29.5713,0.135282,0.0513993,0.679898,0.0592073,0.998852,0.186373,0.0726592
290,573.763,1,5.65233,22.9146,6.30937,29.5319,0.134315,0.0532918,0.706699,0.0611867,0.999,0.190412,0.0726572
291,570.407,1,5.67241,22.8213,6.33908,29.4105,0.130914,0.0527162,0.688805,0.0609726,0.998796,0.191679,0.0708175
292,570.897,1,5.70486,22.7793,6.59469,29.3505,0.130354,0.0513814,0.671364,0.0594288,0.998534,0.187283,0.0719923
293,571.441,1,5.67435,22.8306,6.26704,29.4089,0.133127,0.0513989,0.654365,0.058926,0.998464,0.186211,0.0725771
294,560.644,1,5.65635,22.7725,6.0667,29.3451,0.135583,0.0513041,0.637796,0.0590518,0.999,0.185356,0.0712947
295,567.539,1,5.64159,22.7583,6.22116,29.3386,0.13215,0.0519666,0.621647,0.0599622,0.999,0.197404,0.0700237
296,570.494,1,5.65868,22.7445,6.11548,29.3328,0.136019,0.0515905,0.605906,0.0593983,0.998971,0.193918,0.0717772
297,564.188,1,5.68886,22.7685,6.35587,29.3857,0.132575,0.050498,0.59577,0.058378,0.998903,0.191444,0.0710268
298,559.866,1,5.70229,22.7806,6.44399,29.4215,0.129702,0.0523038,0.592873,0.060446,0.999,0.192096,0.069357
299,564.75,1,5.68309,22.7926,6.32823,29.4409,0.13241,0.0521579,0.595365,0.0608108,0.999,0.19605,0.0695868
300,563.583,1,5.66193,22.7582,6.25433,29.4161,0.137407,0.0548836,0.608839,0.0639712,0.999,0.191086,0.0706225
301,568.499,1,5.65194,22.787,6.03122,29.4744,0.134528,0.0562466,0.593423,0.0661781,0.999,0.192358,0.0704726
302,569.114,1,5.68059,22.8341,6.39046,29.546,0.135263,0.0548224,0.611085,0.0645025,0.999,0.191989,0.070723
303,569.163,1,5.70204,22.8104,6.44036,29.5141,0.131838,0.0576748,0.60914,0.0678122,0.998917,0.19267,0.0692113
304,567.572,1,5.69618,22.7503,6.59264,29.4182,0.129656,0.0562144,0.655657,0.0660951,0.998958,0.188732,0.0701446
305,567.776,1,5.69295,22.7297,6.69046,29.3835,0.127744,0.054791,0.674642,0.0644216,0.998795,0.19278,0.0683685
306,561.766,1,5.70263,22.7308,6.42158,29.4034,0.1292,0.056853,0.65756,0.0666247,0.999,0.191923,0.0674875
307,560.507,1,5.67271,22.7537,6.21942,29.4338,0.135926,0.0568734,0.674777,0.0664252,0.999,0.187977,0.0687255
308,564.091,1,5.6939,22.7769,6.43487,29.4519,0.135654,0.0554334,0.657692,0.0647433,0.99885,0.190776,0.0681114
309,571.215,1,5.70529,22.7999,6.90882,29.4857,0.139356,0.0548602,0.689375,0.0644159,0.998999,0.185945,0.0720349
310,563.48,1,5.71427,22.7264,6.70188,29.3861,0.136656,0.0546477,0.674847,0.0646042,0.999,0.185867,0.070371
311,569.755,1,5.69186,22.7824,6.59252,29.4996,0.139126,0.0559344,0.705855,0.0652909,0.998677,0.185809,0.0695042
312,567.725,1,5.68165,22.8317,6.36382,29.5677,0.135604,0.0550957,0.709754,0.0637459,0.998636,0.18925,0.0684375
313,568.214,1,5.69885,23.0324,6.21843,29.8557,0.13217,0.0561312,0.691782,0.0641298,0.998703,0.190013,0.0689826
314,562.048,1,5.70363,22.9327,6.21397,29.72,0.12929,0.0557048,0.693067,0.0636136,0.999,0.191154,0.0686843
315,565.689,1,5.69075,22.9382,6.14814,29.7275,0.130312,0.0563596,0.72146,0.0639397,0.999,0.190263,0.0707223
316,581.96,1,5.66986,22.8913,6.13711,29.6501,0.127929,0.0563662,0.714787,0.0634877,0.998633,0.192733,0.0720871
317,578.816,1,5.6661,22.72,6.23412,29.3546,0.129,0.0583036,0.709957,0.0649785,0.998624,0.189728,0.0714281
318,572.313,1,5.65709,22.7686,6.11643,29.4216,0.125733,0.0568274,0.69198,0.0633332,0.997921,0.194583,0.0696195
319,576.879,1,5.67618,22.68,6.01443,29.3073,0.126884,0.0553884,0.674459,0.0617296,0.99763,0.193988,0.0700061
320,579.167,1,5.67398,22.6408,6.21904,29.237,0.128361,0.053986,0.657381,0.0601666,0.99692,0.195842,0.0687735
321,572.388,1,5.68392,22.6752,6.15804,29.2958,0.131768,0.0529907,0.640736,0.0586431,0.997641,0.196035,0.067508
322,573.895,1,5.71397,22.6457,6.35191,29.2567,0.131895,0.0541018,0.630565,0.0604964,0.996723,0.191071,0.067907
323,579.455,1,5.70413,22.6723,6.66224,29.302,0.131152,0.0528064,0.614598,0.0589646,0.996014,0.192464,0.0687773
324,579.976,1,5.6745,22.6372,6.30016,29.2912,0.130248,0.0514693,0.665193,0.0574716,0.995949,0.194613,0.0678903
325,582.268,1,5.69539,22.5992,6.66555,29.2308,0.132369,0.0566976,0.662538,0.0617935,0.99647,0.189685,0.0699985
326,573.631,1,5.66339,22.6381,6.45144,29.2699,0.131672,0.055262,0.645762,0.0602289,0.997131,0.19111,0.0682261
327,574.769,1,5.70776,22.6817,6.46182,29.3245,0.137114,0.0538627,0.629411,0.0587038,0.997188,0.18995,0.0696638
328,570.937,1,5.69075,22.7423,6.33599,29.4321,0.133642,0.0526198,0.660005,0.0572174,0.997402,0.193592,0.0678999
329,568.061,1,5.6692,22.7583,6.10406,29.4551,0.130259,0.0514855,0.651497,0.0557686,0.997753,0.193983,0.0673187
330,565.805,1,5.64918,22.7653,6.22107,29.4428,0.132329,0.0523049,0.647048,0.057712,0.99794,0.189512,0.0678101
331,566.765,1,5.67908,22.7413,6.37447,29.3851,0.131468,0.0543578,0.673401,0.0604987,0.998026,0.191108,0.0666365
332,569.504,1,5.69255,22.7686,6.52148,29.4172,0.132421,0.0567581,0.65635,0.0621242,0.997979,0.189646,0.0676361
333,573.977,1,5.67402,22.6852,6.62812,29.3029,0.130875,0.0568371,0.666655,0.0620848,0.997719,0.191064,0.0678966
334,577.282,1,5.68825,22.6615,6.68539,29.2676,0.133118,0.0590311,0.649775,0.0635462,0.997257,0.191001,0.068262
335,574.373,1,5.71408,22.7243,6.50931,29.3453,0.130267,0.0591096,0.640451,0.0633328,0.997337,0.190574,0.0673216
336,575.889,1,5.68078,22.6799,6.3447,29.2846,0.126969,0.0586296,0.629582,0.0630264,0.997233,0.191549,0.0679189
337,576.762,1,5.67359,22.7729,6.32836,29.4231,0.127066,0.0571451,0.628978,0.0614305,0.995984,0.192031,0.0677479
338,577.577,1,5.68384,22.839,6.6594,29.4881,0.12698,0.0556981,0.645396,0.0598751,0.99601,0.19172,0.0680342
339,588.143,1,5.67825,22.8795,6.5217,29.5278,0.125169,0.0542878,0.670996,0.0587183,0.993922,0.191393,0.0692723
340,583.05,1,5.70435,23.0012,6.65059,29.6839,0.1296,0.0553053,0.69918,0.0615932,0.996541,0.18657,0.0706692
341,571.51,1,5.70826,22.9216,6.45516,29.5683,0.132046,0.0557014,0.681477,0.0626756,0.997512,0.186248,0.0688798
342,576.121,1,5.68404,22.8316,6.38147,29.4177,0.13255,0.054291,0.671701,0.0610886,0.996867,0.191822,0.0673254
343,576.572,1,5.69229,22.8723,6.18116,29.4739,0.132916,0.0546311,0.654693,0.0613665,0.997074,0.192468,0.0678113
344,579.183,1,5.71211,22.8166,6.38553,29.3717,0.131167,0.0590242,0.638116,0.0664754,0.997744,0.192958,0.0685183
345,585.126,1,5.69898,22.8757,6.63955,29.4597,0.133458,0.0616875,0.621958,0.069076,0.997854,0.191251,0.0711864
346,579.543,1,5.67241,22.7877,6.25504,29.3217,0.132738,0.0650975,0.60621,0.0722729,0.998118,0.188825,0.0699941
347,574.223,1,5.68901,22.9128,6.25321,29.463,0.135068,0.0645883,0.59086,0.0724099,0.998539,0.189884,0.0690203
348,580.699,1,5.68511,22.9091,6.42614,29.4304,0.13486,0.0636481,0.599478,0.0716574,0.998643,0.186885,0.0726531
349,577.245,1,5.70619,22.9696,6.21931,29.4886,0.134065,0.0633803,0.637922,0.0711634,0.998909,0.184204,0.0730885
350,579.187,1,5.68627,22.9194,6.34559,29.4235,0.138419,0.064377,0.621769,0.0717026,0.998593,0.185447,0.071828
351,581.635,1,5.64346,22.9468,5.99497,29.4578,0.138757,0.062747,0.651386,0.0698871,0.998205,0.191611,0.0700093
352,575.536,1,5.62373,22.8902,6.12189,29.3914,0.135243,0.0611582,0.640183,0.0681175,0.99791,0.194605,0.0682366
353,579.503,1,5.67437,22.8735,6.25764,29.3805,0.131819,0.0620869,0.67397,0.0695274,0.998194,0.189677,0.0697738
354,581.469,1,5.69073,22.9237,6.51492,29.4675,0.13324,0.0635492,0.690727,0.0710139,0.998045,0.18961,0.0688619
355,583.208,1,5.69933,22.8176,6.43792,29.3028,0.131596,0.0658983,0.686891,0.0738524,0.997837,0.190172,0.0682091
356,576.82,1,5.6686,22.9105,6.18178,29.4371,0.136912,0.0642297,0.669499,0.0728803,0.998655,0.185367,0.0707759
357,572.613,1,5.68107,22.8854,6.41021,29.4024,0.133445,0.0642116,0.652547,0.0723579,0.998829,0.187443,0.0700348
358,577.938,1,5.69321,22.8561,6.28135,29.3678,0.133134,0.0636359,0.636024,0.0719275,0.999,0.193912,0.0717336
359,578.911,1,5.70364,22.8866,6.29127,29.3989,0.13299,0.0620246,0.619919,0.0701063,0.999,0.189002,0.0741643
360,574.748,1,5.71846,22.781,6.6924,29.2609,0.137773,0.0604541,0.646421,0.0683312,0.999,0.186195,0.0740871
361,574.332,1,5.70817,22.7982,6.58104,29.2771,0.135109,0.0589233,0.630053,0.066601,0.998996,0.188074,0.0730762
362,583.588,1,5.68805,22.7865,6.5383,29.2567,0.139368,0.0606092,0.637196,0.0681667,0.998852,0.183829,0.0759104
363,578.246,1,5.71397,22.7486,6.59351,29.1962,0.138478,0.0619354,0.642127,0.0689655,0.998797,0.182282,0.0739883
364,576.72,1,5.71266,22.7208,6.44743,29.1702,0.135476,0.0629186,0.631628,0.0695265,0.99886,0.187156,0.0721149
365,579.096,1,5.70025,22.6744,6.68504,29.1269,0.136856,0.0630126,0.636246,0.0692213,0.999,0.187901,0.0731
366,572.803,1,5.72042,22.7169,6.67453,29.1697,0.133391,0.0618841,0.648498,0.0674686,0.999,0.191722,0.071249
367,580.095,1,5.71894,22.7078,6.64558,29.1479,0.136419,0.0603172,0.655213,0.0657603,0.998835,0.187599,0.073466
368,580.402,1,5.72212,22.7718,6.45297,29.2121,0.137162,0.0594016,0.638622,0.0644191,0.998579,0.186354,0.0737023
369,575.806,1,5.6993,22.7293,6.28701,29.1349,0.138978,0.0596819,0.623107,0.0652541,0.99862,0.18392,0.0728415
370,570.356,1,5.69493,22.7443,6.42627,29.1284,0.137745,0.0588054,0.63908,0.0637313,0.998157,0.180976,0.0709971
371,574.033,1,5.69339,22.7982,6.49441,29.2108,0.135026,0.0574787,0.622898,0.0621176,0.997552,0.189325,0.0691995
372,573.837,1,5.70204,22.6726,6.50558,29.0405,0.133026,0.0560233,0.62549,0.0605448,0.997413,0.188846,0.0689004
373,574.208,1,5.7185,22.749,6.52048,29.1254,0.135129,0.0557016,0.609652,0.0607109,0.997635,0.185074,0.071102
374,577.66,1,5.70341,22.7264,6.50222,29.1244,0.138576,0.0556052,0.627522,0.0594868,0.997402,0.185285,0.0713732
375,563.932,1,5.71639,22.7623,6.6484,29.1741,0.136094,0.0542614,0.618556,0.0586328,0.998328,0.184356,0.0697257
376,572.129,1,5.71272,22.7369,6.51607,29.1246,0.136801,0.0532372,0.641177,0.057424,0.998086,0.187623,0.0707373
377,577.244,1,5.70001,22.698,6.43518,29.0706,0.135477,0.0544792,0.624942,0.0590966,0.997968,0.188875,0.0724038
378,566.13,1,5.70385,22.709,6.54603,29.0761,0.133065,0.0537919,0.609118,0.0586024,0.998234,0.190018,0.0705705
379,561.004,1,5.68607,22.6985,6.31793,29.0491,0.135603,0.056102,0.595591,0.0609033,0.998997,0.189058,0.0691757
380,565.044,1,5.67894,22.6703,6.22212,29.0028,0.140471,0.0559083,0.609905,0.0610637,0.998974,0.188967,0.0699517
381,568.59,1,5.69335,22.7711,6.122,29.1415,0.140792,0.0555313,0.594461,0.0601252,0.9983,0.184182,0.0733082
382,565.33,1,5.68106,22.7697,6.21524,29.1418,0.140817,0.0547098,0.617418,0.0601184,0.998859,0.181454,0.072637
383,568.116,1,5.69971,22.7768,6.2132,29.1385,0.13795,0.0546917,0.601785,0.0596757,0.998929,0.186992,0.0725214
384,566.158,1,5.70339,22.8051,6.60485,29.1677,0.137774,0.053763,0.64357,0.0584432,0.999,0.187419,0.0717091
385,554.616,1,5.72078,22.8321,6.51221,29.2014,0.135233,0.0536114,0.627275,0.0577244,0.999,0.18719,0.0698934
386,561.204,1,5.72128,22.7916,6.50593,29.1479,0.132363,0.0569875,0.611392,0.061846,0.999,0.186705,0.0709178
387,569.401,1,5.6951,22.8524,6.53655,29.2248,0.129165,0.0555445,0.614461,0.06028,0.998613,0.191465,0.0702646
388,571.616,1,5.71221,22.869,6.51071,29.2484,0.128161,0.0546144,0.633629,0.0591516,0.998511,0.190979,0.0707884
389,563.689,1,5.70043,22.9073,6.45332,29.3027,0.128236,0.0544954,0.659973,0.0582469,0.998686,0.191076,0.068996
390,554.743,1,5.68701,22.8732,6.26711,29.2448,0.128548,0.0531747,0.643262,0.0570099,0.999,0.194261,0.067322
391,552.357,1,5.68727,22.8039,6.42126,29.1568,0.13074,0.0533382,0.637526,0.0576606,0.999,0.195504,0.0658466
392,556.402,1,5.68627,22.716,6.19263,29.0363,0.130744,0.0534237,0.626862,0.0574576,0.999,0.1939,0.0674154
393,562.761,1,5.69377,22.6972,6.23763,29.01,0.12751,0.0533152,0.610989,0.0572675,0.99899,0.192847,0.070104
394,559.051,1,5.6809,22.7246,6.274,29.0528,0.130404,0.0544092,0.599283,0.0582205,0.998959,0.193253,0.0683289
395,569.331,1,5.67363,22.659,6.4295,28.9645,0.129061,0.0530315,0.655244,0.0567463,0.998222,0.194454,0.0690235
396,572.888,1,5.66955,22.573,6.2823,28.8458,0.133467,0.0516887,0.70789,0.0553095,0.998037,0.189531,0.071843
397,577.422,1,5.64311,22.6279,6.261,28.9148,0.130088,0.05082,0.689966,0.0548745,0.99778,0.191923,0.0712082
398,573.776,1,5.66053,22.6218,6.2283,28.9184,0.128973,0.0495332,0.684577,0.0534851,0.99745,0.189429,0.070788
399,572.995,1,5.69689,22.6334,6.77462,28.9511,0.132898,0.0501121,0.711967,0.0535958,0.997878,0.184632,0.0727207
400,573.186,1,5.68207,22.6835,6.26426,29.0126,0.129533,0.0488432,0.693939,0.0522387,0.99783,0.185271,0.0737651
401,572.725,1,5.70721,22.7645,6.54628,29.1182,0.135793,0.0476065,0.716285,0.050916,0.997945,0.182101,0.076131
402,572.339,1,5.72936,22.7948,6.82092,29.1619,0.133149,0.046401,0.698149,0.0496268,0.99739,0.179652,0.0760137
403,583.814,1,5.7821,22.7891,7.20842,29.1492,0.134444,0.0452261,0.685518,0.0483702,0.997503,0.182873,0.0790469
404,575.206,1,5.72036,22.7083,6.75156,29.042,0.133459,0.0461718,0.684168,0.049185,0.998002,0.183653,0.0770453
405,571.749,1,5.71067,22.7068,6.34812,29.0526,0.136157,0.0461963,0.69477,0.0491482,0.998028,0.180405,0.0756299
406,570.083,1,5.68313,22.8169,6.24413,29.2049,0.132709,0.0456031,0.692733,0.0493116,0.99809,0.18754,0.0737149
407,563.942,1,5.68588,22.777,6.52905,29.1351,0.129966,0.0471737,0.675192,0.0507715,0.998594,0.190759,0.0718484
408,559.042,1,5.67146,22.7342,6.38357,29.0757,0.1351,0.0492305,0.687288,0.0531643,0.999,0.191451,0.0700291
409,560.91,1,5.68004,22.6878,6.3691,29.0119,0.131679,0.051295,0.681448,0.0553048,0.999,0.192184,0.0690447
410,560.363,1,5.70301,22.6506,6.33902,28.9534,0.128345,0.0540282,0.664193,0.0586156,0.999,0.193138,0.0686161
411,562.145,1,5.68451,22.6773,6.28387,28.9979,0.125307,0.0549045,0.654075,0.0591871,0.998868,0.193411,0.0677682
412,557.407,1,5.68366,22.7664,6.46961,29.102,0.129576,0.0541528,0.657962,0.058565,0.999,0.188764,0.0683813
413,560.966,1,5.68092,22.7814,6.3635,29.1103,0.131003,0.0552439,0.641302,0.0598523,0.998941,0.192213,0.0679261
414,558.305,1,5.68566,22.8101,6.35595,29.1638,0.131001,0.0539592,0.663857,0.0587202,0.99888,0.188711,0.0678308
415,559.866,1,5.6866,22.8322,6.34024,29.1916,0.131527,0.0534896,0.69363,0.057889,0.999,0.187129,0.0694308
416,563.485,1,5.69013,22.7894,6.53943,29.1362,0.136418,0.0552055,0.676066,0.0590412,0.999,0.190222,0.0701917
417,566.92,1,5.7105,22.6765,6.78808,28.9686,0.132963,0.0608174,0.667751,0.0654352,0.999,0.191076,0.0691309
418,573.508,1,5.70514,22.6558,6.65418,28.9234,0.13447,0.0592774,0.655191,0.0639822,0.998939,0.189498,0.0710914
419,567.953,1,5.69808,22.7039,6.62519,28.9931,0.133862,0.0610901,0.638601,0.0659362,0.999,0.191087,0.0706849
420,567.209,1,5.68524,22.6936,6.53513,28.9796,0.130904,0.0602533,0.645584,0.0647623,0.999,0.194744,0.0688951
421,571.855,1,5.7018,22.8755,6.42387,29.2223,0.130734,0.0641952,0.669289,0.068998,0.999,0.193226,0.0691663
422,575.255,2,5.69458,22.9301,6.32464,29.2962,0.139208,0.0629086,0.652342,0.0676265,0.999,0.188333,0.0720498
423,579.351,2,5.69225,22.9798,6.52599,29.3765,0.138968,0.0613158,0.689275,0.0659142,0.998922,0.187723,0.0735636
424,571.477,2,5.70122,22.8366,6.44928,29.1847,0.136076,0.057943,0.688675,0.0628251,0.999,0.190314,0.0706641
425,573.622,2,5.67318,22.8479,6.45124,29.2028,0.13679,0.0570095,0.681562,0.0613128,0.998564,0.187674,0.0707309
426,572.505,2,5.69295,22.7599,6.25529,29.0724,0.13784,0.0584998,0.629052,0.0632894,0.998793,0.188048,0.0712517
427,567.71,2,5.68983,22.7911,6.24589,29.1152,0.133289,0.056947,0.632658,0.062316,0.9987,0.192623,0.068335
428,575.33,2,5.69035,22.9352,6.44965,29.3213,0.132015,0.0625793,0.633635,0.0682742,0.99884,0.196684,0.0679773
429,575.206,2,5.69468,22.9378,6.40962,29.3212,0.132228,0.0657075,0.599364,0.0718035,0.99892,0.194623,0.0687948
