iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
54,278.851,1,9.60156,13.4324,38.9791,51.8788,0.0503154,0.213341,0.719251,0.14794,0.634231
55,281,1,9.61836,13.4858,39.5633,51.5361,0.050297,0.211307,0.708658,0.165302,0.631403
56,283.931,1,9.61405,13.486,40.2031,50.1781,0.0516757,0.210575,0.672367,0.166925,0.609306
57,265.493,1,9.61015,12.9755,40.4479,52.7687,0.0470967,0.21022,0.685185,0.154888,0.648337
58,269.849,1,9.57471,12.8314,40.3219,54.4847,0.0477938,0.210843,0.67304,0.164569,0.6389
59,271.553,1,9.59346,12.8269,40.8476,55.2575,0.0486684,0.215671,0.671331,0.149973,0.65405
60,270.854,1,9.59504,13.2512,40.0341,53.962,0.0500169,0.21627,0.65053,0.141126,0.585001
61,266.174,1,9.60645,13.3499,39.6743,52.6352,0.0492473,0.214237,0.645774,0.130894,0.588337
62,267.874,1,9.5936,13.3899,39.4324,51.9797,0.0493661,0.210899,0.679809,0.130441,0.59194
63,272.082,1,9.60498,12.9639,39.3054,50.3253,0.0497809,0.215935,0.666281,0.143233,0.593472
64,266.974,1,9.58623,13.0966,39.883,51.8817,0.0483601,0.217944,0.636564,0.14912,0.593911
65,268.77,1,9.59942,13.2636,39.5908,52.071,0.048725,0.218283,0.670114,0.153344,0.556372
66,268.005,1,9.65837,13.5295,39.7517,50.8931,0.0478641,0.22117,0.709324,0.166904,0.534493
67,265.897,1,9.64254,13.2499,39.6934,51.326,0.0479087,0.222017,0.694269,0.16002,0.525575
68,263.374,1,9.65668,13.512,39.6143,50.8284,0.0478458,0.216588,0.65895,0.157666,0.531828
69,272.236,1,9.64666,14.3348,39.6181,50.8818,0.0497732,0.21839,0.686428,0.15067,0.53107
70,267.106,1,9.70436,14.1496,39.3899,50.3503,0.049431,0.213516,0.652208,0.147905,0.539993
71,268.187,1,9.68286,13.9649,39.4826,50.6879,0.0495269,0.214068,0.690549,0.145851,0.523723
72,263.795,1,9.64947,12.7887,39.7295,51.2738,0.0472953,0.214389,0.682606,0.157583,0.583023
73,266.666,1,9.60144,12.9376,40.2504,51.0695,0.0481413,0.217634,0.682839,0.166682,0.521472
74,266.967,1,9.63536,13.0802,40.0251,51.3333,0.0481653,0.218901,0.669832,0.172836,0.515208
75,269.57,1,9.62383,13.2088,40.0467,51.5992,0.0478175,0.220041,0.686659,0.182749,0.543113
76,261.973,1,9.64597,13.2591,39.9388,49.6156,0.0465914,0.216649,0.673693,0.16953,0.56888
77,261.491,1,9.60354,13.2255,40.1914,49.1822,0.0464086,0.215296,0.729073,0.155772,0.568843
78,263.513,1,9.61209,13.464,39.6578,51.4087,0.0471138,0.216277,0.720395,0.150871,0.569466
79,265.966,1,9.58773,13.9325,39.0574,54.6845,0.0482065,0.218763,0.725296,0.145036,0.532225
80,272.335,1,9.60407,14.3886,38.4163,55.8907,0.05003,0.219545,0.717561,0.146566,0.522357
81,272.174,1,9.62595,14.1266,38.2439,57.3225,0.0490122,0.216568,0.763513,0.16159,0.532731
82,273.217,1,9.60265,14.3581,38.3371,54.8821,0.0503303,0.215163,0.731916,0.144531,0.533596
83,279.585,1,9.59517,14.4021,38.3175,55.384,0.0514792,0.2173,0.71848,0.148294,0.550085
84,281.186,1,9.61525,14.9942,38.7635,55.1485,0.052404,0.218503,0.741139,0.139382,0.530045
85,284.331,1,9.6595,15.3154,39.0106,54.7108,0.0510495,0.216594,0.772878,0.165614,0.599078
86,276.446,1,9.60258,15.471,38.2513,54.7485,0.0484309,0.216459,0.81471,0.167065,0.594784
87,279.084,1,9.57697,15.1414,37.9667,53.1602,0.0497079,0.216746,0.756374,0.158981,0.612725
88,273.946,1,9.63762,15.3949,37.9502,54.6095,0.0493307,0.214527,0.721536,0.163735,0.568921
89,275.758,1,9.6258,15.6607,37.9999,52.7057,0.0493175,0.214352,0.723766,0.166783,0.588114
90,274.718,1,9.54998,15.5032,37.5729,51.6041,0.04821,0.212324,0.735272,0.165262,0.648179
91,279.738,1,9.59448,15.6353,37.5582,51.6398,0.0485759,0.213079,0.758311,0.184615,0.649377
92,278.583,1,9.60388,16.1533,37.902,50.8953,0.0485069,0.21386,0.726299,0.191049,0.629798
93,282.29,1,9.60157,14.8809,38.0457,50.0802,0.0495906,0.215942,0.761177,0.170879,0.664135
94,270.795,1,9.58158,14.4006,38.378,50.0589,0.0475931,0.215892,0.720606,0.16103,0.637645
95,268.763,1,9.61386,14.437,39.2866,52.2504,0.0476435,0.215592,0.711121,0.155404,0.63414
96,268.364,1,9.59705,14.9471,38.9124,52.4481,0.0472244,0.220306,0.733401,0.159105,0.611177
97,267.677,1,9.56227,14.9059,37.8555,55.6348,0.0476885,0.2188,0.770771,0.142308,0.599704
98,268.156,1,9.57199,15.127,37.9841,54.9871,0.0480623,0.217994,0.770659,0.14155,0.575166
99,265.409,1,9.60294,15.5866,37.9966,52.9367,0.0471885,0.212912,0.810006,0.135169,0.604393
100,269.313,1,9.61613,14.8013,38.0924,51.4972,0.0473462,0.209235,0.80488,0.147057,0.647819
101,261.179,1,9.57705,14.7362,38.0851,53.5546,0.0466297,0.213804,0.746465,0.131532,0.627506
102,262.69,1,9.52455,14.174,38.2743,50.1744,0.0458893,0.220356,0.776708,0.136033,0.646618
103,262.115,1,9.53395,14.6803,37.9551,52.9524,0.0459045,0.215532,0.768898,0.141164,0.625516
104,262.352,1,9.5666,14.5508,37.9939,55.367,0.0466828,0.21264,0.73463,0.148333,0.578956
105,265.825,1,9.57725,14.8719,38.226,54.4673,0.047214,0.209691,0.669994,0.161193,0.627291
106,266.4,1,9.59921,15.0206,38.3178,52.4031,0.0470738,0.215385,0.678265,0.158774,0.65116
107,265.567,1,9.59016,14.6782,38.3883,52.1238,0.0472225,0.212711,0.671118,0.152298,0.659405
108,268.022,1,9.55554,14.4795,38.5387,51.8879,0.046873,0.217079,0.705211,0.159626,0.652247
109,264.898,1,9.57574,14.7702,38.2707,48.6248,0.0459138,0.216867,0.699465,0.166663,0.655065
110,263.825,1,9.54741,14.3759,38.288,50.0759,0.0459723,0.217414,0.690842,0.154834,0.672537
111,264.995,1,9.59624,14.3176,38.71,51.667,0.0464692,0.21518,0.721144,0.150902,0.676513
112,264.944,1,9.57299,14.2166,38.6005,53.7353,0.046042,0.218501,0.731603,0.156573,0.668416
113,261.249,1,9.53484,14.465,38.5196,54.4158,0.0449439,0.220428,0.733138,0.15208,0.691751
114,273.008,1,9.53272,14.4526,38.2896,55.256,0.048141,0.222254,0.727599,0.149628,0.664672
115,271.35,1,9.55441,14.5556,38.704,54.6422,0.0478292,0.217679,0.688946,0.160881,0.661081
116,272.632,1,9.5605,14.41,38.4956,54.5794,0.0472438,0.216448,0.716448,0.173781,0.679409
117,273.554,1,9.57313,15.1334,39.143,55.6079,0.0480435,0.214716,0.675787,0.174746,0.664052
118,281.049,1,9.56975,15.2599,39.1013,56.12,0.0502954,0.213582,0.664684,0.171179,0.653368
119,285.81,1,9.5907,14.351,39.6364,54.966,0.0519585,0.213505,0.679056,0.156998,0.671352
120,282.64,1,9.56689,14.5417,39.163,52.5211,0.0510365,0.209148,0.688939,0.154463,0.679364
121,285.922,1,9.58023,14.7218,38.5738,54.0315,0.0529603,0.208043,0.682693,0.139083,0.671278
122,280.166,1,9.59548,14.2526,38.8399,53.9333,0.0515177,0.213538,0.695862,0.131344,0.672266
123,281.139,1,9.63234,14.9991,38.7735,53.6212,0.0509368,0.218131,0.691203,0.140259,0.709623
124,271.007,1,9.60884,14.7619,39.2505,53.2537,0.0483466,0.211412,0.697685,0.145641,0.671257
125,272.328,1,9.63259,14.6764,38.7838,53.8492,0.047778,0.211587,0.712341,0.163014,0.69544
126,273.119,1,9.59485,14.4783,38.7349,51.3118,0.0476154,0.208445,0.736736,0.161554,0.705228
127,266.173,1,9.60069,14.869,38.5611,53.1497,0.0458736,0.215237,0.750236,0.168108,0.646356
128,268.496,1,9.62129,14.8057,38.2569,53.6731,0.0472763,0.214963,0.699764,0.159458,0.647263
129,270.085,1,9.62652,14.8061,38.5357,54.5962,0.0477936,0.2126,0.728309,0.156866,0.636335
130,272.056,1,9.59941,14.6231,38.7283,53.5755,0.0479299,0.210174,0.731082,0.158254,0.661565
131,265.646,1,9.57232,14.4695,38.4797,57.4441,0.0464779,0.210148,0.716026,0.160298,0.653204
132,270.793,1,9.54282,14.2206,38.363,56.7795,0.0478763,0.211255,0.687149,0.155214,0.678879
133,275.591,1,9.54777,13.9164,39.037,54.963,0.048058,0.215462,0.762425,0.165453,0.660526
134,285.876,1,9.55626,14.0586,39.0433,57.2074,0.0498069,0.218814,0.792068,0.173698,0.675978
135,270.299,1,9.5475,13.7075,38.6359,59.8527,0.0472016,0.218971,0.794619,0.15536,0.648328
136,276.842,1,9.5145,14.0225,38.369,57.6525,0.0489085,0.218812,0.773486,0.156597,0.597038
137,273.109,1,9.54246,14.0711,38.5003,56.5106,0.0491256,0.217815,0.750296,0.148977,0.568674
138,272.596,1,9.55655,14.044,39.0213,54.6852,0.0497006,0.213787,0.7293,0.148638,0.534368
139,272.342,1,9.55355,13.7569,38.4829,56.426,0.0490211,0.216706,0.722963,0.153832,0.57538
140,278.174,1,9.55827,13.8744,38.5219,56.0905,0.0497765,0.21178,0.732074,0.164019,0.598633
141,272.838,1,9.57154,13.9333,38.8347,54.8718,0.0486966,0.215828,0.747954,0.152109,0.602208
142,271.117,1,9.56167,13.691,38.95,55.2487,0.0483855,0.221315,0.757254,0.148332,0.582273
143,271.402,1,9.57792,14.081,39.1144,57.0673,0.048645,0.222806,0.802482,0.135415,0.583614
144,260.862,1,9.5807,13.7156,39.1309,55.3764,0.0470956,0.219034,0.815728,0.121119,0.602203
145,267.804,1,9.59341,14.3788,38.8236,54.216,0.0479337,0.221584,0.84662,0.123844,0.606616
146,262.889,1,9.55906,14.5936,38.3697,54.5209,0.046846,0.221643,0.828548,0.120918,0.615572
147,266.059,1,9.55037,14.3254,38.3653,55.9453,0.0482651,0.221074,0.825469,0.11829,0.571855
148,259.731,1,9.56532,14.608,37.905,55.0897,0.0469372,0.221347,0.78656,0.11898,0.573323
149,261.543,1,9.53688,14.8094,37.9065,56.0052,0.0475817,0.217477,0.803928,0.116359,0.555115
150,255.287,1,9.54336,14.3576,37.8943,53.5142,0.0461488,0.213705,0.782397,0.11569,0.573412
151,255.337,1,9.59608,14.2132,38.451,54.2731,0.0455866,0.21472,0.794732,0.124149,0.604069
152,254.163,1,9.58189,14.3832,38.6825,51.6602,0.0457219,0.218937,0.801166,0.116985,0.57677
153,256.983,1,9.53952,14.5421,38.4443,52.8754,0.0464499,0.220252,0.775915,0.116796,0.578081
154,265.632,1,9.53201,14.6994,37.5321,55.5769,0.0477829,0.221207,0.766606,0.125151,0.613051
155,268.653,1,9.5068,14.7637,37.7488,56.6704,0.0481909,0.223134,0.795793,0.121368,0.626102
156,264.8,1,9.52462,14.757,37.9449,54.455,0.0478873,0.223156,0.800154,0.118937,0.585495
157,267.46,1,9.52731,14.3227,38.0012,56.0636,0.0480464,0.224152,0.827095,0.12669,0.56946
158,261.46,1,9.53728,14.3546,38.1936,55.8279,0.0476878,0.223231,0.803412,0.11476,0.550467
159,261.249,1,9.50934,14.395,38.3229,58.1687,0.0464781,0.229237,0.805662,0.119273,0.604719
160,266.139,1,9.53013,14.6626,37.9361,58.4284,0.0470349,0.235876,0.852238,0.126836,0.588696
161,269.139,1,9.53854,14.5186,37.9541,61.2553,0.0480177,0.233611,0.851213,0.129975,0.563699
162,272.088,1,9.56026,14.0556,38.6102,56.3903,0.0484457,0.228889,0.858004,0.128794,0.607114
163,281.126,1,9.52764,13.3546,38.9559,57.1125,0.050051,0.230382,0.808721,0.149695,0.586218
164,286.934,1,9.51086,13.1584,39.4311,55.2237,0.0509986,0.226588,0.801113,0.160693,0.603402
165,281.289,1,9.54122,12.9063,39.8636,56.0883,0.0506213,0.224514,0.77937,0.153079,0.580402
166,279.841,1,9.53841,13.025,39.675,57.0189,0.0508252,0.226721,0.761775,0.145363,0.554539
167,277.48,1,9.51299,13.491,39.1908,58.16,0.0508037,0.228553,0.72557,0.140149,0.548712
168,271.846,1,9.51634,13.2683,39.3449,59.0758,0.0503545,0.225844,0.71003,0.129067,0.539144
169,269.932,1,9.49847,13.3425,39.1648,59.0132,0.0491575,0.230242,0.731487,0.140188,0.511423
170,265.263,1,9.54363,13.3795,39.6037,59.1234,0.0492896,0.228272,0.728984,0.125787,0.490781
171,275.886,1,9.52478,13.0363,39.5747,59.6092,0.0515368,0.232644,0.782965,0.121953,0.500921
172,271.785,1,9.50529,13.4368,39.8811,59.1652,0.0502295,0.22722,0.760916,0.121899,0.536537
173,277.833,1,9.48808,12.5903,40.3844,61.0611,0.0516364,0.229095,0.745495,0.127312,0.533944
174,269.693,1,9.54456,12.6143,40.5966,59.2087,0.0504461,0.224669,0.760428,0.111725,0.556917
175,277.977,1,9.52262,12.6156,40.0495,59.0695,0.051919,0.221356,0.745983,0.118966,0.581378
176,274.771,1,9.53073,13.4081,40.3921,59.0092,0.050772,0.220778,0.744936,0.124203,0.580254
177,276.616,1,9.5148,13.3274,40.1309,61.0693,0.0505407,0.223595,0.767533,0.129201,0.598007
178,278.602,1,9.49479,13.3746,39.6113,60.5717,0.0504194,0.224958,0.734978,0.139779,0.610489
179,274.032,1,9.49978,13.1902,39.4704,61.6303,0.0495436,0.225824,0.727103,0.143176,0.581904
180,273.251,1,9.43206,12.4341,40.0099,64.0688,0.0501371,0.227763,0.688639,0.130044,0.58917
181,270.428,1,9.46191,12.602,40.9239,61.9085,0.0494401,0.225461,0.72139,0.130248,0.569705
182,280.546,1,9.40616,12.3318,40.2464,65.1448,0.0508995,0.230277,0.727716,0.135898,0.60887
183,278.098,1,9.43212,12.8248,39.9648,63.0412,0.0498584,0.232194,0.733438,0.145927,0.595741
184,275.858,1,9.47131,13.1564,39.3534,62.5196,0.0504013,0.229551,0.705386,0.136662,0.584217
185,281.249,1,9.48257,13.3193,39.5243,61.2969,0.0507902,0.227676,0.739681,0.149584,0.586053
186,270.689,1,9.56214,13.6849,39.4036,61.5491,0.0480346,0.232269,0.805044,0.156251,0.516999
187,269.594,1,9.55468,13.2789,39.7925,61.419,0.0489158,0.22773,0.777636,0.141809,0.507789
188,271.253,1,9.53995,13.635,39.6421,63.9329,0.0494207,0.228454,0.763581,0.142324,0.507312
189,269.206,1,9.56664,13.1884,39.8589,61.4219,0.0492932,0.22675,0.749186,0.136287,0.516362
190,262.146,1,9.55214,12.8822,40.0907,59.4473,0.048161,0.226162,0.764524,0.119975,0.51871
191,260.028,1,9.54421,13.0172,39.9149,59.2355,0.0482228,0.223071,0.785328,0.111859,0.502799
192,265.531,1,9.51677,12.7019,39.5199,60.8434,0.0498703,0.222373,0.803851,0.103797,0.503078
193,279.345,1,9.56815,13.2701,39.745,57.5256,0.0533323,0.228927,0.86692,0.103259,0.482438
194,274.049,1,9.54076,12.9709,39.7178,56.7066,0.052388,0.227884,0.843594,0.0987255,0.481522
195,276.003,1,9.54799,13.0005,39.1148,57.8327,0.0514209,0.230197,0.842845,0.110643,0.524094
196,278.067,1,9.58008,13.563,39.1881,61.5918,0.0525067,0.219751,0.835163,0.11329,0.508812
197,269.34,1,9.60924,13.5065,39.3646,58.6506,0.0511574,0.221737,0.847966,0.102306,0.486003
198,263.953,1,9.57829,13.3252,39.5051,56.4244,0.0493257,0.225842,0.839621,0.100393,0.514904
199,267.335,1,9.58092,13.057,39.8918,56.2181,0.049546,0.227068,0.813044,0.112162,0.517952
200,268.347,1,9.62491,13.1157,39.5583,53.4814,0.0504947,0.226214,0.791724,0.108134,0.511893
201,264.284,1,9.63764,13.6337,39.0858,53.787,0.0494181,0.223029,0.767702,0.121002,0.476151
202,272.636,1,9.60704,13.6242,39.2478,51.2918,0.0505805,0.225063,0.780115,0.138326,0.453989
203,274.087,1,9.62046,13.9288,38.9693,53.358,0.0515363,0.223893,0.800116,0.131909,0.433883
204,263.709,1,9.60463,13.5406,38.6179,53.1351,0.0494794,0.222448,0.817164,0.128494,0.404367
205,263.42,1,9.59168,13.0011,39.5437,57.0522,0.0497215,0.225975,0.814337,0.126509,0.390141
206,267.613,1,9.56745,13.3161,39.1224,57.448,0.0508405,0.226636,0.798205,0.125032,0.394967
207,273.6,1,9.59673,13.6289,38.5244,57.1389,0.0516631,0.23012,0.839414,0.126866,0.41383
208,267.472,1,9.5823,13.898,38.2273,56.1821,0.0501559,0.222516,0.83836,0.13238,0.38862
209,268.691,1,9.61988,13.7455,38.2664,55.3439,0.0503765,0.221681,0.833433,0.136513,0.392413
210,275.322,1,9.59328,14.0253,38.4819,56.0966,0.0511055,0.220663,0.824597,0.146177,0.425435
211,267.096,1,9.6324,13.884,39.0071,56.2438,0.0507843,0.2227,0.820669,0.118097,0.418522
212,267.109,1,9.6163,13.8081,38.9428,57.0176,0.050885,0.221927,0.821484,0.122174,0.397703
213,267.551,1,9.60501,13.1989,39.3841,56.0954,0.0503718,0.226323,0.81682,0.127296,0.410097
214,266.667,1,9.58216,12.5061,40.1404,55.9142,0.050826,0.226658,0.800595,0.122587,0.389473
215,262.567,1,9.59547,12.6625,39.3547,55.4229,0.0498838,0.224918,0.818533,0.11894,0.393529
216,265.611,1,9.58236,13.0138,39.1808,55.1818,0.0506059,0.224592,0.804208,0.113244,0.410742
217,264.308,1,9.62115,13.0487,39.4764,55.9851,0.0503106,0.219306,0.784542,0.119278,0.423626
218,264.513,1,9.63423,13.226,39.087,57.1996,0.050501,0.222686,0.798049,0.12259,0.395792
219,260.619,1,9.65665,13.3102,39.2396,55.9208,0.0507263,0.217452,0.789684,0.112,0.376178
220,266.191,1,9.67545,13.4399,39.8304,52.7649,0.0511498,0.216319,0.802173,0.116964,0.41067
221,275.987,1,9.66829,13.613,39.505,52.7772,0.053511,0.214108,0.776156,0.124987,0.415906
222,270.202,1,9.65622,14.313,38.6934,52.6426,0.0509146,0.213029,0.791953,0.126306,0.456409
223,269.079,1,9.66298,14.2671,38.4055,52.5078,0.0494839,0.213895,0.786604,0.14739,0.467886
224,274.95,1,9.59882,14.3786,38.1415,52.6887,0.0503924,0.218128,0.827816,0.139224,0.478671
225,266.024,1,9.65519,14.1963,38.986,51.799,0.0496393,0.219911,0.759977,0.133804,0.454347
226,267.458,1,9.6923,14.126,38.8134,54.7001,0.0502146,0.223896,0.737571,0.128827,0.477911
227,269.888,1,9.68882,13.9263,38.5015,53.2558,0.0505672,0.224087,0.763148,0.133303,0.455655
228,263.093,1,9.72196,14.3836,38.5933,52.4756,0.0485414,0.223278,0.834948,0.14089,0.420448
229,257.765,1,9.69881,14.2426,38.6381,49.5736,0.0480754,0.222721,0.77564,0.134861,0.407901
230,257.9,1,9.66837,13.9499,38.6926,51.0092,0.0476942,0.222255,0.780268,0.136413,0.421241
231,244.439,1,9.68311,14.0505,38.4113,50.1755,0.0448187,0.221788,0.772421,0.136008,0.413322
232,252.38,1,9.63407,14.2132,38.6363,47.7717,0.0464437,0.218877,0.748983,0.142192,0.4139
233,254.911,1,9.64777,13.9438,38.3845,45.2047,0.047896,0.216874,0.734209,0.131029,0.407203
234,248.434,1,9.69118,14.691,38.0599,45.7888,0.0460838,0.219091,0.751713,0.132419,0.416133
235,257.841,1,9.69467,15.0091,38.0701,45.5042,0.04777,0.217812,0.737002,0.149423,0.410412
236,265.103,1,9.67295,15.116,38.1441,46.4537,0.0485472,0.22244,0.76018,0.158071,0.418038
237,260.882,1,9.6665,15.1392,38.0731,48.0137,0.0474478,0.220333,0.738289,0.161322,0.430095
238,258.59,1,9.66914,14.9726,38.0372,47.6619,0.0468919,0.224826,0.708338,0.152487,0.46573
239,258.109,1,9.67357,14.7014,38.2008,45.9367,0.0471442,0.218124,0.741188,0.149866,0.449459
240,252.842,1,9.64104,14.1731,38.8823,48.305,0.0469646,0.221633,0.720834,0.137679,0.408245
241,255.057,1,9.70734,14.6068,38.523,49.5159,0.0480021,0.219174,0.689406,0.141817,0.407533
242,252.183,1,9.69425,14.6479,38.3088,48.1938,0.0470888,0.217865,0.687819,0.145065,0.412076
243,266.867,1,9.71533,14.7866,38.5159,50.0928,0.0506626,0.214316,0.694573,0.154317,0.402024
244,272.273,1,9.67717,14.8863,38.4185,48.8173,0.0517381,0.221845,0.719494,0.157248,0.374068
245,268.433,1,9.68546,15.3687,38.0489,49.3496,0.0509579,0.220695,0.714729,0.150704,0.384193
246,268.173,1,9.65701,15.3054,38.3027,50.3496,0.0501622,0.223579,0.760424,0.151229,0.386448
247,265.957,1,9.65709,15.2055,38.0722,48.6849,0.0491086,0.219641,0.757156,0.150856,0.426467
248,268.957,1,9.6907,15.4148,37.9107,48.0788,0.0494007,0.221446,0.737405,0.171152,0.417164
249,266.268,1,9.67445,15.1338,37.4845,50.773,0.0484547,0.220283,0.786378,0.169962,0.413258
250,262.935,1,9.66004,14.6572,38.1229,50.0834,0.047268,0.222555,0.772582,0.165854,0.444815
251,271.767,1,9.64854,14.7536,38.2022,51.932,0.0497439,0.220476,0.779645,0.172258,0.402144
252,270.955,1,9.62006,15.0773,37.601,51.3751,0.0488706,0.221125,0.776797,0.176612,0.428724
253,256.531,1,9.67018,14.7521,37.803,52.3191,0.0455319,0.222132,0.785746,0.189837,0.398262
254,257.425,1,9.66813,14.57,38.1758,53.4275,0.0465437,0.22489,0.750342,0.184409,0.377654
255,271.675,1,9.64422,14.6691,39.011,54.0026,0.0499679,0.226928,0.672842,0.206345,0.370498
256,272.618,1,9.66437,14.3292,38.9714,54.3271,0.0505397,0.227684,0.662144,0.210637,0.35692
257,273.919,1,9.63425,14.1689,39.1086,52.9175,0.0514997,0.229934,0.682945,0.210603,0.307172
258,272.519,1,9.63608,14.2404,39.6354,53.0648,0.0513915,0.220353,0.67901,0.202439,0.318401
259,263.843,1,9.64124,14.1686,39.7514,52.4576,0.0487851,0.226164,0.654774,0.20248,0.347014
