iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,813.011,1,11.2201,13.4733,46.9551,29.9427,2.22045e-16,0.500505,0.116524,0.142219,1.01596,0.106902,0.27911,0.0764117,1.39546,0.186152
173,810.8,1,11.1894,13.1173,47.0805,29.9032,2.22045e-16,0.428608,0.111401,0.143261,1.01035,0.109292,0.35703,0.076746,1.38998,0.190126
174,811.077,1,11.2479,13.3939,47.4473,30.2336,2.22045e-16,0.472836,0.113533,0.139805,1.01289,0.108161,0.34799,0.0748028,1.49561,0.185311
175,813.884,1,11.2445,13.5235,47.1781,28.3079,2.22045e-16,0.46935,0.115164,0.139319,1.01083,0.109596,0.339178,0.0747677,1.57836,0.180619
176,820.203,1,11.2258,13.2021,47.1216,27.7771,2.22045e-16,0.527354,0.118785,0.138089,1.0141,0.108992,0.33059,0.0755469,1.53839,0.176046
177,816.536,1,11.253,13.0054,47.3213,26.0819,2.22045e-16,0.473843,0.116037,0.142329,1.02418,0.106232,0.322219,0.0818081,1.49944,0.178803
178,818.068,1,11.1664,13.8051,47.3752,25.131,2.22045e-16,0.513241,0.117772,0.13904,1.02149,0.103542,0.314061,0.0844608,1.46147,0.174275
179,815.12,1,11.1618,13.9188,47.948,29.2612,2.22045e-16,0.518107,0.116582,0.137402,1.01243,0.107217,0.306108,0.087674,1.42447,0.180069
180,825.123,1,11.2188,13.4866,47.3439,29.6148,2.22045e-16,0.552634,0.11924,0.141112,1.01643,0.105688,0.301602,0.085454,1.3884,0.191415
181,825.194,1,11.2222,13.8964,47.4754,30.3768,2.22045e-16,0.754884,0.1186,0.126699,1.02048,0.103012,0.293965,0.0870335,1.35324,0.186568
182,817.374,1,11.2207,13.5386,48.0208,33.8458,2.22045e-16,0.629321,0.118432,0.131425,1.01941,0.105838,0.286522,0.0848298,1.38009,0.181844
183,808.236,1,11.2527,13.8253,47.4002,32.0589,2.22045e-16,0.611622,0.116654,0.12924,1.01975,0.103158,0.279267,0.0826819,1.38562,0.177239
184,808.82,1,11.1947,14.1714,46.9424,30.1791,2.22045e-16,0.602432,0.112328,0.136218,1.01919,0.100546,0.280703,0.0805883,1.39113,0.173235
185,803.252,1,11.1276,14.2053,47.034,30.5134,2.22045e-16,0.644525,0.110094,0.130655,1.01791,0.0980003,0.324956,0.0786857,1.3559,0.168849
186,811.777,1,11.1557,13.313,47.2908,28.8322,2.22045e-16,0.5604,0.114205,0.135151,1.02916,0.0958864,0.32602,0.0829489,1.32157,0.174464
187,818.768,1,11.218,13.4337,47.6128,28.2949,2.22045e-16,0.551862,0.115332,0.141923,1.01805,0.0974716,0.318921,0.0822666,1.32526,0.184295
188,814.259,1,11.1463,13.5865,47.395,32.4156,2.22045e-16,0.629351,0.117014,0.136511,1.00879,0.0950035,0.310845,0.0801836,1.2917,0.179628
189,804.682,1,11.1489,13.5679,47.5942,35.9644,2.22045e-16,0.69884,0.115522,0.126833,1.01513,0.0948939,0.30409,0.0781533,1.37357,0.17508
190,800.855,1,11.2028,14.5367,47.0794,31.5862,2.22045e-16,0.547158,0.112129,0.13865,1.01536,0.0924911,0.299614,0.0761744,1.36024,0.175711
191,805.127,1,11.1164,13.5907,47.201,34.5724,2.22045e-16,0.49446,0.111581,0.139052,1.01323,0.103607,0.292027,0.0867978,1.3258,0.184129
192,810.359,1,11.0859,13.3093,46.9876,32.2209,2.22045e-16,0.52416,0.110085,0.139029,1.01709,0.100983,0.328973,0.0846,1.45041,0.182456
193,814.311,1,11.0417,13.5812,46.5836,30.1847,2.22045e-16,0.518312,0.111997,0.138512,1.00016,0.0984264,0.33403,0.0854793,1.47048,0.179002
194,802.956,1,11.0776,13.5917,46.7764,36.0358,2.22045e-16,0.540454,0.112426,0.136425,1.01196,0.0995409,0.325572,0.0833149,1.43324,0.17447
195,817.007,1,11.0243,14.3137,46.364,32.8642,2.22045e-16,0.54354,0.114699,0.13829,1.01616,0.104974,0.317328,0.0812054,1.42366,0.188644
196,816.768,1,11.0862,14.6487,46.3669,32.7716,2.22045e-16,0.523311,0.114294,0.142862,0.994891,0.105467,0.309293,0.0791492,1.57267,0.184294
197,810.857,1,11.0762,14.7797,45.6661,31.2807,2.22045e-16,0.455285,0.111761,0.144373,1.00882,0.103713,0.302968,0.0771451,1.6667,0.191333
198,819.449,1,10.9482,14.3324,45.7261,30.2027,2.22045e-16,0.469888,0.11247,0.14671,1.0055,0.101087,0.295967,0.0782217,1.63639,0.20258
199,822.494,1,10.9827,14.8476,45.5659,32.7393,2.22045e-16,0.399457,0.115585,0.149038,0.999752,0.0985276,0.305627,0.0876308,1.59495,0.199944
200,809.415,1,11.0371,14.6221,46.3695,33.3421,2.22045e-16,0.481524,0.11517,0.138443,0.999735,0.0987417,0.299943,0.085412,1.60488,0.194882
201,812.005,1,11.0189,13.8581,46.8706,32.5223,2.22045e-16,0.489368,0.115105,0.138059,1.0007,0.099554,0.307603,0.0832493,1.56425,0.189947
202,809.519,1,11.0325,13.949,46.7649,30.7236,2.22045e-16,0.508982,0.115728,0.139339,1.00445,0.0993575,0.299814,0.0811414,1.52464,0.185138
203,803.937,1,11.0425,13.4718,46.7453,33.3803,2.22045e-16,0.566042,0.113007,0.137684,0.99304,0.100089,0.292223,0.0790868,1.48604,0.18045
204,808.897,1,11.0819,13.6132,47.1482,34.7341,2.22045e-16,0.557862,0.111447,0.139183,1.00489,0.0992903,0.301248,0.0770843,1.44841,0.179014
205,806.195,1,11.1489,14.7493,46.6254,30.7944,0.00465965,0.635111,0.113461,0.134121,1.00363,0.10071,0.29362,0.0751325,1.5089,0.178658
206,800.916,1,11.1054,15.0909,47.3944,29.3336,2.22045e-16,0.569765,0.113694,0.132329,0.998004,0.100149,0.286186,0.0732301,1.4707,0.17923
207,806.841,1,11.1948,15.4398,47.5869,28.7686,2.22045e-16,0.616605,0.114469,0.132415,1.00635,0.101789,0.278939,0.0720968,1.55541,0.178933
208,800.195,1,11.1353,15.2225,47.6639,31.2097,2.22045e-16,0.562767,0.111497,0.140521,1.0105,0.103239,0.271876,0.0702713,1.51602,0.186613
209,806.116,1,11.0408,14.8471,47.274,31.6385,2.22045e-16,0.628443,0.116645,0.131156,1.01092,0.100624,0.265169,0.068492,1.48466,0.181888
210,802.116,1,11.0361,14.7266,47.0902,34.8213,2.22045e-16,0.642546,0.113314,0.129603,1.01378,0.099089,0.262974,0.0667577,1.54162,0.177283
211,798.472,1,11.1151,15.0302,47.9079,34.8258,2.22045e-16,0.606978,0.116605,0.128769,1.01226,0.0971924,0.263797,0.0650674,1.51533,0.172794
212,798.422,1,11.1326,15.0588,48.3181,36.8597,2.22045e-16,0.685301,0.119002,0.119208,1.0308,0.102604,0.257118,0.0634198,1.53688,0.168419
213,802.617,1,11.0795,14.9842,47.7227,35.6811,2.22045e-16,0.621262,0.115248,0.130677,1.0218,0.108461,0.250607,0.061814,1.66431,0.164154
214,802.823,1,11.0715,14.4465,47.9728,33.9291,2.22045e-16,0.627883,0.115402,0.131331,1.02661,0.105714,0.244262,0.0615957,1.62217,0.160228
215,804.527,1,11.0601,13.5061,48.107,34.9922,2.22045e-16,0.605611,0.118355,0.13452,1.02423,0.103038,0.254211,0.0600361,1.58164,0.160418
216,807.274,1,11.1139,14.0104,48.5527,35.1904,2.22045e-16,0.61332,0.12257,0.129556,1.02203,0.103092,0.247774,0.0585159,1.54159,0.163564
217,798.007,1,11.235,14.477,48.704,34.8129,2.22045e-16,0.523188,0.11953,0.132139,1.044,0.105436,0.2415,0.067135,1.50256,0.169151
218,808.651,1,11.313,14.6498,48.8614,35.4119,2.22045e-16,0.563153,0.121199,0.133175,1.03739,0.107374,0.265394,0.0654351,1.46451,0.164868
219,802.184,1,11.2531,14.0388,48.96,35.2145,2.22045e-16,0.707587,0.116544,0.127154,1.01607,0.1084,0.268338,0.0637783,1.42743,0.160694
220,802.765,1,11.2925,14.0428,49.0749,33.5833,2.22045e-16,0.545014,0.117127,0.135888,1.02087,0.107966,0.267953,0.0621634,1.39128,0.171782
221,796.639,1,11.2267,14.2635,48.3991,31.3702,2.22045e-16,0.592244,0.115606,0.127755,1.03514,0.105232,0.266852,0.0605893,1.4316,0.169142
222,798.386,1,11.2629,14.5465,48.6858,29.4316,2.22045e-16,0.676632,0.116714,0.12809,1.03171,0.10672,0.262247,0.0590552,1.44829,0.164859
223,802.825,1,11.289,15.0489,48.6861,28.7909,2.22045e-16,0.577628,0.115651,0.137598,1.01882,0.109516,0.257628,0.0575599,1.46527,0.177399
224,799.82,1,11.1739,14.5214,48.4218,32.5108,2.22045e-16,0.694065,0.117522,0.127455,1.02032,0.106743,0.251104,0.056833,1.42817,0.172907
225,796.811,1,11.2236,13.9819,48.3652,34.1065,2.22045e-16,0.565977,0.116127,0.135409,1.03385,0.10404,0.244746,0.0597523,1.39201,0.171924
226,798.263,1,11.2509,14.2249,47.9831,33.5712,2.22045e-16,0.671732,0.114742,0.129443,1.01461,0.101405,0.26032,0.0582393,1.42851,0.17656
227,795.308,1,11.2869,15.0091,47.8787,30.399,2.22045e-16,0.552197,0.114739,0.134489,1.03031,0.0988378,0.292087,0.0567647,1.39346,0.177662
228,799.302,1,11.2902,14.3264,48.1311,32.4962,2.22045e-16,0.559964,0.116689,0.135881,1.02187,0.103655,0.284691,0.0562564,1.35818,0.176769
229,802.711,1,11.1634,14.3615,48.0373,37.9069,0.0182589,0.631116,0.113735,0.137342,1.00857,0.102547,0.277636,0.0548319,1.36713,0.181333
230,796.66,1,11.2042,13.7837,47.8602,36.5102,2.22045e-16,0.67486,0.113444,0.135123,1.02472,0.0999506,0.270606,0.0534436,1.33251,0.176742
231,797.1,1,11.1918,14.3275,47.6555,37.0239,2.22045e-16,0.677421,0.115671,0.134999,1.00662,0.0984602,0.263754,0.0520903,1.31474,0.173568
232,785.889,1,11.2155,13.773,47.3104,35.667,2.22045e-16,0.59531,0.110469,0.134284,1.02787,0.103308,0.268743,0.0507714,1.34623,0.174002
233,798.277,1,11.3574,14.3922,47.213,33.8672,2.22045e-16,0.382422,0.113849,0.148229,1.02661,0.104914,0.294028,0.0529833,1.32247,0.211897
234,799.365,1,11.1998,14.1981,46.9508,35.6938,2.22045e-16,0.500402,0.114357,0.140626,1.0324,0.102257,0.293005,0.0516417,1.35643,0.206531
235,793.517,1,11.1647,13.8757,46.6076,36.3861,2.22045e-16,0.470008,0.113587,0.143875,1.01966,0.0996681,0.305816,0.0503341,1.44676,0.201302
236,791.837,1,11.1635,14.0381,46.6169,37.0923,2.22045e-16,0.486372,0.114932,0.143946,1.01894,0.0971445,0.298073,0.0490596,1.44075,0.196205
237,786.647,1,11.1357,15.0094,46.8564,34.002,2.22045e-16,0.544983,0.112905,0.134319,1.01415,0.0946847,0.291273,0.0478174,1.40427,0.191237
238,785.248,1,11.1345,14.2199,46.7596,32.5563,2.22045e-16,0.553666,0.11137,0.136216,1.00574,0.0922872,0.283897,0.0466067,1.44696,0.186394
239,784.687,1,11.167,14.1538,47.05,30.9594,2.22045e-16,0.466258,0.111687,0.137958,1.01813,0.0914948,0.276709,0.0477156,1.46312,0.188907
240,796.136,1,11.1327,14.2457,46.9104,30.5493,2.22045e-16,0.422627,0.114718,0.146412,1.00608,0.100571,0.291589,0.0465074,1.42607,0.196597
241,792.983,1,11.1955,15.0558,47.3045,32.0215,2.22045e-16,0.534432,0.115727,0.13302,1.02306,0.102337,0.289417,0.0453298,1.39202,0.191619
242,797.243,1,11.1476,13.6957,47.7391,32.3547,2.22045e-16,0.631124,0.11727,0.12761,1.02749,0.0997456,0.305181,0.0442375,1.4088,0.186767
243,804.243,1,11.1637,14.3901,47.8064,31.1144,2.22045e-16,0.636753,0.117829,0.128319,1.01147,0.105357,0.342058,0.0464,1.38826,0.182038
244,801.006,1,11.166,14.8656,47.2265,31.3957,2.22045e-16,0.55946,0.116644,0.132925,1.01378,0.105168,0.333397,0.0492398,1.3531,0.177429
245,796.805,1,11.1207,14.6641,47.4771,30.0784,2.22045e-16,0.654286,0.118367,0.125573,1.01953,0.10817,0.324955,0.047993,1.35017,0.172936
246,798.47,1,11.2215,15.3899,47.0294,31.7479,2.22045e-16,0.596845,0.116051,0.130891,1.01557,0.106584,0.328784,0.0506559,1.31598,0.168557
247,802.725,1,11.1863,14.886,46.8942,31.6105,2.22045e-16,0.648175,0.118212,0.127049,1.01679,0.103886,0.320459,0.0554843,1.2986,0.164289
248,809.182,1,11.2813,15.5631,46.8251,34.026,2.22045e-16,0.83733,0.117197,0.118689,1.02203,0.101255,0.32308,0.0649374,1.26572,0.160129
249,811.815,1,11.3114,15.7207,46.875,34.1421,2.22045e-16,0.705125,0.120279,0.128158,1.01935,0.103927,0.325665,0.0632932,1.23732,0.169681
250,804.077,1,11.319,15.042,47.3355,34.4879,2.22045e-16,0.665286,0.117653,0.124112,1.03478,0.1118,0.317419,0.0637705,1.24682,0.165385
251,796.752,1,11.2556,14.9552,47.4059,35.2543,2.10942e-16,0.669696,0.111771,0.127514,1.03428,0.108969,0.309382,0.0641744,1.32932,0.177026
252,803.509,1,11.254,15.7068,47.2687,33.7514,2.22045e-16,0.619663,0.116817,0.130415,1.00098,0.10621,0.301548,0.0625494,1.3251,0.183061
253,797.399,1,11.2813,15.4127,47.738,28.0391,2.22045e-16,0.595577,0.114854,0.129716,1.0115,0.104612,0.293913,0.0609656,1.29154,0.178426
254,800.953,1,11.325,16.0829,47.5449,32.8852,2.22045e-16,0.622856,0.117658,0.128988,1.0254,0.105648,0.286471,0.0614514,1.25884,0.173908
255,796.12,1,11.2845,16.093,46.9949,33.946,2.22045e-16,0.577497,0.114758,0.12746,1.03949,0.102973,0.285355,0.0641983,1.25329,0.172948
256,791.178,1,11.3189,16.3657,46.3444,30.8063,2.22045e-16,0.509559,0.11339,0.134427,1.04308,0.100366,0.285725,0.0625728,1.28081,0.176847
257,800.123,1,11.3102,16.6216,47.0052,31.5114,2.22045e-16,0.677829,0.117998,0.11978,1.03311,0.099115,0.348712,0.0609884,1.24838,0.172369
258,797.76,1,11.3127,17.2488,46.6917,30.5105,2.22045e-16,0.597156,0.118354,0.12537,1.02031,0.0966053,0.339882,0.0594441,1.26799,0.176661
259,799.354,1,11.3109,16.742,46.5537,29.2679,2.22045e-16,0.536854,0.118358,0.127047,1.02588,0.0989172,0.331276,0.0678846,1.23588,0.175299
260,797.663,1,11.2193,16.6098,46.026,30.4286,0.00281278,0.471737,0.118228,0.136108,1.01738,0.0971861,0.322888,0.0661657,1.25885,0.17086
261,810.744,1,11.2321,16.2671,45.7285,27.0507,0.0255853,0.519206,0.118382,0.134554,1.01182,0.0947253,0.314712,0.0694307,1.38045,0.181896
262,809.36,1,11.2974,15.6198,45.5949,29.5012,0.0491494,0.524,0.114713,0.138725,1.00307,0.0981049,0.306744,0.0676726,1.34549,0.183669
263,802.322,1,11.301,15.4745,45.9421,34.6735,2.22045e-16,0.544743,0.11492,0.13791,1.00612,0.1054,0.327006,0.0659591,1.31142,0.179018
264,804.621,1,11.2691,15.0125,46.2358,31.4855,2.22045e-16,0.463267,0.116172,0.144527,1.02159,0.102731,0.318726,0.064289,1.27822,0.18498
265,801.736,1,11.2929,15.7247,45.8401,34.0293,2.22045e-16,0.560387,0.114217,0.133894,1.02745,0.106421,0.337981,0.0626612,1.24957,0.180296
266,801.59,1,11.2167,15.431,46.3441,31.5229,2.22045e-16,0.512053,0.117116,0.135908,1.02528,0.103726,0.337068,0.0610746,1.27128,0.175731
267,802.754,1,11.1376,14.5253,46.2217,32.9478,2.22045e-16,0.574109,0.118,0.130587,1.01468,0.107785,0.336467,0.0595281,1.2789,0.171281
268,798.728,1,11.1275,13.7295,46.5369,32.0148,2.22045e-16,0.678887,0.113056,0.125941,1.01284,0.112327,0.327947,0.0580208,1.24652,0.166944
269,804.98,1,11.1656,13.9326,46.6548,32.4772,2.22045e-16,0.517776,0.11198,0.137391,1.02192,0.109482,0.328747,0.0624628,1.37577,0.181679
270,799.788,1,11.242,14.5241,46.8673,31.6418,2.22045e-16,0.586586,0.11094,0.13506,1.00992,0.10827,0.320423,0.063539,1.35279,0.178516
271,798.684,1,11.2619,15.4315,46.8263,30.9532,2.22045e-16,0.487594,0.110341,0.140722,1.01506,0.109824,0.31231,0.0619302,1.41818,0.192161
272,800.858,1,11.2916,15.7465,46.7173,33.3878,2.22045e-16,0.569767,0.111737,0.136461,1.0197,0.107768,0.321476,0.060362,1.46579,0.187295
273,793.174,1,11.3298,16.6276,46.4573,31.2145,2.22045e-16,0.491508,0.111601,0.138015,1.02052,0.105039,0.323968,0.0588336,1.42868,0.189724
274,797.02,1,11.2298,16.5516,46.6208,33.9073,2.22045e-16,0.544929,0.111164,0.136456,1.00441,0.102379,0.315765,0.0595203,1.3925,0.192134
275,790.062,1,11.2891,16.5777,45.9311,30.9347,2.22045e-16,0.596874,0.111751,0.130493,1.00778,0.10158,0.30777,0.0580132,1.35725,0.187269
276,794.964,1,11.2479,16.9248,46.1366,29.8141,2.22045e-16,0.532916,0.112747,0.135348,1.00566,0.0990082,0.30886,0.0591359,1.32288,0.182527
277,786.214,1,11.1754,15.9176,45.9568,29.4412,2.22045e-16,0.483453,0.110402,0.13819,1.01445,0.0970137,0.312233,0.0576386,1.28938,0.181866
278,790.656,1,11.1732,15.8813,45.9474,32.7121,2.22045e-16,0.535447,0.111506,0.135631,1.00934,0.0945573,0.318423,0.0561791,1.25674,0.184599
279,789.073,1,11.2043,16.3175,45.8377,33.2089,2.22045e-16,0.620972,0.112244,0.127247,1.00975,0.09394,0.310361,0.0592957,1.24974,0.179925
280,806.206,1,11.2392,16.2254,45.8467,34.2541,2.22045e-16,0.541698,0.114898,0.137313,1.01807,0.0950308,0.302502,0.0728475,1.36673,0.177118
281,800.026,1,11.1376,16.8152,45.374,34.5276,2.22045e-16,0.489918,0.11509,0.138751,1.00645,0.0926245,0.297349,0.0710029,1.33212,0.183297
282,801.244,1,11.2464,15.7381,45.5114,30.6812,2.22045e-16,0.464928,0.116052,0.139188,1.00939,0.096702,0.28982,0.0692051,1.29839,0.190731
283,806.537,1,11.2219,16.2762,45.7325,33.0287,2.22045e-16,0.574613,0.118783,0.134856,1.01587,0.0969707,0.285055,0.0674528,1.26552,0.185902
284,799.937,1,11.1489,16.4639,45.5768,33.7422,2.22045e-16,0.502579,0.114879,0.137922,1.0131,0.0945154,0.279549,0.0657449,1.38531,0.186835
285,808.426,1,11.1527,16.2516,45.9405,34.0362,2.22045e-16,0.505894,0.118365,0.131793,1.01162,0.0992366,0.303563,0.0677766,1.4669,0.18564
286,812.028,1,11.1021,15.9628,45.9291,36.608,2.22045e-16,0.510605,0.121462,0.131887,1.01425,0.104263,0.295877,0.0707602,1.42975,0.18094
287,809.228,1,11.1927,15.9226,46.8853,34.513,2.22045e-16,0.606309,0.119425,0.125633,1.02391,0.101623,0.288385,0.0789756,1.39355,0.179036
288,812.176,1,11.2611,15.4989,47.0563,36.4173,2.22045e-16,0.57528,0.121181,0.130221,1.03016,0.105813,0.281083,0.0797581,1.35827,0.174503
289,809.479,1,11.3285,15.2656,47.076,32.5985,2.22045e-16,0.598976,0.121652,0.129695,1.01692,0.103134,0.273966,0.0779844,1.33364,0.170084
290,810.551,1,11.2149,14.3961,47.0152,31.0349,2.22045e-16,0.594607,0.116727,0.13141,1.019,0.100522,0.273215,0.0862929,1.30776,0.168846
291,803.026,1,11.2135,15.3285,47.6879,33.0435,2.22045e-16,0.653269,0.112603,0.128757,1.01846,0.0980541,0.267712,0.0841079,1.27464,0.16683
292,796.275,1,11.2077,14.8393,47.2572,31.7572,2.22045e-16,0.663025,0.114118,0.124014,1.01708,0.0983447,0.260933,0.0819783,1.24237,0.170162
293,799.463,1,11.304,15.4492,46.6832,29.112,2.22045e-16,0.417747,0.116841,0.140417,1.01703,0.103539,0.254326,0.0799025,1.22982,0.197044
294,803.447,1,11.2635,14.8956,46.8634,31.7619,2.22045e-16,0.413137,0.111022,0.151191,1.03283,0.100917,0.247887,0.0778793,1.29193,0.202882
295,798.867,1,11.1982,14.8944,46.886,30.9328,2.22045e-16,0.393237,0.11252,0.14856,1.02128,0.0983616,0.24161,0.0759074,1.31335,0.210228
296,803.796,2,11.2184,14.6152,46.586,29.9365,2.22045e-16,0.644486,0.111293,0.13964,1.02991,0.1029,0.235492,0.0739854,1.28009,0.204905
297,802.125,2,11.2097,14.85,46.0685,30.221,2.22045e-16,0.526552,0.114052,0.140341,1.01722,0.10272,0.22953,0.0779469,1.28727,0.199717
298,806.991,2,11.2396,14.4968,46.749,26.9199,2.22045e-16,0.533893,0.115715,0.138137,1.01691,0.104972,0.25094,0.0760677,1.22693,0.18493
299,800.844,2,11.3156,14.3926,46.786,28.8276,2.22045e-16,0.59991,0.111656,0.133266,1.01745,0.11086,0.272754,0.0694426,1.25315,0.185864
300,803.881,2,11.229,14.8928,47.2495,31.2132,2.22045e-16,0.579983,0.113088,0.130578,1.01763,0.103699,0.289989,0.0758481,1.25112,0.181975
301,815.559,2,11.1946,14.9826,47.2831,30.7143,2.22045e-16,0.620299,0.115953,0.136691,0.995992,0.110179,0.271432,0.0716881,1.18098,0.186146
302,808.217,2,11.284,14.2102,47.3691,31.8502,2.22045e-16,0.542678,0.116672,0.139258,1.01073,0.110902,0.291356,0.0608852,1.19849,0.192997
303,799.739,2,11.3257,14.1089,47.7118,31.7033,2.22045e-16,0.563775,0.112043,0.141181,1.01743,0.107826,0.290385,0.0577487,1.23566,0.18311
304,801.991,2,11.3296,14.1682,47.7179,31.5348,2.22045e-16,0.553274,0.116174,0.135537,1.02661,0.109596,0.282842,0.0580155,1.24547,0.178647
305,791.936,2,11.2752,14.0511,47.4111,32.0811,2.22045e-16,0.475302,0.115106,0.141423,1.02834,0.104762,0.252692,0.0516331,1.21777,0.184546
306,800.283,2,11.2155,14.0349,47.3237,30.8076,2.22045e-16,0.44762,0.119061,0.142481,1.01924,0.103355,0.240814,0.0518496,1.27963,0.185376
307,790.533,2,11.19,14.0237,47.2521,29.3314,2.22045e-16,0.433674,0.11672,0.142983,1.0194,0.0997719,0.2496,0.0462798,1.37372,0.183206
308,787.318,2,11.2339,14.1208,47.1908,32.0036,2.22045e-16,0.47029,0.114417,0.141702,1.02006,0.104389,0.236462,0.044282,1.4036,0.184469
309,789.058,2,11.1744,14.3072,46.9133,32.018,2.22045e-16,0.454543,0.113825,0.142607,1.01401,0.102222,0.241298,0.0443824,1.44186,0.180509
310,786.541,2,11.2161,14.4478,46.8865,30.7693,2.22045e-16,0.501646,0.11528,0.139949,1.01375,0.102637,0.222053,0.0426061,1.50754,0.170343
311,779.228,2,11.1721,14.8246,46.8554,30.7509,2.22045e-16,0.51529,0.114589,0.137114,1.00055,0.0995314,0.228541,0.0418474,1.43755,0.172686
312,777.495,2,11.1533,14.8913,46.5761,31.2119,2.22045e-16,0.499184,0.114176,0.138566,0.995634,0.101403,0.227003,0.0394385,1.34622,0.178246
313,788.751,2,11.1275,14.6619,46.463,33.7456,2.22045e-16,0.503171,0.116249,0.139161,1.00057,0.0990152,0.222075,0.0400465,1.39424,0.178382
314,787.247,2,11.1331,14.3671,46.5393,33.4477,2.22045e-16,0.537261,0.115265,0.136336,1.0094,0.105637,0.228777,0.0400451,1.4116,0.171777
315,792.471,2,11.1259,14.4581,46.6345,32.6072,2.22045e-16,0.544736,0.1155,0.135999,1.01507,0.108428,0.218089,0.0423641,1.44371,0.171134
316,787.701,2,11.1302,14.4787,46.8067,32.3741,2.22045e-16,0.568694,0.115907,0.132487,1.01337,0.110477,0.221181,0.0435028,1.44697,0.167042
317,783.706,2,11.1544,14.2853,46.8855,32.5161,2.22045e-16,0.560343,0.115373,0.133856,1.01053,0.114847,0.221117,0.0424139,1.39539,0.166029
318,785.637,2,11.1708,14.3346,46.9457,31.4194,2.22045e-16,0.558456,0.114007,0.135525,1.01631,0.113686,0.220308,0.0429994,1.40503,0.165521
319,794.36,2,11.1616,14.0779,46.9561,31.337,2.22045e-16,0.538318,0.113595,0.138525,1.02601,0.113266,0.217969,0.0425135,1.43937,0.174066
320,804.505,2,11.1492,13.9876,47.1765,30.4126,2.22045e-16,0.543633,0.113755,0.138987,1.02666,0.116746,0.234373,0.0432771,1.49313,0.177315
321,794.744,2,11.1244,13.8119,47.2049,30.6917,2.22045e-16,0.574797,0.113517,0.136931,1.02468,0.117439,0.236562,0.0425505,1.50747,0.175646
322,788.703,2,11.1023,14.0484,47.2412,31.555,2.22045e-16,0.551485,0.113991,0.136302,1.02691,0.115792,0.229791,0.0438097,1.5491,0.171924
323,800.86,2,11.1065,14.1547,47.1864,32.3896,2.22045e-16,0.544472,0.11508,0.136143,1.02427,0.111989,0.231446,0.0480799,1.56842,0.171874
324,805.519,2,11.0842,14.1766,47.2536,33.4432,2.22045e-16,0.527188,0.115714,0.136662,1.02156,0.111725,0.236519,0.0520813,1.53969,0.1722
325,799.093,2,11.0885,14.3561,47.2238,34.4751,2.22045e-16,0.523337,0.115698,0.13601,1.01847,0.110965,0.243236,0.0541738,1.54257,0.17319
326,804.408,2,11.067,14.2987,47.3274,35.6554,2.22045e-16,0.529354,0.11607,0.136375,1.01885,0.110017,0.241823,0.0543304,1.5572,0.173317
327,801.375,2,11.0515,14.2519,47.4148,36.0087,2.22045e-16,0.52144,0.11565,0.136449,1.01777,0.110899,0.252151,0.053757,1.55624,0.174665
328,801.794,2,11.0182,14.1404,47.5257,35.5081,2.22045e-16,0.537596,0.11519,0.135006,1.01405,0.111593,0.255487,0.0541491,1.57321,0.17329
329,796.542,2,11.0174,14.0252,47.6158,35.8794,2.22045e-16,0.540165,0.115239,0.135481,1.01273,0.109469,0.252385,0.0530428,1.55924,0.174043
330,795.885,2,11.0076,14.0547,47.6142,37.1265,2.22045e-16,0.548158,0.114688,0.135231,1.01358,0.10931,0.255921,0.0526998,1.55183,0.174714
331,799.64,2,10.9743,14.1354,47.5588,37.5947,2.22045e-16,0.543958,0.114385,0.135331,1.01281,0.108432,0.259045,0.0529268,1.5653,0.1749
332,799.046,2,10.9643,14.0551,47.6356,37.2864,2.22045e-16,0.540417,0.114271,0.135558,1.01486,0.107165,0.254064,0.0542731,1.57569,0.175155
333,806.524,2,10.9745,13.961,47.6028,37.1111,2.22045e-16,0.539566,0.114397,0.136467,1.0194,0.105832,0.257004,0.0547975,1.56888,0.174377
334,798.182,2,10.9834,13.9943,47.6061,36.7987,2.22045e-16,0.554197,0.114758,0.135458,1.01812,0.105666,0.253387,0.0541701,1.55803,0.173093
335,796.407,2,10.9905,13.9096,47.5431,36.1972,2.22045e-16,0.555518,0.11454,0.135287,1.01927,0.105537,0.250038,0.054185,1.57572,0.172491
336,793.42,2,10.9913,13.9373,47.5205,35.8652,2.22045e-16,0.550369,0.114193,0.135439,1.01893,0.104824,0.24788,0.0546244,1.58419,0.172126
337,789.591,2,11.0057,13.8601,47.5614,35.1151,2.22045e-16,0.555341,0.113867,0.135051,1.01707,0.104873,0.245735,0.0542042,1.6057,0.171061
338,793.464,2,11.0243,13.805,47.6202,35.024,2.22045e-16,0.562628,0.114086,0.134289,1.01752,0.104582,0.243572,0.0541377,1.59256,0.171167
339,801.445,2,11.0462,13.7997,47.6773,35.0056,2.22045e-16,0.565988,0.115016,0.134228,1.01644,0.104443,0.240037,0.0538627,1.57787,0.170393
340,790.334,2,11.0589,13.7759,47.6826,34.2977,2.22045e-16,0.568464,0.115107,0.134209,1.01509,0.103738,0.238436,0.0528634,1.57894,0.170591
341,798.818,2,11.0613,13.7935,47.6401,33.5603,2.22045e-16,0.569034,0.115126,0.134241,1.01461,0.103883,0.239849,0.0518192,1.59127,0.171266
