iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
39,293.945,1,9.76072,11.9061,40.1135,63.3349,0.0576345,0.325152,0.717874,0.296249,0.294871
40,295.08,1,9.79584,12.3868,40.0565,60.1035,0.0576664,0.326824,0.730807,0.311308,0.281471
41,295.639,1,9.81503,12.6414,39.4655,60.2443,0.0583734,0.321672,0.75316,0.315021,0.258934
42,285.147,1,9.83807,12.6067,39.5426,59.5433,0.0566188,0.322682,0.741481,0.281764,0.259981
43,280.076,1,9.81097,12.6392,39.0417,62.0428,0.0555018,0.323094,0.688579,0.280431,0.261065
44,281.506,1,9.82073,12.7281,39.2831,63.5894,0.0556637,0.320301,0.684738,0.285068,0.270569
45,286.616,1,9.736,11.9943,39.7086,61.9327,0.0561745,0.330522,0.711674,0.286136,0.274756
46,285.969,1,9.76369,11.781,39.4247,59.0119,0.0567905,0.319092,0.722286,0.263177,0.278844
47,283.035,1,9.79683,11.8819,39.9298,58.2685,0.0563954,0.319666,0.711933,0.268869,0.265046
48,285.301,1,9.768,12.0863,39.6627,58.1333,0.0561544,0.332252,0.747454,0.258811,0.277507
49,284.449,1,9.74833,12.5966,39.5773,59.6372,0.0552684,0.332367,0.727471,0.273323,0.283777
50,285.043,1,9.79793,12.7236,39.5024,57.873,0.0565772,0.322172,0.686745,0.265457,0.287239
51,286.074,1,9.82104,12.0941,40.3143,59.2943,0.0569934,0.321494,0.706538,0.250022,0.298013
52,283.257,1,9.77913,11.9493,40.3223,60.4876,0.0564362,0.324484,0.703373,0.245707,0.286787
53,290.921,1,9.77132,12.2961,40.2727,60.9363,0.058189,0.328208,0.723301,0.276881,0.259595
54,291.208,1,9.76303,11.5644,41.1292,59.4738,0.0598165,0.322812,0.742064,0.256081,0.232815
55,290.954,1,9.80214,11.9942,40.7859,61.7873,0.0602995,0.328329,0.711624,0.243341,0.245536
56,296.663,1,9.76897,11.6276,40.706,61.399,0.0612228,0.328082,0.693755,0.260488,0.250977
57,291.778,1,9.81428,11.7941,40.2825,62.3571,0.0598503,0.324356,0.703549,0.279754,0.234753
58,290.701,1,9.73901,11.5834,40.2351,63.3486,0.0589157,0.326103,0.744169,0.272673,0.232506
59,283.497,1,9.77791,11.9882,40.3484,62.8422,0.056973,0.323378,0.736246,0.279481,0.225072
60,279.135,1,9.7734,11.9617,39.8351,61.0549,0.0570915,0.318974,0.754687,0.268984,0.201311
61,279.278,1,9.828,11.8589,40.5762,61.1199,0.0581862,0.327042,0.744086,0.260872,0.18138
62,285.498,1,9.79574,11.7547,40.8896,62.2512,0.0602239,0.321259,0.748003,0.251024,0.1841
63,284.45,1,9.8109,11.4226,40.4275,61.5064,0.059724,0.320915,0.782168,0.240926,0.190964
64,280.934,1,9.81957,11.5271,40.6538,61.3484,0.0586119,0.324545,0.822681,0.247292,0.176574
65,286.813,1,9.80105,11.7037,39.8014,60.5522,0.0585526,0.319818,0.785624,0.292044,0.19186
66,286.325,1,9.81434,11.9237,40.1323,60.5609,0.0591646,0.325424,0.776932,0.279079,0.185239
67,279.803,1,9.81812,11.6078,40.2208,60.8073,0.0588962,0.326777,0.748109,0.264401,0.169455
68,279.473,1,9.8886,11.8752,40.5853,61.3451,0.0583708,0.319305,0.760966,0.265203,0.18415
69,284.214,1,9.82871,11.9702,39.8769,61.7559,0.0586054,0.329046,0.765891,0.292509,0.17854
70,285.653,1,9.84187,12.1546,40.3541,62.9183,0.0600753,0.326613,0.742652,0.266052,0.183592
71,285.741,1,9.8184,12.0252,40.8815,64.7083,0.0601489,0.336475,0.70619,0.264637,0.186373
72,289.089,1,9.77907,10.646,42.4012,63.3262,0.0612421,0.335243,0.694557,0.256122,0.194403
73,290.65,1,9.72545,11.1437,42.6649,59.3085,0.0616108,0.331305,0.680968,0.250227,0.198176
74,291.557,1,9.80444,11.5485,41.7766,58.9575,0.0616594,0.329447,0.699579,0.257955,0.202555
75,282.226,1,9.78674,11.4248,41.3645,58.779,0.0608182,0.327911,0.653054,0.254088,0.181171
76,271.868,1,9.89049,11.7233,41.5302,58.3021,0.058611,0.326884,0.634871,0.261172,0.162044
77,269.855,1,9.81866,11.1267,42.0898,58.5932,0.0577448,0.330563,0.624968,0.258953,0.162458
78,271.689,1,9.83669,11.3182,41.7363,58.9857,0.0576451,0.322371,0.643826,0.26907,0.165091
79,272.749,1,9.83665,11.7268,41.0133,61.1258,0.0574943,0.324378,0.736504,0.267588,0.156028
80,272.57,1,9.80504,11.6446,40.4165,60.598,0.056255,0.329485,0.790117,0.283386,0.151487
81,262.843,1,9.82176,11.9896,40.1818,62.7867,0.0566969,0.327591,0.757344,0.253468,0.135494
82,271.482,1,9.8209,11.8332,39.8938,61.9383,0.0583623,0.331439,0.744687,0.267344,0.130581
83,276.55,1,9.82022,12.3709,40.0611,62.2631,0.0599633,0.323323,0.767741,0.248833,0.135897
84,274.225,1,9.87968,12.9527,39.8722,62.5792,0.0597222,0.328605,0.757916,0.265337,0.123674
85,271.44,1,9.83965,12.5942,40.6652,61.9963,0.0578545,0.331718,0.75863,0.257044,0.139618
86,274.751,1,9.86023,12.3911,40.0652,61.2044,0.0591664,0.329118,0.762795,0.248976,0.141621
87,265.153,1,9.85247,11.814,40.3825,61.3687,0.0579427,0.321724,0.741315,0.244417,0.12667
88,270.681,1,9.90244,11.969,39.9429,62.5947,0.0585756,0.317824,0.757089,0.270894,0.128134
89,271.406,1,9.86771,11.7524,40.887,63.093,0.0590398,0.319162,0.73051,0.28081,0.12166
90,261.64,1,9.85639,11.6871,40.4948,62.1423,0.057743,0.319069,0.751964,0.26559,0.108816
91,266.775,1,9.84726,11.4391,40.5291,62.1165,0.0584352,0.322565,0.699266,0.28726,0.11228
92,267.046,1,9.805,11.5298,40.6387,61.2499,0.0582189,0.322227,0.739695,0.305862,0.100426
93,267.046,1,9.82597,11.4482,40.2116,60.1672,0.0581561,0.320449,0.742868,0.306536,0.101446
94,270.258,1,9.84425,11.9978,39.7449,59.1201,0.0585952,0.323096,0.748355,0.298774,0.110258
95,267.721,1,9.81396,11.8835,39.7779,60.7113,0.0570545,0.32653,0.721757,0.303058,0.119481
96,264.979,1,9.81255,12.1154,40.3019,61.1205,0.0552132,0.326076,0.734708,0.308941,0.12959
97,267.916,1,9.81497,12.2198,39.2558,61.7096,0.0566398,0.32396,0.760786,0.302057,0.12114
98,273.893,1,9.8273,11.9439,39.3485,61.4261,0.0584624,0.326816,0.761473,0.290652,0.127285
99,278.729,1,9.79618,12.0156,40.1125,60.7371,0.059817,0.323489,0.777132,0.266371,0.137316
100,274.161,1,9.82605,11.7252,40.0903,60.2329,0.0603935,0.323833,0.790465,0.274889,0.122819
101,270.567,1,9.78225,11.7883,39.7288,59.5678,0.0595566,0.325013,0.750827,0.275734,0.109853
102,267.935,1,9.81737,11.951,39.4737,59.1904,0.0586335,0.324493,0.769599,0.279169,0.103859
103,267.381,1,9.83135,12.0313,39.6875,60.0143,0.0606392,0.319281,0.771103,0.273581,0.0928942
104,270.648,1,9.8103,11.949,39.7618,61.1878,0.0609455,0.325144,0.753581,0.27466,0.090414
105,265.597,1,9.87334,12.2709,40.3872,61.0576,0.0601407,0.318502,0.700444,0.265813,0.0950884
106,268.231,1,9.90356,12.4218,39.6313,61.529,0.0622016,0.323196,0.683976,0.272912,0.0850496
107,261.514,1,9.89772,12.3562,40.5225,61.7937,0.0602167,0.325342,0.681303,0.263045,0.085635
108,263.929,1,9.79705,11.7637,41.3135,62.6334,0.0610509,0.325237,0.655303,0.26211,0.0840695
109,263.197,1,9.86949,11.4143,41.1359,61.6266,0.06137,0.323245,0.709574,0.263562,0.0766812
110,262.619,1,9.80472,10.9646,41.2844,61.1219,0.0601521,0.332943,0.732759,0.269015,0.0768733
111,262.028,1,9.8435,11.6567,41.1466,59.9548,0.0599791,0.332592,0.760582,0.265881,0.0765591
112,253.85,1,9.83519,11.683,40.3094,59.7533,0.0575165,0.328162,0.751594,0.256509,0.0794306
113,257.283,1,9.82756,11.6863,40.8066,58.998,0.0583414,0.322088,0.793664,0.259473,0.0776293
114,264.291,1,9.80306,11.9605,39.6439,59.7639,0.0600517,0.325294,0.709903,0.251466,0.0924053
115,266.127,1,9.87994,12.267,40.1531,60.2662,0.0605545,0.321872,0.723598,0.250627,0.0963839
116,263.571,1,9.89346,11.9158,40.0761,59.267,0.0604402,0.322177,0.669009,0.240203,0.102091
117,270.411,1,9.84674,11.7878,41.4971,59.3939,0.0618184,0.321307,0.671159,0.2454,0.104929
118,263.518,1,9.86557,11.1827,41.4168,59.1394,0.0587256,0.319819,0.644546,0.271283,0.110754
119,269.071,1,9.88441,10.6915,42.2682,59.0464,0.0604963,0.320205,0.603806,0.291668,0.111508
120,267.693,1,9.8567,11.3351,41.6154,58.0213,0.0603313,0.318963,0.630994,0.286279,0.103367
121,270.163,1,9.89397,11.7959,40.2807,57.4316,0.0616113,0.319039,0.640181,0.266848,0.106105
122,260.797,1,9.84531,11.9507,41.2893,56.3388,0.0583225,0.329186,0.65355,0.246734,0.109531
123,273.407,1,9.92067,11.5156,41.8587,56.6753,0.0614183,0.32649,0.638343,0.255135,0.127753
124,268.307,1,9.91881,11.8545,41.1951,56.0261,0.0595673,0.321248,0.679603,0.259461,0.12053
125,263.386,1,9.89923,11.8445,40.8952,57.3612,0.0576419,0.322982,0.691917,0.266173,0.120299
126,264.672,1,9.80806,11.6607,40.6831,58.6966,0.0590363,0.323431,0.727061,0.271909,0.107599
127,269.485,1,9.85704,11.7468,40.6271,58.2674,0.0592512,0.324137,0.741831,0.282961,0.10562
128,260.099,1,9.85804,11.6677,40.6068,59.6106,0.05795,0.328762,0.739066,0.275469,0.0944696
129,259.597,1,9.85915,11.77,40.9083,58.7221,0.0581396,0.325459,0.738806,0.267342,0.0894759
130,268.992,1,9.81616,12.2973,40.8497,58.3662,0.0599752,0.326968,0.788925,0.262162,0.0939509
131,266.468,1,9.81645,12.0942,40.2516,59.1268,0.0585574,0.326716,0.8183,0.269808,0.0953569
132,271.189,1,9.76963,11.3956,40.2115,59.2892,0.0591717,0.332618,0.801884,0.287375,0.0983861
133,274.333,1,9.82278,11.3792,40.8782,58.8265,0.0589616,0.321915,0.808585,0.291704,0.115384
134,270.864,1,9.82866,11.4848,41.0897,58.9596,0.0587447,0.325318,0.757199,0.273392,0.118849
135,276.459,1,9.84392,11.1558,41.6611,61.0467,0.0602088,0.325386,0.714793,0.285054,0.125024
136,281.752,1,9.77279,11.4229,40.6031,59.9436,0.0597902,0.327966,0.7649,0.290523,0.138988
137,282.475,1,9.81459,11.5867,40.549,58.1917,0.0607134,0.326144,0.791615,0.301485,0.124412
138,279.804,1,9.79374,11.0753,40.2584,57.4719,0.0618622,0.325229,0.768619,0.287117,0.111278
139,274.334,1,9.79998,11.196,40.5603,58.082,0.0609648,0.324871,0.769058,0.267703,0.103732
140,273.274,1,9.83482,11.0385,41.1394,57.9231,0.061686,0.322547,0.735667,0.263653,0.100267
141,277.536,1,9.81734,11.1794,41.4756,57.2905,0.0622203,0.324032,0.751846,0.264143,0.105533
142,273.886,1,9.79553,10.5701,41.7007,56.8982,0.0624194,0.318168,0.690442,0.261314,0.101465
143,267.189,1,9.83496,10.5769,42.2583,58.1289,0.0614586,0.319125,0.648015,0.26521,0.0952603
144,260.521,1,9.79766,10.2811,42.1409,57.2424,0.0613822,0.316825,0.606837,0.244039,0.0855508
145,259.288,1,9.844,11.1911,41.9089,57.0843,0.0592803,0.321162,0.648224,0.274549,0.0866428
146,260.051,1,9.86846,11.0713,41.2207,56.5251,0.059081,0.31677,0.662945,0.279416,0.0905001
147,259.111,1,9.86557,11.0538,41.4175,57.265,0.0594342,0.316457,0.670865,0.302441,0.0809457
148,256.557,1,9.87769,11.6219,40.2963,57.099,0.0577382,0.323552,0.69126,0.299422,0.0824455
149,255.83,1,9.87533,11.6809,40.4501,56.9504,0.0578311,0.319886,0.667023,0.304389,0.0799185
150,266.785,1,9.83584,11.9364,39.853,57.1436,0.0597713,0.327855,0.729195,0.294059,0.086157
151,268.359,1,9.94246,11.8119,40.8914,58.2166,0.060758,0.321864,0.72522,0.273901,0.0969918
152,265.304,1,9.87988,11.829,40.7645,58.0711,0.0602905,0.319426,0.669047,0.280456,0.0919244
153,270.793,1,9.85925,11.9943,40.9867,57.99,0.0613086,0.324938,0.69519,0.260859,0.100971
154,268.157,1,9.86087,11.28,40.5612,57.4112,0.0605179,0.325725,0.66114,0.254111,0.110977
155,264.633,1,9.83195,11.077,40.8453,58.0752,0.0606312,0.321678,0.667608,0.223656,0.107763
156,267.014,1,9.83162,11.3185,40.5165,56.8992,0.0599603,0.320189,0.659617,0.260592,0.108915
157,272.942,1,9.82678,11.4714,40.5342,56.8577,0.0602042,0.325844,0.661995,0.26937,0.124672
158,270.158,1,9.83887,11.3312,41.6218,56.0082,0.0589013,0.32376,0.702005,0.265947,0.126966
159,259.796,1,9.83686,11.5041,41.4913,57.1662,0.0561749,0.324786,0.698589,0.259311,0.123554
160,261.11,1,9.85824,11.9504,40.0417,57.6084,0.0570636,0.320129,0.700871,0.274408,0.112485
161,253.983,1,9.79708,11.5429,40.7382,57.8144,0.055,0.323037,0.671347,0.274483,0.111004
162,268.81,1,9.82927,11.0638,40.9573,57.8389,0.0582077,0.320262,0.695442,0.272664,0.128224
163,276.253,1,9.78914,10.926,41.1764,58.0082,0.0595513,0.323449,0.680831,0.263581,0.149759
164,283.577,1,9.79678,10.8673,41.6688,57.6401,0.0607882,0.320702,0.69173,0.265456,0.168244
165,279.542,1,9.79293,10.5671,42.1371,58.898,0.059499,0.327117,0.687389,0.266873,0.167881
166,285.912,1,9.82095,10.9525,41.9873,58.9819,0.0610633,0.334418,0.692267,0.271502,0.170327
167,285.496,1,9.7582,11.4545,41.9042,59.0697,0.0596325,0.331742,0.727628,0.25627,0.194018
168,276.968,1,9.7737,10.8468,41.772,59.1924,0.0579777,0.334137,0.721712,0.261637,0.169439
169,280.058,1,9.76871,11.2839,41.1569,60.8947,0.0596901,0.326636,0.739056,0.247026,0.163539
170,275.208,1,9.80319,11.3532,41.3611,60.5174,0.0581007,0.329111,0.734442,0.242994,0.171026
171,271.749,1,9.8258,11.4665,41.2597,59.5468,0.0569118,0.32832,0.761415,0.24396,0.167856
172,270.966,1,9.77152,11.1326,41.2071,60.4241,0.0565948,0.333404,0.804274,0.243798,0.156248
173,269.187,1,9.7544,10.8005,41.735,60.3758,0.056903,0.327833,0.789047,0.232531,0.150429
174,261.55,1,9.79073,11.2665,42.0985,60.2492,0.0560133,0.328165,0.725052,0.23001,0.143859
175,273.486,1,9.83225,11.3996,41.0262,60.3492,0.0587608,0.323801,0.731189,0.241356,0.156534
176,275.436,1,9.83724,11.7746,40.9157,58.9031,0.0572056,0.327629,0.697924,0.24958,0.19925
177,280.606,1,9.8426,11.8372,40.4849,59.0452,0.0574214,0.326223,0.69339,0.270529,0.216491
178,279.807,1,9.84237,12.2183,39.5356,57.8537,0.0571418,0.319558,0.71659,0.286312,0.202761
179,281.842,1,9.81057,12.3136,39.5176,56.6125,0.057615,0.324084,0.710277,0.289849,0.196856
180,290.592,1,9.83251,11.8802,38.7597,57.1192,0.0600858,0.320586,0.712495,0.309702,0.195694
181,292.902,1,9.84182,11.5086,40.5465,54.9548,0.0598081,0.320259,0.723961,0.313122,0.21156
182,290.112,1,9.80356,11.6076,39.6484,55.4821,0.0589172,0.317593,0.697053,0.314322,0.216039
183,288.461,1,9.88004,12.2471,39.6387,54.5321,0.0574579,0.310742,0.729455,0.310682,0.247128
184,275.162,1,9.87865,12.1109,39.5342,53.854,0.0546524,0.319256,0.7011,0.297173,0.231823
185,289.188,1,9.83583,12.2817,39.9324,53.5052,0.056813,0.323856,0.700152,0.313427,0.266472
186,284.117,1,9.84887,11.9693,40.6784,55.3453,0.0574112,0.324434,0.649666,0.279846,0.251694
187,283.999,1,9.85794,11.5938,40.7522,55.3854,0.0580189,0.322942,0.650673,0.277398,0.239579
188,282.855,1,9.85652,11.6784,40.5338,54.8756,0.0576078,0.316463,0.646603,0.268258,0.250859
189,280.987,1,9.85684,11.9252,40.2268,55.3275,0.0569859,0.318839,0.643672,0.280602,0.243472
190,287.74,1,9.84459,12.385,40.9239,55.487,0.0587238,0.317308,0.657796,0.281762,0.246039
191,281.587,1,9.80118,12.2883,40.6865,53.959,0.056208,0.323358,0.675558,0.267601,0.259861
192,282.368,1,9.81428,11.7193,40.6484,55.633,0.057049,0.322089,0.699051,0.252804,0.253049
193,280.63,1,9.85461,11.8079,40.7228,57.6591,0.0574119,0.324965,0.696679,0.259681,0.231651
194,281.288,1,9.83936,11.6394,40.6077,57.2317,0.0570616,0.325961,0.718485,0.26384,0.232753
195,281.733,1,9.84679,11.8224,40.8491,58.5812,0.0575568,0.319556,0.719447,0.260981,0.223239
196,279.179,1,9.84301,11.3086,40.6361,60.4095,0.0573299,0.318187,0.67264,0.272374,0.219677
197,280.977,1,9.85064,11.2219,41.5289,59.1207,0.0577265,0.324932,0.686588,0.271636,0.216483
198,277.476,1,9.8215,11.373,41.1288,58.8173,0.0568575,0.334299,0.688996,0.25889,0.213047
199,283.34,1,9.80267,11.7916,40.9901,57.36,0.0588181,0.337479,0.699204,0.269552,0.190685
200,285.245,1,9.83343,11.747,41.0369,56.3616,0.0603079,0.33508,0.676811,0.263748,0.189014
201,277.688,1,9.83808,12.2803,40.4486,56.3292,0.0584058,0.328556,0.73692,0.271779,0.161848
202,277.187,1,9.8147,11.6969,40.5842,54.633,0.0587679,0.326042,0.638268,0.264638,0.178398
203,272.325,1,9.8174,11.2912,40.8666,55.0942,0.0588001,0.324416,0.615637,0.245731,0.167587
204,266.092,1,9.86759,11.3661,41.0857,53.8899,0.0576603,0.316403,0.694461,0.242136,0.14395
205,275.816,1,9.79946,11.0036,41.4918,54.3112,0.0586234,0.319812,0.704139,0.235538,0.1775
206,277.382,1,9.81863,11.0147,40.6374,54.0053,0.0577748,0.319392,0.704213,0.26097,0.191872
207,286.026,1,9.84864,12.3074,40.7638,53.846,0.0587584,0.32801,0.698696,0.276206,0.216913
208,279.545,1,9.84994,12.1131,40.0881,52.8024,0.0605316,0.31572,0.668727,0.252638,0.164986
209,279.276,1,9.83155,11.8464,40.322,53.82,0.0596667,0.321767,0.680988,0.26966,0.161617
210,278.872,1,9.859,12.1243,40.7874,52.7945,0.0604507,0.32424,0.698982,0.249262,0.154411
211,273.543,1,9.86532,12.4583,40.5531,51.975,0.0590573,0.327834,0.702165,0.239058,0.155011
212,279.081,1,9.86819,12.153,40.2637,52.4585,0.0611407,0.324491,0.68155,0.238709,0.155352
213,287.134,1,9.87535,12.1717,40.5714,51.497,0.0617067,0.323284,0.682772,0.271627,0.17339
214,284.807,1,9.87331,11.7982,40.8319,50.716,0.060442,0.323487,0.698216,0.275231,0.175526
215,284.409,1,9.84323,12.0273,40.5707,49.9367,0.0614888,0.323067,0.670629,0.264198,0.160927
216,286.346,1,9.87082,12.5467,40.4664,51.0043,0.06057,0.328053,0.72498,0.261982,0.180351
217,283.599,1,9.84938,12.3959,40.2444,50.01,0.0596006,0.330061,0.715247,0.283186,0.169079
218,283.529,1,9.8475,12.1657,39.8686,49.3176,0.0600572,0.320755,0.705264,0.260549,0.183688
219,276.246,1,9.86368,12.0759,40.3611,50.6554,0.0591377,0.3193,0.696294,0.248321,0.167226
220,278.398,1,9.8973,12.1729,40.7899,51.0733,0.0589928,0.329757,0.639173,0.261339,0.184678
221,281.013,1,9.88219,11.9232,40.7797,51.0199,0.0604586,0.327057,0.654608,0.246113,0.179813
222,269.983,1,9.91347,12.6558,39.6391,51.8905,0.0581497,0.320918,0.647383,0.263575,0.154247
223,275.964,1,9.8906,12.6159,40.212,50.917,0.0600759,0.317117,0.682183,0.259755,0.14808
224,275.547,1,9.83986,12.9183,39.6128,51.769,0.0601203,0.324724,0.717313,0.248979,0.134596
225,272.047,1,9.92365,13.251,39.9519,51.7771,0.0585809,0.315422,0.727774,0.265532,0.141244
226,275.77,1,9.89785,13.2709,39.2545,52.85,0.0594907,0.3186,0.698336,0.251262,0.156053
227,276.279,1,9.85684,12.9365,39.2589,50.9784,0.0603678,0.321682,0.699039,0.25579,0.137724
228,276.279,1,9.89183,12.658,39.6078,51.5234,0.061857,0.328497,0.675829,0.249839,0.124649
229,269.112,1,9.87921,12.234,40.2539,51.2597,0.0598185,0.321737,0.737886,0.225641,0.12527
230,269.185,1,9.88629,12.0236,40.8795,51.2488,0.0598003,0.325092,0.696893,0.227966,0.13108
231,270.324,1,9.89705,12.6864,40.7177,51.6482,0.0598279,0.316971,0.693625,0.238298,0.13385
232,269.808,1,9.90241,12.3074,40.1497,50.633,0.0597742,0.319015,0.677472,0.24084,0.13326
233,273.399,1,9.83203,12.2397,40.1143,50.7233,0.0600313,0.319981,0.718302,0.25032,0.128259
234,273.472,1,9.88207,12.36,39.8746,51.0238,0.0593641,0.318539,0.756173,0.244253,0.140063
235,272.227,1,9.85876,12.4864,39.5403,51.5309,0.0590292,0.317358,0.77397,0.244498,0.133987
236,275.388,1,9.85704,13.0542,39.4538,52.3269,0.058976,0.317891,0.79872,0.246488,0.142333
237,268.705,1,9.83808,13.4016,39.25,52.4177,0.0562511,0.326843,0.750639,0.243679,0.162929
238,271.854,1,9.795,12.7168,39.4189,52.2413,0.0573789,0.320927,0.74164,0.257446,0.149587
239,270.459,1,9.84966,12.5716,39.4053,51.637,0.0574871,0.323204,0.744137,0.247695,0.150872
240,273.181,1,9.86101,12.5187,39.3421,52.1965,0.0581857,0.3229,0.772515,0.242339,0.152557
241,269.443,1,9.87894,13.1381,38.7245,51.8493,0.0570573,0.318998,0.78515,0.238421,0.15433
242,270.833,1,9.89665,13.0002,38.4732,51.7553,0.0584192,0.319861,0.791569,0.252346,0.131147
243,264.3,1,9.84676,12.4414,39.4946,52.5759,0.0570917,0.326207,0.799051,0.244576,0.120303
244,272.419,1,9.85961,12.309,39.8277,54.0092,0.0591074,0.329206,0.823682,0.267979,0.111918
245,272.572,1,9.83746,12.9657,39.0407,54.6441,0.059015,0.323765,0.790268,0.258745,0.121345
246,274.613,1,9.82353,12.581,40.3834,54.6178,0.0608127,0.327322,0.776796,0.250038,0.111236
247,281.464,1,9.77307,12.9383,40.1429,54.5062,0.0615503,0.33228,0.839208,0.253569,0.115528
248,284.59,1,9.82118,12.5251,39.7951,53.5784,0.0623605,0.332335,0.828611,0.268999,0.117508
249,273.146,1,9.84527,11.9481,40.2473,54.0692,0.0594429,0.329801,0.775416,0.269506,0.116209
250,273.703,1,9.89449,12.0348,41.2028,53.3373,0.0597294,0.327068,0.742525,0.26328,0.126538
251,276.976,1,9.87334,12.3507,40.9252,54.6411,0.0619355,0.330381,0.716701,0.267954,0.110809
252,271.385,1,9.86482,12.7465,39.9961,54.528,0.059676,0.328127,0.762127,0.267768,0.10932
253,265.193,1,9.89254,12.2052,40.3536,55.1379,0.0592077,0.322593,0.740739,0.260134,0.100585
254,264.184,1,9.87876,12.3622,39.9102,55.1943,0.0594216,0.323471,0.756655,0.265261,0.0896086
255,270.869,1,9.86452,12.4995,40.3766,55.7498,0.0605354,0.323457,0.755825,0.25928,0.102821
256,271.058,1,9.8755,12.6287,40.0724,54.8424,0.0602393,0.328412,0.801429,0.260026,0.100641
257,279.52,1,9.81975,12.312,39.8768,54.7004,0.0614633,0.331196,0.815901,0.267762,0.110463
258,271.891,1,9.80906,11.9141,40.562,54.455,0.0595892,0.325723,0.72814,0.26834,0.113439
