id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.56955,-1.47867,0.118467,-0.158477,0.421348,0.71083,1.36851,1.20974
2,-0.854173,0.570447,0.913864,0.365372,-0.36653,-1.40705,0.00378413,-0.0148673,0.153602,0.433245,1.24075,1.17484
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.490294,-1.34823,0.21653,0.358814,0.307111,0.497108,1.01183,1.24341
4,-0.43471,-0.471368,0.217212,-1.05525,-0.697954,-1.70347,-0.0793413,-0.0960064,0.326775,0.505412,1.2863,1.40365
5,-0.53913,0.490535,-0.159798,0.629634,-0.814725,-1.30716,0.142414,0.150754,0.233476,0.580629,1.28543,1.27614
6,0.697634,0.0521789,0.0787866,-0.348224,-0.550012,-0.758491,0.113439,0.17303,0.250369,0.557536,1.449,1.37002
7,-0.026966,0.126208,-0.0637679,0.968621,-0.519447,-1.51655,-0.500271,-0.602251,0.191686,0.408182,1.75054,1.66498
8,0.110021,-0.461264,1.02579,-0.416696,-0.459634,-1.53888,0.106842,0.123028,0.407088,0.443245,1.13468,1.37427
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.717882,-1.53555,0.242524,0.196399,0.216221,0.571862,1.0929,1.17174
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.11315,-1.72978,-0.280928,-0.185112,0.373054,0.449529,1.29905,1.37804
11,0.441538,0.19449,-0.261967,0.424157,-0.413917,-1.38196,0.139522,0.107127,0.242065,0.546383,1.19427,1.18886
12,-0.667025,0.163058,0.861324,-0.366055,-0.761347,-1.26419,0.244211,0.268068,0.360729,0.597412,1.25397,1.30874
13,-0.121084,0.232963,-0.570196,-0.204486,-0.687951,-1.3771,0.106105,0.148525,0.430573,0.459013,1.21217,1.35076
14,-0.371916,1.01931,0.11455,0.47153,-0.462281,-1.45829,-0.356935,-0.187552,0.25502,0.407837,1.32632,1.43936
