id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.51816,-1.49425,0.151619,-0.111174,0.461657,0.718795,1.34282,1.29379
2,-0.854173,0.570447,0.913864,0.365372,-0.326744,-1.46072,0.0398678,0.0222885,0.286217,0.408958,1.22546,1.26369
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.406147,-1.40623,0.13975,0.342527,0.225945,0.486386,1.03217,1.24593
4,-0.43471,-0.471368,0.217212,-1.05525,-0.603783,-1.74051,-0.179211,-0.0365012,0.288858,0.426149,1.23918,1.36544
5,-0.53913,0.490535,-0.159798,0.629634,-0.823415,-1.3952,0.157926,0.359584,0.425524,0.583335,1.25049,1.39725
6,0.697634,0.0521789,0.0787866,-0.348224,-0.470398,-0.840101,0.154317,0.233696,0.255394,0.6248,1.46065,1.38685
7,-0.026966,0.126208,-0.0637679,0.968621,-0.440148,-1.5448,-0.572482,-0.624169,0.192439,0.301848,1.66736,1.77282
8,0.110021,-0.461264,1.02579,-0.416696,-0.305735,-1.58906,0.0624154,0.13497,0.16871,0.426702,1.1162,1.19895
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.641697,-1.60116,0.24444,0.281978,0.233498,0.564694,1.13488,1.19175
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.00506,-1.77834,-0.273692,-0.161043,0.271267,0.453082,1.26463,1.3879
11,0.441538,0.19449,-0.261967,0.424157,-0.344359,-1.39921,0.0237595,0.109988,0.254812,0.437578,1.19613,1.26486
12,-0.667025,0.163058,0.861324,-0.366055,-0.651173,-1.322,0.172414,0.223178,0.250172,0.579688,1.28955,1.26913
13,-0.121084,0.232963,-0.570196,-0.204486,-0.524703,-1.47995,0.134904,-0.035425,0.190281,0.605839,1.21591,1.23648
14,-0.371916,1.01931,0.11455,0.47153,-0.3891,-1.49004,-0.464861,0.00214943,0.214582,0.324615,1.31444,1.53035
