iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
60,938.55,1,5.4215,22.9267,4.40522,49.3973,0.220215,0.252784,0.537761,0.757295,0.220215,0.220215
61,937.721,1,5.46019,23.2536,4.62123,55.7543,0.214639,0.246383,0.574009,0.73812,0.214639,0.214639
62,932.708,1,5.45624,23.5902,4.76523,61.1822,0.209204,0.251947,0.56458,0.71943,0.209204,0.209204
63,925.685,1,5.45849,23.9865,4.13977,57.0515,0.203907,0.245568,0.559774,0.701214,0.203907,0.203907
64,907.232,1,5.4722,24.2883,4.0846,58.1356,0.198744,0.23935,0.5456,0.683458,0.198744,0.198744
65,907.618,1,5.53016,24.1373,4.20237,56.8919,0.193711,0.233289,0.531785,0.666153,0.193711,0.193711
66,899.719,1,5.55465,23.8285,4.45298,54.7765,0.188807,0.227382,0.544194,0.649285,0.188807,0.188807
67,904.708,1,5.511,24.141,4.11777,54.0481,0.184026,0.221625,0.530415,0.632845,0.184026,0.184026
68,901.374,1,5.48665,24.0388,4.12458,54.7335,0.183439,0.216013,0.516985,0.616821,0.18146,0.179366
69,894.213,1,5.51251,22.9146,4.51363,53.8062,0.178794,0.210544,0.529896,0.601203,0.189459,0.174825
70,891.344,1,5.4919,23.4896,4.47488,58.5767,0.174267,0.205212,0.516478,0.58598,0.194663,0.170398
71,893.936,1,5.49295,22.9229,4.58449,58.8247,0.169854,0.200016,0.518282,0.571143,0.189734,0.166083
72,882.713,1,5.47864,23.0896,4.0777,55.4086,0.169063,0.202768,0.526043,0.556681,0.18493,0.161878
73,880.437,1,5.43032,23.0116,4.28791,52.0395,0.17224,0.197634,0.516097,0.5441,0.195627,0.157779
74,882.111,1,5.48849,22.8734,4.54687,50.0258,0.167879,0.207382,0.509762,0.530323,0.212417,0.153784
75,872.764,1,5.48105,22.3823,4.56401,49.6918,0.163628,0.202131,0.496855,0.516895,0.216838,0.14989
76,867.223,1,5.52225,22.2101,4.61219,44.1811,0.159485,0.197013,0.484484,0.503807,0.217363,0.146095
77,862.424,1,5.44756,22.5413,4.48937,45.6754,0.155447,0.204734,0.472216,0.500435,0.227613,0.142396
78,864.354,1,5.4775,22.8889,4.49001,46.6214,0.151511,0.247383,0.485665,0.487764,0.221849,0.13879
79,860.602,1,5.45112,22.0389,4.9618,52.654,0.147675,0.241119,0.521872,0.475414,0.223662,0.135276
80,864.972,1,5.48483,21.9908,5.14212,53.3818,0.143935,0.247803,0.532243,0.463376,0.224166,0.131851
81,858.825,1,5.46395,21.4706,5.16527,51.8269,0.140291,0.241528,0.533495,0.45617,0.226948,0.128512
82,860.233,1,5.50382,21.1087,5.27694,50.4744,0.137669,0.235413,0.611165,0.444619,0.224706,0.125258
83,859.149,1,5.50673,21.7457,5.19045,48.1841,0.14566,0.229452,0.620909,0.433361,0.230214,0.122087
84,852.978,1,5.52403,21.5889,5.31365,46.6349,0.146789,0.223642,0.605188,0.440301,0.237501,0.118995
85,846.571,1,5.51852,22.1743,5.18723,45.596,0.150347,0.22472,0.589864,0.435985,0.236092,0.115982
86,848.586,1,5.49605,21.8741,4.9498,46.7891,0.146541,0.236103,0.574928,0.424946,0.244071,0.113045
87,842.433,1,5.46413,21.5168,4.85578,43.7361,0.14283,0.230125,0.560371,0.454422,0.248934,0.110183
88,832.36,1,5.54751,21.4265,4.95562,43.4342,0.139214,0.224298,0.546182,0.442916,0.243496,0.107393
89,835.831,1,5.55377,22.1039,5.02032,40.5573,0.135689,0.223331,0.552792,0.431701,0.248199,0.104674
90,826.422,1,5.54318,21.7281,4.65175,38.8576,0.136574,0.217676,0.538795,0.42077,0.241914,0.102024
91,822.577,1,5.54169,22.1568,4.50157,36.9669,0.1407,0.218224,0.525153,0.410116,0.245878,0.0994403
92,821.665,1,5.56529,22.1834,4.83607,36.7374,0.139051,0.224357,0.511855,0.399732,0.240356,0.0969224
93,822.948,1,5.55848,22.0762,4.73751,35.5983,0.139329,0.218676,0.504826,0.38961,0.238803,0.0944682
94,816.961,1,5.52994,21.4308,4.73796,32.6976,0.135801,0.228547,0.50668,0.379745,0.251847,0.0920763
95,808.658,1,5.54476,21.5851,4.85665,35.5373,0.1381,0.227191,0.504822,0.37013,0.252751,0.0897448
96,814.981,1,5.56936,21.9234,5.10054,35.612,0.140678,0.224076,0.492241,0.360758,0.250061,0.0874724
97,802.457,1,5.52105,21.5474,4.9837,38.1449,0.141705,0.218403,0.479777,0.351623,0.252489,0.0852576
98,810.432,1,5.55975,21.4586,5.30907,37.862,0.138267,0.212872,0.482871,0.353889,0.260468,0.0830988
99,802.265,1,5.5617,21.5476,5.25065,35.8506,0.137891,0.216479,0.470645,0.406501,0.253873,0.0809947
100,803.584,1,5.5309,21.1523,5.21916,35.7644,0.135006,0.231291,0.481872,0.396208,0.25961,0.0789439
101,801.937,1,5.51021,20.9794,5.17123,33.977,0.136983,0.225434,0.50462,0.416812,0.259336,0.076945
102,795.251,1,5.51976,21.1627,4.98796,36.224,0.138377,0.222857,0.506731,0.406258,0.259313,0.0749967
103,788.783,1,5.48619,21.0239,5.06082,37.8528,0.135106,0.234732,0.494612,0.395971,0.25765,0.0730977
104,796.499,1,5.49163,21.211,5.02317,39.8119,0.141449,0.230678,0.482088,0.385945,0.257761,0.0729647
105,796.646,1,5.50383,22.0392,4.99311,41.3682,0.14227,0.224837,0.469882,0.423849,0.25813,0.0724183
106,799.312,1,5.48984,21.4412,5.04753,40.9729,0.142483,0.241767,0.457984,0.440607,0.257096,0.072216
107,793.212,1,5.50431,21.503,4.9358,39.9266,0.138875,0.235645,0.459035,0.42945,0.256922,0.0719928
108,788.732,1,5.48306,21.7173,4.82563,40.7632,0.135359,0.234228,0.447412,0.418576,0.257376,0.0707478
109,787.377,1,5.47002,21.5827,4.86865,38.9192,0.138584,0.228297,0.436084,0.43281,0.260049,0.0689564
110,792.122,1,5.45817,21.6719,4.65194,39.9168,0.143283,0.228788,0.425042,0.4335,0.261925,0.0696714
111,786.69,1,5.461,21.6476,4.71609,37.7084,0.143054,0.227234,0.430818,0.425322,0.259535,0.0682919
112,783.836,1,5.49452,21.7347,4.70953,37.5292,0.139738,0.22148,0.419909,0.425657,0.255917,0.0694909
113,781.858,1,5.49768,21.9117,4.7827,37.3295,0.14227,0.234635,0.422606,0.414879,0.256198,0.0679068
114,788.299,1,5.53629,21.5059,5.01809,37.6641,0.138668,0.237037,0.425522,0.404374,0.261699,0.0691037
115,782.227,1,5.51919,21.6508,4.99907,37.1095,0.138781,0.231035,0.415275,0.403415,0.262516,0.0673733
116,779.084,1,5.53622,21.7205,4.80501,35.6439,0.139688,0.225185,0.405874,0.397724,0.257258,0.0683055
117,785.16,1,5.53479,21.8098,5.13685,36.4467,0.139472,0.227988,0.435978,0.387654,0.263871,0.0678959
118,784.905,1,5.52763,21.7794,5.12401,36.3085,0.140724,0.236405,0.442251,0.387992,0.263678,0.0670154
119,784.238,1,5.53161,21.8038,5.22816,36.5094,0.138815,0.231587,0.483296,0.378629,0.258438,0.0678497
120,777.573,1,5.51108,21.0345,5.27544,36.3446,0.135584,0.225723,0.505459,0.369042,0.258138,0.0661317
121,785.988,1,5.51896,20.5278,5.52302,38.0334,0.135598,0.220008,0.50994,0.365898,0.262609,0.0681035
122,787.003,1,5.49015,20.7326,5.21887,37.6738,0.135256,0.214437,0.497028,0.403047,0.259296,0.0689947
123,798.707,1,5.52886,21.092,5.2757,36.1224,0.131922,0.22876,0.532939,0.410111,0.260173,0.0713846
124,793.799,1,5.56536,21.0688,5.49347,35.1289,0.136817,0.242126,0.556364,0.399727,0.263761,0.0695771
125,794.621,1,5.52707,21.0071,5.56449,36.2141,0.136602,0.244439,0.572908,0.389605,0.260044,0.0691464
126,795.509,1,5.53131,20.7297,5.45775,35.333,0.133143,0.23825,0.558402,0.397382,0.267307,0.0684853
127,788.748,1,5.54253,20.7098,5.58496,34.1613,0.129772,0.23575,0.569402,0.38732,0.262506,0.0672006
128,787.709,1,5.54619,20.9187,5.37634,35.9046,0.127586,0.229781,0.554984,0.377513,0.25586,0.0710554
129,784.836,1,5.57424,21.1209,5.68401,36.0391,0.131517,0.249172,0.568958,0.419671,0.256562,0.0692562
130,792.607,1,5.5573,20.8043,5.61871,34.5321,0.130888,0.242862,0.565422,0.409045,0.260371,0.0690483
131,786.145,1,5.54877,21.0317,5.48468,36.6734,0.12993,0.236713,0.551699,0.398688,0.260451,0.0677656
132,780.027,1,5.52658,21.0828,5.2157,36.2098,0.13245,0.234224,0.53773,0.388593,0.25613,0.0667174
133,783.449,1,5.51578,21.41,5.26686,36.2335,0.129374,0.230467,0.527447,0.399046,0.258728,0.066881
134,780.983,1,5.54493,21.3669,5.25789,36.6623,0.129876,0.235204,0.529173,0.388942,0.257195,0.067558
135,790.662,1,5.56948,21.5802,5.04871,36.5642,0.133019,0.229248,0.519281,0.379093,0.260894,0.07046
136,791.739,1,5.49701,20.8343,5.21213,34.3219,0.131068,0.227929,0.511256,0.379777,0.262799,0.0694665
137,786.554,1,5.52469,20.7742,5.30094,33.1557,0.130663,0.222158,0.49831,0.37417,0.261594,0.0688564
138,785.396,1,5.49987,20.6797,5.15008,32.3753,0.134658,0.221923,0.499918,0.380261,0.261421,0.0678105
139,783.483,1,5.52057,20.8126,5.00509,31.6295,0.131249,0.23022,0.492786,0.391074,0.256622,0.0683676
140,793.043,1,5.53963,20.7823,5.11138,32.3705,0.133683,0.230967,0.517407,0.381171,0.250709,0.0727993
141,796.479,1,5.55067,21.059,5.06262,30.9795,0.130298,0.246872,0.521184,0.37152,0.264329,0.070956
142,790.726,1,5.53025,21.0105,4.92075,31.3031,0.135893,0.240621,0.507987,0.362113,0.258479,0.0716936
143,794.081,1,5.53831,21.4767,4.95224,33.1116,0.132452,0.246753,0.496056,0.352944,0.262145,0.070865
144,783.545,1,5.55521,21.7729,4.79881,31.8584,0.134329,0.245764,0.483495,0.344007,0.257333,0.0697783
145,775.041,1,5.56465,21.7197,4.96371,32.2455,0.135563,0.242719,0.471253,0.343034,0.256971,0.0680115
146,772.422,1,5.56293,21.2904,5.07565,30.953,0.13706,0.242028,0.459321,0.374793,0.256425,0.0662894
147,774.333,1,5.54254,21.3198,4.9343,31.2952,0.145404,0.244393,0.479561,0.365303,0.256059,0.066249
148,774.924,1,5.57618,21.3125,4.98042,31.0365,0.141722,0.240116,0.467418,0.356054,0.260279,0.0664477
149,771.418,1,5.54237,21.2635,5.04305,30.7962,0.138133,0.24317,0.455583,0.355172,0.265426,0.0647652
150,771.859,1,5.53586,20.9419,5.05758,30.5004,0.134636,0.237013,0.481535,0.350854,0.25954,0.0643918
151,771.731,1,5.60357,21.438,5.22227,29.951,0.131227,0.231581,0.469342,0.34197,0.265974,0.0647213
152,774.675,1,5.57207,21.4056,5.21036,30.0519,0.132131,0.237061,0.463374,0.333311,0.266556,0.064509
153,781.158,1,5.57058,20.9422,5.28869,29.4165,0.12986,0.245364,0.488608,0.369861,0.259807,0.0673011
154,782.068,1,5.57392,20.6597,5.30971,28.943,0.132275,0.239151,0.476236,0.382708,0.261941,0.0673698
155,779.811,1,5.58021,20.8444,5.46398,28.7073,0.136672,0.233096,0.469243,0.418745,0.261084,0.0656639
156,777.392,1,5.59982,20.7252,5.68199,27.5599,0.133212,0.227622,0.508326,0.408142,0.260467,0.0649865
157,784.256,1,5.56103,20.9116,5.39286,29.3645,0.13956,0.2329,0.506076,0.397808,0.255708,0.0678011
158,788.536,1,5.5586,20.9511,5.32365,29.4335,0.138205,0.237345,0.542606,0.387735,0.252665,0.0697685
159,785.578,1,5.5907,20.8877,5.63668,29.3643,0.134706,0.231335,0.528867,0.377918,0.259628,0.0691338
160,784.608,1,5.59791,20.4624,5.75104,28.5558,0.13427,0.239096,0.515476,0.368349,0.260489,0.0681506
161,777.212,1,5.59938,20.5019,5.689,28.9221,0.135213,0.236772,0.512561,0.359022,0.257245,0.0664334
162,785.44,1,5.60067,20.7963,5.62892,29.5231,0.136547,0.230777,0.556585,0.379186,0.256308,0.0679808
163,787.052,1,5.55908,21.0458,5.15023,29.8669,0.140365,0.23153,0.542492,0.422371,0.257477,0.0676692
164,789.858,1,5.56266,21.0476,5.20139,29.015,0.136811,0.231416,0.528756,0.4464,0.257208,0.0683804
165,784.338,1,5.57204,21.0319,5.18709,29.3446,0.135146,0.229474,0.515368,0.435097,0.259619,0.0677872
166,784.407,1,5.59845,20.8466,5.55651,28.2607,0.131724,0.239362,0.504419,0.42408,0.253962,0.0687708
167,788.788,1,5.59098,20.5516,5.75471,27.6919,0.130264,0.233301,0.516665,0.413343,0.256461,0.0692812
168,778.16,1,5.57738,20.3433,5.6425,26.6974,0.131655,0.227394,0.503582,0.402876,0.256572,0.067527
169,782.587,1,5.57894,20.5034,5.65509,27.2003,0.128322,0.236528,0.490831,0.392675,0.260919,0.0677186
170,779.968,1,5.60784,20.7283,5.75504,27.2392,0.127433,0.238246,0.487698,0.382733,0.258285,0.0672562
171,776.212,1,5.5976,20.7237,5.5872,28.6725,0.130592,0.232214,0.492222,0.373042,0.259316,0.0657914
172,777.405,1,5.55693,21.116,5.4529,29.093,0.137325,0.230513,0.479758,0.393644,0.257559,0.0659825
173,782.439,1,5.54064,21.1739,5.19919,28.5637,0.137514,0.234856,0.467611,0.416203,0.259457,0.0671422
174,780.388,1,5.59219,21.2075,5.40606,28.2826,0.134042,0.230741,0.494301,0.413679,0.255343,0.0666434
175,794.642,1,5.59463,20.7868,5.49746,29.3242,0.137058,0.229868,0.501038,0.403204,0.259141,0.0706288
176,791.41,1,5.57465,21.0791,5.55566,28.0011,0.133587,0.245713,0.488352,0.466511,0.258991,0.0688405
177,791.4,1,5.56133,20.8648,5.65789,30.0184,0.133863,0.241235,0.498958,0.454699,0.259028,0.0682878
178,791.23,1,5.54837,20.5883,5.67172,30.3006,0.13577,0.240164,0.486324,0.458383,0.258481,0.0683536
179,786.147,1,5.5453,20.5208,5.58017,29.7027,0.132974,0.239884,0.47401,0.446776,0.258029,0.0677874
180,784.414,1,5.56819,20.6415,5.68478,27.6515,0.131301,0.24867,0.501752,0.435464,0.256871,0.0669377
181,786.161,1,5.56672,21.0271,5.50648,28.4508,0.136178,0.26314,0.51768,0.434104,0.2525,0.0670537
182,788.065,1,5.56411,20.4752,5.53737,28.9935,0.1338,0.26185,0.521236,0.450562,0.258005,0.0660601
183,786.028,1,5.55961,20.3978,5.77709,30.1068,0.130412,0.262329,0.520946,0.448076,0.260661,0.0651373
184,780.128,1,5.56743,20.223,5.86851,27.7648,0.130064,0.255687,0.533968,0.46585,0.254061,0.0657026
185,784.496,1,5.57171,20.5015,5.82726,27.6072,0.128283,0.249213,0.528176,0.479386,0.256912,0.0655593
186,779.555,1,5.57505,20.5154,5.80344,28.0965,0.133324,0.242903,0.533821,0.467247,0.260827,0.0638993
187,779.757,1,5.55852,20.4986,5.79273,29.4142,0.134942,0.238142,0.522641,0.492238,0.257382,0.0634289
188,782.087,1,5.55599,20.5125,5.85799,29.2551,0.132653,0.239777,0.531813,0.479775,0.256357,0.0646961
189,783.244,1,5.55977,20.6347,5.77206,30.5739,0.135062,0.237478,0.518347,0.475158,0.255841,0.0659316
190,779.627,1,5.5823,20.366,5.96102,29.9129,0.138685,0.252966,0.519515,0.463127,0.258641,0.0642622
191,777.038,1,5.55709,20.0994,5.94481,28.2697,0.135539,0.249473,0.50636,0.459067,0.258293,0.0627941
192,776.846,1,5.54923,20.2498,5.83767,31.1223,0.136554,0.243157,0.518602,0.447443,0.261507,0.0627048
193,784.37,1,5.5972,20.5397,5.95328,30.2675,0.135853,0.240336,0.537218,0.436114,0.258857,0.0656381
194,784.123,1,5.56409,20.6923,5.82716,29.4203,0.135569,0.234251,0.539782,0.425071,0.25782,0.0661766
195,787.304,1,5.5399,20.6443,5.88932,32.7935,0.132137,0.239125,0.551667,0.449768,0.259684,0.0659445
196,786.896,1,5.54995,20.2678,5.7513,31.6507,0.140977,0.249707,0.537698,0.43838,0.260088,0.066665
197,780.962,1,5.57761,20.7339,5.84478,33.2116,0.137408,0.243385,0.524084,0.42728,0.26441,0.0651854
198,776.843,1,5.57255,20.6682,5.82472,32.0866,0.13427,0.237222,0.510814,0.438347,0.260467,0.0635349
199,782.046,1,5.56245,20.7299,5.7994,33.0546,0.13087,0.250282,0.497879,0.427248,0.262623,0.0651264
200,786.095,1,5.58878,20.53,5.7779,29.8395,0.127556,0.243945,0.485273,0.454926,0.260913,0.0666529
201,782.327,1,5.58723,20.2485,6.12297,27.9862,0.130766,0.242477,0.472986,0.45829,0.266146,0.0649652
202,787.718,1,5.58422,20.4557,5.83436,25.5028,0.137984,0.241251,0.467662,0.446686,0.260412,0.0670373
203,779.198,1,5.5806,20.7006,5.81002,27.0233,0.137799,0.238271,0.46303,0.454519,0.256352,0.0653399
204,783.297,1,5.55551,20.6727,5.51,26.7394,0.143203,0.244651,0.47305,0.444549,0.258421,0.0653927
205,773.105,1,5.55358,20.8501,5.38662,27.9517,0.139577,0.252607,0.461072,0.439939,0.256018,0.0637369
206,779.445,1,5.58297,20.6379,5.41232,29.0167,0.136657,0.246211,0.47044,0.428799,0.256475,0.0660154
207,781.956,1,5.59427,20.9019,5.76823,28.3254,0.136882,0.239977,0.510009,0.417942,0.257571,0.0666412
208,773.265,1,5.5957,20.4729,5.69207,27.3097,0.135874,0.233901,0.532775,0.40736,0.259546,0.0651536
209,776.541,1,5.59864,20.3279,5.79247,28.7619,0.132696,0.228041,0.532513,0.397045,0.258806,0.0656973
210,776.859,1,5.56885,20.4918,5.66158,29.407,0.133332,0.237853,0.527389,0.386992,0.260632,0.0648334
211,779.031,1,5.61056,20.5648,5.63594,28.7251,0.13038,0.231831,0.533292,0.377193,0.258158,0.066836
212,777.28,1,5.61727,20.8987,5.69594,27.8978,0.13481,0.231576,0.521567,0.367642,0.257907,0.0662601
213,785.293,1,5.60254,20.838,5.68348,29.7207,0.131396,0.225713,0.552877,0.358333,0.256919,0.0705032
214,780.481,1,5.56105,20.7519,5.37025,28.7038,0.131258,0.219998,0.54139,0.34926,0.257028,0.0695785
215,783.586,1,5.55592,20.2293,5.57774,28.7695,0.134913,0.221915,0.559978,0.340416,0.258868,0.0682546
216,785.551,1,5.56653,20.3155,5.7951,27.8402,0.131497,0.239915,0.556174,0.380938,0.265207,0.0665263
217,783.609,1,5.5837,20.7353,5.5207,27.8427,0.135583,0.23384,0.542092,0.371293,0.259633,0.0679666
218,780.987,1,5.61009,20.9141,5.42175,28.1464,0.139609,0.239416,0.528366,0.361891,0.259629,0.0676885
219,785.371,1,5.61251,21.124,5.46793,29.2176,0.136074,0.241721,0.514987,0.361788,0.261394,0.0673021
220,771.999,1,5.59744,21.2543,5.37216,29.6146,0.132628,0.242631,0.501947,0.352627,0.255048,0.0667884
221,784.575,1,5.58198,20.9216,5.47324,29.1098,0.134625,0.248205,0.508402,0.343699,0.26033,0.0685889
222,778.967,1,5.59099,20.6232,5.73142,30.1732,0.131217,0.248173,0.520775,0.334996,0.260176,0.0674055
223,780.759,1,5.60714,20.755,5.82241,29.5763,0.13333,0.244148,0.507589,0.326514,0.261766,0.0677122
224,786.469,1,5.57617,20.5597,5.70577,29.6596,0.134902,0.249233,0.546178,0.318246,0.25957,0.068398
225,778.475,1,5.61251,21.0252,5.86108,28.6516,0.140792,0.247224,0.549604,0.336088,0.256308,0.0666661
226,783.544,1,5.60782,20.4545,5.77741,30.616,0.137227,0.24878,0.551262,0.347905,0.257936,0.0669306
227,782.818,1,5.61556,20.2106,5.83461,28.4906,0.133752,0.243711,0.537304,0.339096,0.258362,0.0676934
228,788.322,1,5.57976,19.7612,6.07126,26.0671,0.136749,0.251217,0.580299,0.33051,0.259574,0.068003
229,783.599,1,5.58673,20.1005,5.82935,26.5691,0.13459,0.244856,0.577634,0.322443,0.261048,0.0666919
230,780.262,1,5.62936,20.3296,5.69459,25.6696,0.133769,0.241555,0.563008,0.314279,0.254438,0.068904
231,771.844,1,5.60551,20.3431,5.80721,26.3235,0.133749,0.249785,0.548753,0.310738,0.254116,0.0671594
232,773.833,1,5.57841,20.7014,5.61704,26.3939,0.133465,0.256764,0.534858,0.338097,0.257367,0.0654588
233,773.942,1,5.55772,20.5478,5.52932,26.8551,0.130085,0.255325,0.530892,0.34017,0.257717,0.0644006
234,774.43,1,5.58588,20.082,5.8894,27.7683,0.126791,0.24886,0.555862,0.331557,0.257397,0.0652168
235,781.332,1,5.59255,20.1028,5.94086,27.8585,0.133399,0.245696,0.566409,0.323161,0.263636,0.066165
236,779.61,1,5.60568,20.0829,6.0789,28.0125,0.130021,0.249283,0.576514,0.314979,0.25696,0.0676935
237,786.119,1,5.59006,20.0672,5.96785,28.1084,0.126729,0.245488,0.561917,0.323378,0.258366,0.0691372
