iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
23,821.558,1,11.4354,12.3851,48.1786,63.9198,0.323534,0.323534,0.0970601,0.0970601,1.01098,0.5688,0.677304,0.5688,0.705265,0.5688
24,815.117,1,11.4901,13.0219,48.5676,60.7958,0.307357,0.0621475,0.0922071,0.116678,1.01296,0.554398,0.660155,0.554398,0.687407,0.554398
25,809.35,1,11.4725,12.6879,49.1803,56.2127,0.291989,2.22045e-16,0.0875967,0.120081,1.02485,0.54036,0.643439,0.54036,0.75332,0.54036
26,799.203,1,11.5114,12.4242,49.3551,57.958,0.138826,2.22045e-16,0.0937069,0.118137,1.02821,0.526678,0.627147,0.526678,0.738783,0.526678
27,784.302,1,11.6384,12.444,48.6752,57.7571,0.106266,2.22045e-16,0.0917593,0.118067,1.03537,0.513342,0.611267,0.513342,0.725472,0.513342
28,783.032,1,11.6009,12.5508,48.5224,52.1673,0.108086,2.22045e-16,0.0930161,0.114174,1.03845,0.500344,0.595856,0.500344,0.740606,0.500344
29,773.507,1,11.596,11.9274,49.3353,54.2095,2.22045e-16,2.22045e-16,0.100423,0.113901,1.03406,0.487675,0.580768,0.487675,0.730671,0.487675
30,764.412,1,11.6267,11.8228,48.7031,54.1742,0.0180868,2.22045e-16,0.0975801,0.114794,1.03618,0.475327,0.566063,0.475327,0.71217,0.475327
31,772.957,1,11.6174,11.6799,49.1496,56.9044,0.060041,2.22045e-16,0.0934111,0.119847,1.04081,0.463291,0.55173,0.463291,0.694138,0.463291
32,767.822,1,11.6427,11.2813,49.1323,56.6647,0.031478,2.22045e-16,0.0931396,0.124633,1.03821,0.45156,0.53776,0.45156,0.738044,0.45156
33,761.719,1,11.6235,11.2877,48.7314,56.0099,0.0314717,2.22045e-16,0.0913121,0.123529,1.04917,0.440127,0.524144,0.440127,0.748685,0.440127
34,756.116,1,11.6317,11.1245,49.5263,52.6312,0.0247343,2.22045e-16,0.0954661,0.118484,1.03415,0.428982,0.510872,0.428982,0.729728,0.428982
35,756.441,1,11.5799,11.2645,49.4314,50.4718,0.0772505,2.22045e-16,0.0885856,0.119678,1.03477,0.41812,0.497936,0.41812,0.735601,0.41812
36,754.165,1,11.5959,11.2917,49.4059,53.2414,0.0437169,2.22045e-16,0.0911597,0.119003,1.03839,0.407533,0.497161,0.407533,0.716975,0.407533
37,750.38,1,11.5259,11.668,49.5736,57.2865,2.22045e-16,2.22045e-16,0.092747,0.121728,1.02946,0.397214,0.484573,0.397214,0.722271,0.397214
38,747.595,1,11.6716,11.4964,48.8697,54.5804,2.22045e-16,2.22045e-16,0.090482,0.128097,1.03415,0.387157,0.472303,0.387157,0.703983,0.387157
39,743.149,1,11.6171,11.1608,48.0428,54.2548,2.22045e-16,2.22045e-16,0.0885252,0.126749,1.04421,0.377354,0.460344,0.377354,0.697951,0.377354
40,739.639,1,11.6299,11.2632,48.5329,49.527,2.22045e-16,2.22045e-16,0.0853349,0.129139,1.03559,0.367799,0.485626,0.367799,0.733255,0.367799
41,735.786,1,11.5588,11.8794,47.7055,49.794,2.22045e-16,2.22045e-16,0.0834963,0.127627,1.04037,0.358486,0.486966,0.358486,0.735929,0.358486
42,733.318,1,11.6022,12.6306,46.1671,49.7176,2.22045e-16,2.22045e-16,0.0822737,0.131608,1.02721,0.349409,0.500762,0.349409,0.717295,0.349409
43,732.829,1,11.6456,12.6631,46.0971,50.9403,2.22045e-16,2.22045e-16,0.0836468,0.130101,1.03378,0.340562,0.532804,0.340562,0.699133,0.340562
44,733.071,1,11.6812,12.7389,46.5974,48.1016,2.22045e-16,2.22045e-16,0.0837746,0.131649,1.03753,0.331938,0.531897,0.331938,0.681431,0.331938
45,724.941,1,11.7177,12.9614,46.4197,45.8184,2.10942e-16,2.22045e-16,0.0795859,0.134215,1.04444,0.323534,0.537188,0.323534,0.664176,0.323534
46,723.074,1,11.6498,13.0841,45.4237,46.5353,2.22045e-16,2.22045e-16,0.0802309,0.133035,1.03115,0.315341,0.523586,0.315341,0.65061,0.315341
47,712.987,1,11.7248,12.7375,46.3962,48.6053,2.22045e-16,2.22045e-16,0.0811002,0.128354,1.04612,0.307357,0.510328,0.307357,0.634137,0.307357
48,717.636,1,11.756,13.0224,46.1166,48.0589,2.22045e-16,2.22045e-16,0.0813756,0.130625,1.04771,0.299574,0.52728,0.299574,0.61808,0.299574
49,713.424,1,11.6906,12.0413,46.8277,47.8192,2.22045e-16,2.22045e-16,0.0795108,0.133895,1.02691,0.291989,0.521671,0.291989,0.60243,0.291989
50,708.391,1,11.7602,12.4904,46.8022,46.7726,2.22045e-16,2.22045e-16,0.0814976,0.13127,1.02356,0.284596,0.519368,0.284596,0.587176,0.284596
51,715.903,1,11.7036,12.3815,46.7695,46.4762,2.22045e-16,2.22045e-16,0.0842276,0.130086,1.02862,0.27739,0.540708,0.27739,0.572308,0.27739
52,719.485,1,11.6579,12.7945,47.0433,43.5879,2.22045e-16,2.22045e-16,0.0873486,0.124691,1.02724,0.270366,0.61021,0.270366,0.558408,0.270366
53,717.805,1,11.7726,12.7692,46.9354,45.4041,2.22045e-16,2.22045e-16,0.0881594,0.124339,1.04256,0.26352,0.632179,0.26352,0.544269,0.26352
54,715.099,1,11.6938,11.9782,47.3212,46.0693,0.0567185,2.22045e-16,0.0829883,0.124701,1.03188,0.256848,0.616172,0.256848,0.572253,0.256848
55,707.664,1,11.7041,12.9365,46.9646,47.998,2.22045e-16,2.22045e-16,0.0883754,0.12146,1.03437,0.250344,0.60057,0.250344,0.557763,0.250344
56,709.886,1,11.6717,13.3416,46.2103,48.0988,2.22045e-16,2.22045e-16,0.087914,0.123453,1.03932,0.244005,0.585363,0.244005,0.54364,0.244005
57,708.743,1,11.6953,13.3298,45.9657,47.0629,0.00852706,2.22045e-16,0.0854524,0.127073,1.04815,0.237827,0.570541,0.237827,0.533567,0.237827
58,706.443,1,11.6964,14.1111,46.3748,43.0192,2.22045e-16,2.22045e-16,0.0865434,0.125485,1.04092,0.231805,0.556095,0.231805,0.520057,0.231805
59,702.881,1,11.6605,13.8004,45.4498,43.1502,0.0327317,2.22045e-16,0.0820518,0.127756,1.0367,0.225936,0.542014,0.225936,0.512828,0.225936
60,702.204,1,11.6882,14.3747,44.9074,44.9119,0.020119,2.22045e-16,0.0839806,0.125431,1.02613,0.220215,0.583655,0.220215,0.518514,0.220215
61,695.583,1,11.7109,14.5154,45.328,44.3369,0.0185105,2.22045e-16,0.0818994,0.125444,1.03852,0.214639,0.580702,0.214639,0.505385,0.214639
62,695.098,1,11.7614,14.3337,45.1762,42.1869,0.0347143,2.22045e-16,0.0789451,0.127583,1.04683,0.209204,0.581275,0.209204,0.503169,0.209204
63,702.051,1,11.6745,13.62,45.699,46.1831,2.22045e-16,2.22045e-16,0.0862687,0.127326,1.03505,0.203907,0.592117,0.203907,0.530701,0.203907
64,707.949,1,11.7163,13.9248,45.6016,44.4751,2.22045e-16,2.22045e-16,0.0870187,0.134176,1.03148,0.198744,0.577124,0.198744,0.52509,0.198744
65,696.761,1,11.7262,13.3178,45.4308,43.4868,2.22045e-16,0.0416868,0.0872269,0.125159,1.0327,0.193711,0.598785,0.193711,0.511795,0.193711
66,698.841,1,11.7174,13.4987,45.5406,47.2305,0.0865237,2.22045e-16,0.0810618,0.123733,1.03145,0.188807,0.632665,0.188807,0.498836,0.188807
67,691.395,1,11.7652,13.9297,45.2035,46.3037,0.0386932,2.22045e-16,0.0847967,0.123213,1.03146,0.184026,0.616646,0.184026,0.486205,0.184026
68,688,1,11.7666,13.1001,45.9205,46.3639,2.22045e-16,2.22045e-16,0.0873067,0.124763,1.03395,0.179366,0.601032,0.179366,0.473894,0.179366
69,695.554,1,11.7589,12.5021,46.3778,46.1353,2.22045e-16,2.22045e-16,0.0866475,0.129338,1.04674,0.174825,0.602991,0.174825,0.461895,0.179607
70,694.377,1,11.7836,12.0937,46.3634,46.0674,2.22045e-16,2.22045e-16,0.0866837,0.131778,1.0431,0.170398,0.615673,0.170398,0.450199,0.175596
71,690.482,1,11.7137,11.9977,46.6892,44.7817,2.10942e-16,2.22045e-16,0.0823495,0.132458,1.03998,0.166083,0.64052,0.166083,0.4634,0.184242
72,680.451,1,11.7474,11.7949,46.8785,45.3723,0.0222039,2.22045e-16,0.0770132,0.131481,1.03573,0.161878,0.624301,0.161878,0.470391,0.182309
73,682.402,1,11.704,12.3621,46.7001,49.3128,0.0328706,2.22045e-16,0.0797678,0.128817,1.02475,0.157779,0.624324,0.157779,0.468054,0.177692
74,675.659,1,11.7042,11.3706,48.0743,52.7782,0.0280897,2.22045e-16,0.0808811,0.126339,1.03332,0.153784,0.608516,0.153784,0.463654,0.174489
75,680.859,1,11.7582,11.4159,48.3163,51.091,0.00572741,2.22045e-16,0.0866954,0.123919,1.03171,0.14989,0.62461,0.14989,0.485958,0.179896
76,684.118,1,11.6994,11.5715,48.6574,52.6715,2.22045e-16,2.22045e-16,0.0891865,0.122015,1.0358,0.146095,0.629597,0.146095,0.512661,0.175341
77,680.669,1,11.7338,11.4502,48.6558,53.6144,2.22045e-16,2.22045e-16,0.08688,0.122181,1.046,0.142396,0.613655,0.142396,0.522631,0.176001
78,676.903,1,11.8084,11.7153,49.2116,55.0105,2.22045e-16,2.22045e-16,0.087373,0.122551,1.04111,0.13879,0.598117,0.13879,0.509398,0.180818
79,686.283,1,11.7142,10.7577,49.2657,55.6612,2.22045e-16,2.22045e-16,0.0873137,0.128288,1.0438,0.135276,0.582972,0.135276,0.4965,0.188716
80,679.4,1,11.7594,10.8597,49.3127,56.442,2.22045e-16,2.22045e-16,0.0859931,0.127235,1.04794,0.131851,0.568211,0.131921,0.483928,0.196879
81,677.822,1,11.7419,10.4564,49.6611,58.7299,2.22045e-16,2.22045e-16,0.0848435,0.124763,1.0501,0.128512,0.596468,0.139124,0.489586,0.191894
82,675.934,1,11.6815,10.6325,49.6241,60.5997,2.22045e-16,2.22045e-16,0.0857913,0.124032,1.04361,0.125258,0.637811,0.135601,0.483211,0.187035
83,673.057,1,11.6442,10.6548,48.7825,57.6854,2.22045e-16,2.22045e-16,0.0833375,0.126967,1.03697,0.122087,0.643808,0.132168,0.470976,0.182299
84,675.932,1,11.6996,10.2549,49.1356,58.5717,2.22045e-16,2.22045e-16,0.0843945,0.130758,1.03558,0.118995,0.627506,0.128821,0.464649,0.185359
85,690.989,1,11.6203,10.3592,49.0934,58.4591,2.22045e-16,2.22045e-16,0.0878848,0.13348,1.0344,0.115982,0.611617,0.125559,0.496485,0.181753
86,673.856,1,11.568,9.60817,48.7678,53.9685,2.10942e-16,2.22045e-16,0.0834906,0.135437,1.03436,0.113045,0.606214,0.12238,0.483914,0.177151
87,656.746,1,11.5812,9.50617,48.5189,53.782,2.00395e-16,2.22045e-16,0.079316,0.134738,1.02573,0.110183,0.622228,0.119281,0.471661,0.178254
88,669.7,1,11.6048,9.45799,48.9507,54.4974,2.22045e-16,2.22045e-16,0.0794722,0.135857,1.03547,0.107393,0.606473,0.116261,0.459718,0.187034
89,676.3,1,11.6556,10.1363,48.3623,53.7084,0.00858563,2.22045e-16,0.0815866,0.133023,1.03426,0.104674,0.635652,0.113317,0.448078,0.182581
90,678.269,1,11.6244,10.37,47.7697,52.4238,0.0107336,2.22045e-16,0.0832266,0.131414,1.02737,0.102024,0.636475,0.110448,0.466187,0.18053
91,676.525,1,11.7163,10.995,48.6471,52.8469,0.026898,2.22045e-16,0.0853293,0.126326,1.03249,0.103329,0.671912,0.107651,0.486498,0.175959
92,671.883,1,11.6379,11.1431,47.9089,56.7786,0.0397122,2.22045e-16,0.0827136,0.126758,1.0341,0.102048,0.654899,0.104926,0.489273,0.174359
93,678.713,1,11.6088,10.8472,47.6649,57.5894,0.000629505,2.22045e-16,0.0864433,0.129751,1.04158,0.0994645,0.638317,0.102269,0.476884,0.179993
94,675.733,1,11.688,10.1366,48.0907,52.8479,2.22045e-16,2.22045e-16,0.0826051,0.13462,1.05354,0.096946,0.630241,0.0996793,0.464809,0.189218
95,658.178,1,11.6403,10.2851,47.8473,54.0877,2.22045e-16,2.22045e-16,0.0789398,0.129166,1.0432,0.0944912,0.683538,0.0971553,0.45304,0.185573
96,662.122,1,11.6397,10.3967,47.8003,52.902,2.22045e-16,2.22045e-16,0.0813729,0.128937,1.03693,0.0920987,0.697068,0.0946953,0.441569,0.192868
97,665.744,1,11.6404,10.3358,47.6846,50.7145,2.22045e-16,2.22045e-16,0.0801452,0.133415,1.02815,0.0897667,0.695014,0.0991571,0.435695,0.187985
98,653.885,1,11.6106,9.87397,47.5552,52.0351,0.0330752,2.10942e-16,0.078146,0.126744,1.03434,0.0874937,0.686636,0.0966464,0.424663,0.187314
99,650.765,1,11.6489,10.331,48.1413,54.4068,0.0366759,2.22045e-16,0.0785928,0.1229,1.03058,0.0905705,0.684082,0.0941993,0.419796,0.188844
100,648.091,1,11.6121,10.4179,48.1359,56.9172,0.0681245,2.22045e-16,0.0766921,0.120712,1.03063,0.0893355,0.684554,0.0918141,0.409166,0.184063
101,657.19,1,11.6199,10.1696,48.5876,57.4033,0.0460297,2.22045e-16,0.0797745,0.12473,1.02902,0.0928826,0.695857,0.0894893,0.401804,0.179402
102,662.002,1,11.6064,10.2305,48.3835,57.6385,0.0512417,2.22045e-16,0.0785619,0.131168,1.02793,0.0905307,0.705555,0.0872234,0.39163,0.174859
103,659.519,1,11.5993,10.5857,47.8935,56.3842,0.0784777,2.22045e-16,0.0752682,0.130965,1.02461,0.0882384,0.7607,0.0850148,0.381714,0.180326
104,651.715,1,11.6011,10.4523,47.8125,56.3183,0.0456021,2.22045e-16,0.0765987,0.130512,1.03846,0.0866777,0.741439,0.0828622,0.372048,0.182637
105,658.724,1,11.5937,9.91477,47.6454,58.9061,0.074391,2.22045e-16,0.0721057,0.133058,1.02753,0.0961447,0.832993,0.0833056,0.362628,0.178013
106,660.993,1,11.5517,9.71658,47.0295,57.2756,0.100956,2.22045e-16,0.0692692,0.135269,1.05397,0.0937102,0.811901,0.0839073,0.353446,0.176093
107,664.942,1,11.6616,9.89483,47.1528,59.0686,0.0238615,2.22045e-16,0.0777532,0.134266,1.05769,0.0922119,0.80765,0.086599,0.344497,0.18276
108,655.932,1,11.6079,9.76737,47.3367,58.7663,2.22045e-16,2.22045e-16,0.077513,0.136047,1.03578,0.0898771,0.796594,0.0844062,0.336435,0.182448
109,647.18,1,11.6993,9.68542,48.3817,56.6723,2.22045e-16,2.22045e-16,0.0770824,0.131037,1.03433,0.0896605,0.836451,0.0890553,0.327916,0.18592
110,649.415,1,11.7311,9.76496,48.652,52.3198,2.22045e-16,2.22045e-16,0.0790097,0.132769,1.03588,0.0873902,0.860747,0.0868004,0.319613,0.187424
111,658.029,1,11.7521,10.4459,48.112,52.6908,2.22045e-16,2.22045e-16,0.0798874,0.134182,1.0463,0.0916201,0.838953,0.0846025,0.31152,0.188212
112,661.214,1,11.7013,10.6156,47.306,49.416,2.22045e-16,2.22045e-16,0.0799173,0.136284,1.03537,0.0905872,0.81771,0.0865336,0.303632,0.197255
113,654.134,1,11.6559,10.0697,46.6858,50.2683,0.0470638,2.22045e-16,0.0750825,0.133675,1.04739,0.0882935,0.797617,0.0843425,0.295944,0.192261
114,651.617,1,11.6434,10.0935,47.8026,50.2066,0.0359701,2.22045e-16,0.0777406,0.131218,1.02591,0.087847,0.777421,0.0841465,0.291942,0.187392
115,637.914,1,11.6434,10.2035,47.2784,52.6544,2.22045e-16,2.22045e-16,0.0795537,0.130001,1.02655,0.0856227,0.757736,0.0820158,0.28455,0.1862
116,643.418,1,11.6683,10.5016,47.6323,52.6275,0.00191062,2.22045e-16,0.0834842,0.130541,1.0271,0.0834547,0.746961,0.0799392,0.277345,0.184596
117,647.94,1,11.6028,10.6501,47.2024,53.6964,0.00751706,2.22045e-16,0.0838554,0.129812,1.02443,0.0868438,0.740002,0.077915,0.270322,0.189856
118,644.424,1,11.671,10.9308,47.6721,54.2069,0.0148407,2.22045e-16,0.0815671,0.129477,1.03695,0.0863104,0.78611,0.0759422,0.263477,0.191584
119,642.499,1,11.7428,11.164,48.2415,52.5759,0.0363735,2.22045e-16,0.0817093,0.126271,1.04081,0.0857959,0.766205,0.0740193,0.256806,0.186733
120,641.617,1,11.7355,11.341,48.0169,51.8083,2.22045e-16,2.22045e-16,0.083612,0.125181,1.037,0.0892198,0.746804,0.0721451,0.276798,0.182005
121,646.513,1,11.6794,10.7492,48.0229,54.8486,2.22045e-16,2.22045e-16,0.0836103,0.128723,1.03511,0.0869607,0.75536,0.0703183,0.277316,0.193699
122,643.274,1,11.7348,10.9748,47.762,55.0297,0.0341167,2.22045e-16,0.0803395,0.125049,1.03935,0.0884165,0.794148,0.0685378,0.289602,0.188794
123,648.457,1,11.6896,10.6395,47.4415,54.1116,0.106676,2.22045e-16,0.0756344,0.129692,1.03631,0.0861777,0.775546,0.0668024,0.28227,0.184014
124,648.663,1,11.6707,11.1492,47.1671,53.2127,0.0453364,2.22045e-16,0.0783703,0.130096,1.04272,0.0887677,0.801433,0.0651109,0.275122,0.188712
125,641.115,1,11.7443,10.9814,46.7408,54.3019,2.22045e-16,2.22045e-16,0.0826671,0.129127,1.04549,0.0903476,0.78114,0.0634623,0.287133,0.190507
126,638.654,1,11.705,11.5192,46.5881,51.705,0.0104908,2.22045e-16,0.0798994,0.130215,1.03245,0.0941882,0.793115,0.0618554,0.279863,0.194425
127,644.481,1,11.6819,11.0515,46.7299,52.4031,0.11498,2.22045e-16,0.0718276,0.13071,1.04733,0.0959051,0.857681,0.0602892,0.272777,0.189502
128,632.326,1,11.7017,10.8164,46.8609,52.1369,0.0567546,2.22045e-16,0.0758733,0.130186,1.04664,0.0953716,0.835964,0.0587626,0.26587,0.184704
129,633.777,1,11.7001,11.4698,47.0142,55.4548,0.0519163,2.22045e-16,0.076374,0.127112,1.03851,0.0958554,0.814797,0.0572747,0.259138,0.180027
130,629.534,1,11.61,11.117,47.0413,53.7663,0.0902995,2.22045e-16,0.0731888,0.127688,1.01979,0.093657,0.835831,0.0558245,0.252576,0.177215
131,634.274,1,11.6655,10.7647,47.073,54.8373,0.0161338,2.22045e-16,0.0801872,0.130375,1.02679,0.0912856,0.814668,0.054411,0.246181,0.190016
132,634.215,1,11.7135,11.0912,47.1622,55.0171,0.037677,2.22045e-16,0.0779176,0.129433,1.03215,0.0889742,0.820755,0.0578814,0.239948,0.185204
133,644.243,1,11.6704,10.9758,47.5459,54.344,0.0217546,2.22045e-16,0.0817949,0.131308,1.0335,0.0877899,0.813503,0.0590537,0.252433,0.180515
134,639.573,1,11.7303,11.5886,47.381,56.0884,0.0852635,2.10942e-16,0.0799197,0.124742,1.02901,0.0923366,0.846662,0.0575584,0.246041,0.175944
135,635.024,1,11.7636,11.0711,48.1688,56.059,0.0688813,2.22045e-16,0.0795228,0.126389,1.03988,0.090929,0.831642,0.056101,0.239811,0.172034
136,630.137,1,11.7002,10.9158,48.0899,55.3094,0.0710709,2.22045e-16,0.0784662,0.121114,1.03704,0.0886267,0.810584,0.0563057,0.237368,0.17795
137,629.022,1,11.6976,11.0038,47.6555,56.2435,0.0438674,2.22045e-16,0.0809821,0.121942,1.0337,0.086804,0.79006,0.05488,0.248307,0.175604
138,638.144,1,11.6844,11.4343,47.3603,55.1436,0.0713601,2.22045e-16,0.0822335,0.124845,1.02801,0.0861865,0.814835,0.0534904,0.24202,0.178125
139,643.356,1,11.6712,11.1067,47.5195,57.8365,0.0221734,0.0300333,0.084197,0.124239,1.03079,0.0870412,0.814555,0.0595171,0.238175,0.177501
140,641.156,1,11.6331,10.669,47.4499,56.8952,0.0297223,2.22045e-16,0.0831887,0.125276,1.03276,0.0890298,0.79593,0.0580101,0.250015,0.181866
141,636.256,1,11.6708,10.9576,47.401,57.5173,0.0298288,2.22045e-16,0.0809524,0.126026,1.03215,0.0875672,0.775777,0.0585919,0.243685,0.193749
142,641.883,1,11.652,10.806,47.2311,57.1724,0.0512772,2.22045e-16,0.0791116,0.126005,1.04921,0.0930591,0.779992,0.0571084,0.272228,0.188843
143,635.077,1,11.651,11.1694,46.783,56.5751,2.22045e-16,2.22045e-16,0.0814266,0.131289,1.03027,0.0907028,0.784364,0.0556624,0.265335,0.189833
144,637.112,1,11.6908,10.8089,46.7556,57.3689,2.22045e-16,2.22045e-16,0.0807804,0.132348,1.03918,0.0898716,0.782277,0.0542529,0.258617,0.194455
145,639.38,1,11.6763,10.984,46.8916,54.3103,2.22045e-16,2.22045e-16,0.082957,0.129036,1.03304,0.0902091,0.811609,0.053265,0.252068,0.191927
146,625.479,1,11.7078,11.052,46.9301,55.9427,2.22045e-16,2.22045e-16,0.0798769,0.130257,1.03324,0.0881222,0.791059,0.0544002,0.245686,0.187067
147,627.269,1,11.7379,10.5119,47.1932,55.2762,2.22045e-16,2.22045e-16,0.0809971,0.129424,1.04266,0.0921523,0.79943,0.0554112,0.239465,0.182331
148,628.918,1,11.7214,11.2967,47.6868,55.9968,0.00342919,2.22045e-16,0.0807786,0.126797,1.03505,0.0953119,0.79604,0.0582811,0.233402,0.178725
149,635.494,1,11.686,11.251,47.345,54.0169,2.22045e-16,2.22045e-16,0.0829985,0.127436,1.03615,0.0928986,0.809946,0.0578699,0.227492,0.179939
150,633.897,1,11.6426,10.9469,47.253,54.0713,0.0229476,2.22045e-16,0.0787189,0.1263,1.02768,0.0930265,0.833983,0.0597648,0.240492,0.185119
151,643.698,1,11.6151,10.698,47.0363,54.6939,0.0186302,2.22045e-16,0.0778149,0.133229,1.0457,0.090671,0.812866,0.0605592,0.241583,0.192584
152,637.112,1,11.6129,10.8018,47.0661,52.576,0.0167494,2.22045e-16,0.0778801,0.130498,1.03849,0.0883752,0.792284,0.0590258,0.254213,0.195255
153,631.817,1,11.6158,10.1568,46.7335,52.0874,0.015912,2.22045e-16,0.0739861,0.135435,1.03258,0.0868976,0.772223,0.0634119,0.247777,0.200803
154,647.718,1,11.6365,10.6301,46.6581,53.636,0.00363654,2.22045e-16,0.0785395,0.134535,1.03852,0.0910115,0.789748,0.0653749,0.253946,0.20747
155,641.738,1,11.6396,10.4278,47.1691,53.2713,0.0401208,2.22045e-16,0.0753036,0.132882,1.03225,0.088707,0.769751,0.0675624,0.247516,0.212249
156,642.139,1,11.585,10.1608,47.0845,54.2216,2.22045e-16,2.22045e-16,0.0751536,0.138807,1.03079,0.0864609,0.750261,0.0734233,0.24241,0.206875
157,640.143,1,11.6212,10.0128,47.1283,55.3608,0.0149492,2.22045e-16,0.0743171,0.13857,1.03085,0.0924561,0.739611,0.0715642,0.249438,0.201636
158,641.966,1,11.6474,10.3086,47.1927,55.9987,0.0242092,2.22045e-16,0.0765516,0.134936,1.03051,0.0929033,0.720883,0.0779258,0.243122,0.196531
159,645.521,1,11.6796,10.431,47.6537,54.1017,0.0330385,2.22045e-16,0.0792724,0.132465,1.02563,0.0957398,0.70263,0.08748,0.236966,0.191555
160,641.392,1,11.6185,10.1108,47.2825,52.5473,0.000867747,2.22045e-16,0.0814816,0.130397,1.01464,0.0933156,0.684839,0.085265,0.2328,0.186704
161,639.598,1,11.6002,10.2437,47.4621,52.3736,0.0313185,2.22045e-16,0.0788693,0.132452,1.01588,0.0909528,0.693882,0.083106,0.226905,0.181977
162,636.654,1,11.6354,10.3579,47.6865,52.4454,0.0733304,2.22045e-16,0.0767819,0.127445,1.02969,0.0886498,0.683046,0.0810017,0.22116,0.181808
163,638.602,1,11.6757,10.6292,48.1009,51.7353,0.0702407,2.22045e-16,0.0774733,0.125792,1.03043,0.0864052,0.679176,0.0830723,0.21556,0.191053
164,635.401,1,11.7391,10.5497,48.0782,52.4667,2.22045e-16,2.22045e-16,0.0827677,0.127758,1.0421,0.0842174,0.704852,0.0809689,0.210102,0.186216
165,639.275,1,11.6717,10.0928,48.1575,55.1904,0.0271455,2.22045e-16,0.0819388,0.125525,1.0426,0.0830659,0.703054,0.0789187,0.214995,0.189885
166,655.235,1,11.65,10.0255,48.1734,55.021,0.0107074,2.22045e-16,0.0819798,0.134364,1.03857,0.0872222,0.759847,0.0769205,0.243331,0.187853
