iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
21,581.452,1,5.66079,1.0894,11.0096,16.1372,28.4797,0.898105,0.898105,0.798404,0.62,0.107546
22,579.81,1,5.61359,1.1552,10.6521,15.6439,27.1447,0.875365,0.875365,0.829248,0.62,0.102168
23,560.012,1,5.67257,1.03472,12.2581,15.9906,24.303,0.8532,0.8532,0.815876,0.62,0.0970601
24,552.477,1,5.64093,1.10137,12.3224,15.2186,26.4675,0.831597,0.831597,0.795217,0.62,0.0922071
25,534.298,1,5.37549,0.73672,12.1362,15.8445,26.1366,0.81054,0.81054,0.775082,0.62,0.0875967
26,529.69,1,5.18324,0.507305,11.4662,14.1988,25.5241,0.790017,0.790017,0.755456,0.62,0.0832169
27,521.742,1,5.26476,0.560346,12.0751,17.0117,25.1851,0.770013,0.770013,0.737142,0.62,0.079056
28,514.358,1,5.31539,0.609995,12.3558,16.7644,25.8344,0.750516,0.750516,0.718477,0.62,0.0751032
29,507.172,1,5.53477,0.893089,12.7941,16.0004,26.0766,0.731512,0.731512,0.769555,0.62,0.0713481
30,502.295,1,5.33442,0.768204,12.3563,17.6675,26.321,0.71299,0.71299,0.806908,0.62,0.0677807
31,490.786,1,5.56115,0.925913,12.7691,15.9869,26.0434,0.694937,0.694937,0.786476,0.62,0.0643916
32,480.519,1,5.51116,0.961174,13.2261,14.609,25.138,0.677341,0.677341,0.766562,0.62,0.061172
33,463.598,1,5.29033,0.671092,13.1031,14.7041,26.12,0.66019,0.66019,0.747153,0.62,0.0581134
34,457.682,1,5.4163,0.759485,13.7965,14.052,26.3036,0.643474,0.643474,0.740446,0.62,0.0552078
35,456.625,1,5.38138,0.780325,13.4757,14.8141,26.6016,0.627181,0.627181,0.804696,0.62,0.0524474
36,441.534,1,5.47542,0.779986,13.4592,14.5912,27.0276,0.6113,0.6113,0.78432,0.62,0.049825
37,438.833,1,5.50912,0.843097,14.5037,13.2468,26.8798,0.595821,0.595821,0.764461,0.62,0.0473338
38,425.722,1,5.45477,0.735705,14.5379,13.6753,25.8718,0.580735,0.580735,0.745104,0.62,0.0449671
39,415.921,1,5.30672,0.625739,15.2964,12.6636,25.5383,0.56603,0.56603,0.726238,0.62,0.0427187
40,408.14,1,5.37697,0.689066,15.7412,11.2562,25.259,0.551698,0.551698,0.707849,0.62,0.0405828
41,397.704,1,5.39818,0.763678,16.1233,11.1199,24.9729,0.537729,0.537729,0.689926,0.62,0.0385536
42,390.699,1,5.35239,0.732428,15.8169,10.7182,24.5437,0.524113,0.524113,0.672457,0.62,0.036626
43,388.406,1,5.17177,0.548744,15.3819,10.4946,24.419,0.510842,0.510842,0.65543,0.62,0.0347947
44,385.887,1,5.24802,0.63485,15.3254,10.7826,24.3904,0.497908,0.497908,0.638834,0.62,0.0336963
45,378.331,1,5.11634,0.516779,15.5191,10.4604,23.5425,0.4853,0.4853,0.712572,0.62,0.0320114
46,372.741,1,5.12164,0.530135,15.5209,11.0976,23.6988,0.473012,0.473012,0.709356,0.62,0.0304109
47,371.879,1,5.13168,0.562615,15.2525,10.4903,23.4581,0.461035,0.461035,0.691395,0.62,0.0301624
48,371.112,1,5.12646,0.530006,15.6189,9.61489,22.89,0.449362,0.449362,0.720692,0.62,0.0304698
49,375.47,1,5.20004,0.652778,15.9725,10.664,22.6754,0.437984,0.437984,0.756728,0.62,0.0311138
50,365.547,1,5.20425,0.648615,15.5135,10.6074,23.6143,0.426894,0.426894,0.737568,0.62,0.029874
51,360.7,1,5.23784,0.641812,15.5953,10.6931,23.3007,0.416084,0.416084,0.724391,0.62,0.0295443
52,359.076,1,5.19903,0.606505,15.5881,10.0042,23.6101,0.405549,0.405549,0.706049,0.62,0.029695
53,358.512,1,5.14107,0.540546,15.7353,11.1021,24.1174,0.39528,0.39528,0.728254,0.62,0.0292342
54,354.373,1,5.16549,0.585985,15.6462,9.98934,24.221,0.385271,0.385271,0.709814,0.62,0.0288967
55,347.895,1,5.2599,0.644958,16.5539,9.56674,24.2967,0.375516,0.375516,0.691841,0.62,0.0287154
56,349.155,1,5.27271,0.705584,16.3779,9.97189,23.8411,0.366008,0.366008,0.68376,0.62,0.0287401
57,351.258,1,5.2651,0.698746,16.3341,9.68001,23.9901,0.35674,0.35674,0.666447,0.62,0.0293966
58,354.071,1,5.30863,0.675071,16.6457,9.56346,24.2806,0.347707,0.347707,0.649572,0.62,0.0304624
59,354.23,1,5.25836,0.641524,16.9743,9.16905,24.973,0.338903,0.338903,0.644061,0.62,0.0304201
60,352.33,1,5.31356,0.710667,17.9704,8.35064,24.6609,0.330322,0.330322,0.64571,0.62,0.0301625
61,348.92,1,5.34441,0.721348,18.0145,8.484,24.8343,0.321958,0.321958,0.649985,0.62,0.0298062
62,342.288,1,5.27891,0.688482,17.6547,8.28673,24.941,0.313806,0.313806,0.681977,0.62,0.0285699
63,342.495,1,5.31232,0.700675,17.4612,8.83213,24.1128,0.30586,0.30586,0.678832,0.62,0.0288077
64,343.017,1,5.28473,0.69996,17.4457,8.85476,23.6513,0.298116,0.298116,0.705604,0.62,0.0288739
65,337.187,1,5.18695,0.573046,17.4915,8.31401,23.716,0.290567,0.29801,0.687737,0.62,0.0280969
66,339.46,1,5.17577,0.603817,17.6562,8.26838,23.8457,0.28321,0.290464,0.670323,0.62,0.0288381
67,336.336,1,5.14569,0.566653,18.0428,8.05559,23.6035,0.276039,0.28311,0.65335,0.62,0.0287049
68,336.646,1,5.12714,0.562131,17.7243,8.08634,23.4468,0.269049,0.290515,0.669071,0.62,0.0282407
69,331.099,1,5.19905,0.684203,17.9753,7.93715,23.1903,0.262237,0.283159,0.655994,0.62,0.027649
70,330.175,1,5.1845,0.614315,17.6499,7.77332,23.1269,0.255597,0.275989,0.663652,0.62,0.0276955
71,322.487,1,5.16815,0.645763,17.8645,7.5739,23.2534,0.250832,0.269001,0.658806,0.62,0.0263107
72,319.964,1,5.20977,0.663366,17.7228,7.40161,24.198,0.253403,0.26219,0.642125,0.62,0.0264753
73,317.111,1,5.2187,0.680113,17.3176,7.56853,25.0204,0.259055,0.280894,0.666027,0.62,0.0255998
74,322.243,1,5.24855,0.707384,17.5981,7.67191,24.864,0.257589,0.282341,0.667741,0.62,0.0262367
75,321.576,1,5.25917,0.731755,17.9594,7.22685,24.3978,0.251067,0.275192,0.650833,0.62,0.0267853
76,327.262,1,5.20311,0.645395,17.7585,7.35107,24.4264,0.247085,0.291207,0.649244,0.62,0.0270943
77,324.377,1,5.20272,0.649298,18.0858,6.99121,24.8081,0.2477,0.283834,0.685736,0.62,0.026782
78,312.626,1,5.14977,0.592363,17.9496,7.01568,25.3895,0.253729,0.307702,0.682761,0.677964,0.0254429
79,316.587,1,5.13675,0.579255,17.5039,7.10025,25.8358,0.248986,0.30855,0.694051,0.658251,0.025154
80,305.411,1,5.18146,0.637715,18.1991,7.00685,25.7954,0.251536,0.300737,0.676477,0.62009,0.0239221
81,311.486,1,5.21184,0.646974,18.3694,7.15257,26.6217,0.254155,0.304296,0.690634,0.578553,0.0241993
82,305.41,1,5.17383,0.649448,17.8926,7.27892,25.6962,0.257238,0.296591,0.741701,0.513186,0.0231441
83,300.428,1,5.20624,0.68567,18.1174,6.78987,26.0977,0.25599,0.289081,0.722921,0.530032,0.0229527
84,301.137,1,5.19137,0.682773,17.9238,6.75115,25.4248,0.251946,0.281761,0.704616,0.50602,0.023131
85,302.346,1,5.19826,0.690159,18.156,6.91711,25.693,0.255671,0.274627,0.715305,0.467367,0.023204
86,306.565,1,5.18109,0.663649,17.9414,7.13263,25.3317,0.253519,0.270407,0.729629,0.507375,0.0235558
87,314.727,1,5.16062,0.629686,17.8964,6.94043,25.4504,0.253029,0.270774,0.736276,0.607186,0.0248737
88,305.362,1,5.17047,0.660925,17.8913,6.82022,26.1861,0.25013,0.263918,0.717633,0.645317,0.0243231
89,301.733,1,5.16874,0.666753,18.5313,6.81035,26.3293,0.253009,0.257236,0.740621,0.624821,0.0236138
90,297.362,1,5.20452,0.72007,18.9609,6.55833,26.8744,0.252227,0.250722,0.721868,0.596071,0.0234818
91,292.762,1,5.20489,0.701071,18.4952,6.57123,26.8219,0.253623,0.244374,0.724518,0.61069,0.0226204
92,293.981,1,5.19085,0.693354,18.6161,6.36595,27.4715,0.257523,0.238186,0.706173,0.607795,0.0229821
93,285.914,1,5.15927,0.677749,18.6712,6.36004,27.8149,0.258347,0.232155,0.688292,0.699794,0.0223817
94,287.424,1,5.18073,0.680826,19.0742,6.27411,27.6737,0.256799,0.226277,0.70459,0.695396,0.0225837
95,283.702,1,5.20216,0.725864,19.0336,5.84728,28.4736,0.261911,0.220547,0.70206,0.701631,0.0223079
96,290.011,1,5.27391,0.796871,19.3831,6.18129,28.6516,0.262418,0.214963,0.702235,0.628785,0.0227662
97,287.182,1,5.27661,0.750577,18.9857,6.29963,29.144,0.257075,0.228586,0.72979,0.713178,0.0225069
98,286.644,1,5.2735,0.730226,19.3577,6.35318,28.757,0.259349,0.228279,0.725552,0.716156,0.0224629
99,283.235,1,5.27796,0.808192,18.9389,6.12329,29.4309,0.257438,0.228968,0.707181,0.669361,0.0220613
100,279.048,1,5.2656,0.762615,19.0222,6.20282,29.4884,0.25348,0.22317,0.689275,0.695466,0.0220555
101,286.45,1,5.283,0.769227,19.4854,6.46841,29.0968,0.25653,0.217519,0.713717,0.675698,0.0226026
102,280.849,1,5.26407,0.750997,19.4321,6.11396,28.5058,0.256866,0.212012,0.695645,0.71699,0.0223256
103,280.659,1,5.26842,0.740917,19.3808,6.29603,28.8621,0.258467,0.229542,0.693009,0.755641,0.0221061
104,279.158,1,5.23421,0.739729,19.3313,6.17398,28.2645,0.258924,0.22844,0.720438,0.739352,0.021675
105,281.584,1,5.1963,0.696195,19.2866,6.11035,28.3529,0.259241,0.223229,0.702196,0.689176,0.022183
106,280.82,1,5.206,0.681263,19.3899,6.10602,28.3861,0.256685,0.217577,0.684416,0.708189,0.0223519
107,283.02,1,5.26834,0.720166,19.559,6.41843,28.1421,0.250185,0.212067,0.667087,0.703937,0.0229263
108,276.757,1,5.28266,0.761022,19.6648,6.00967,28.8017,0.248723,0.206698,0.650196,0.626183,0.0220772
109,289.128,1,5.29481,0.793691,19.4156,5.94935,29.0717,0.257244,0.208189,0.633732,0.632274,0.0232709
110,290.5,1,5.27272,0.768794,19.6741,5.80226,28.2995,0.255022,0.220976,0.617686,0.612773,0.0233017
111,280.235,1,5.27229,0.748706,19.3486,5.97391,28.8965,0.254244,0.215381,0.60615,0.598008,0.0221734
112,286.277,1,5.29853,0.754042,19.4715,5.98019,28.4675,0.247806,0.209928,0.590802,0.621265,0.0233716
113,277.939,1,5.28397,0.735532,19.7358,6.10152,27.956,0.242613,0.215499,0.575842,0.682365,0.0225641
114,283.518,1,5.30643,0.757801,19.7039,6.39794,28.4365,0.238863,0.210042,0.586568,0.640378,0.0230594
115,283.756,1,5.24045,0.712286,19.0124,6.08582,28.3032,0.244921,0.216919,0.595774,0.740596,0.0232636
116,291.279,1,5.21115,0.718644,18.8373,6.14755,28.4359,0.248336,0.223568,0.603185,0.75532,0.024046
117,290.738,1,5.19766,0.696197,19.1965,5.96574,29.3912,0.251149,0.234995,0.603941,0.759324,0.0237941
118,278.005,1,5.26879,0.768532,19.6088,5.71754,29.2534,0.24479,0.229045,0.588649,0.725956,0.0229146
119,280.091,1,5.26876,0.748532,20.0488,5.69615,29.002,0.253182,0.223245,0.580104,0.763854,0.0231292
120,280.085,1,5.25984,0.728263,20.005,5.96009,29.2059,0.254147,0.217593,0.605393,0.771719,0.0229505
121,278.435,1,5.1969,0.668717,19.5108,5.8767,29.8904,0.248972,0.212083,0.59676,0.788122,0.0229811
122,277.741,1,5.10755,0.611079,19.197,5.99872,29.7737,0.257853,0.228462,0.640185,0.796778,0.0222518
123,276.889,1,5.15349,0.652696,19.2646,5.97647,29.4247,0.256562,0.222677,0.623976,0.80836,0.0225908
124,272.109,1,5.17225,0.632172,19.3171,5.98144,28.9995,0.251352,0.217039,0.634248,0.819347,0.0222282
125,281.489,1,5.19942,0.653611,19.5067,5.72994,28.9542,0.248096,0.226657,0.618189,0.80136,0.0232038
126,282.759,1,5.18313,0.653579,19.5755,5.80871,29.2482,0.256344,0.22633,0.613711,0.787383,0.0230663
127,280.102,1,5.16343,0.619561,19.492,5.88884,29.6824,0.257303,0.24057,0.598172,0.772045,0.0224993
128,283.306,1,5.20942,0.66284,19.5869,5.94327,29.2882,0.250788,0.234478,0.626969,0.702823,0.0226985
129,284.979,1,5.26603,0.714762,19.7314,5.78619,28.4415,0.251165,0.228541,0.619354,0.690662,0.0231504
130,288.382,1,5.28492,0.754421,19.848,5.98284,28.686,0.257801,0.222754,0.611952,0.654361,0.0233837
131,289.294,1,5.20749,0.716451,19.4896,5.79158,29.0221,0.2557,0.217114,0.612752,0.606061,0.023131
132,283.017,1,5.21245,0.740391,20.0021,5.43985,30.2465,0.259991,0.215966,0.597237,0.681626,0.0226759
133,279.634,1,5.23671,0.771532,19.9745,5.49615,30.9318,0.257999,0.226476,0.605629,0.734128,0.0223223
134,282.726,1,5.20212,0.735638,19.9236,5.63852,30.6901,0.253843,0.239747,0.632981,0.745441,0.0224416
135,281.317,1,5.21554,0.75252,19.8264,5.58569,30.6182,0.256527,0.233677,0.616953,0.729926,0.0224596
136,276.419,1,5.24687,0.770706,19.6862,5.68819,30.1517,0.252565,0.22776,0.607825,0.745361,0.0221963
137,280.448,1,5.18623,0.676925,19.4667,5.75698,30.4226,0.247107,0.239028,0.618596,0.759339,0.0224514
138,274.335,1,5.21217,0.729147,19.9586,5.68668,30.8505,0.25989,0.232975,0.603279,0.766746,0.0218605
139,279.642,1,5.18653,0.713512,19.8051,5.38613,30.1274,0.259916,0.237095,0.603134,0.75042,0.0222462
140,280.189,1,5.23435,0.740614,19.8175,5.54681,29.5154,0.259437,0.238818,0.633143,0.793023,0.0224462
141,283.095,1,5.23083,0.764941,19.5472,5.54487,30.2533,0.255684,0.232771,0.655583,0.763361,0.0227439
142,281.992,1,5.22593,0.75268,19.534,5.71919,29.3552,0.255478,0.230611,0.675471,0.775998,0.0224593
143,285.422,1,5.20168,0.727999,19.3417,5.81595,30.5133,0.255976,0.225013,0.678984,0.737714,0.0226859
144,286.293,1,5.23782,0.764452,19.4302,5.7274,30.4299,0.25889,0.234202,0.665694,0.738122,0.0227102
145,287.375,1,5.19377,0.737235,19.5634,5.5599,30.4299,0.262738,0.22923,0.66785,0.704421,0.0226516
146,285.955,1,5.21054,0.680892,19.6214,5.85028,29.7642,0.256086,0.223426,0.666455,0.623726,0.0225596
147,279.164,1,5.17282,0.656998,19.4034,5.7493,29.8107,0.249601,0.246249,0.64958,0.694749,0.0218671
148,274.445,1,5.19104,0.717499,19.5661,5.52165,30.6492,0.258194,0.240014,0.633132,0.733243,0.0215067
149,274.13,1,5.15159,0.6549,19.778,5.59092,31.7027,0.259367,0.240253,0.646365,0.760353,0.0214155
150,272.875,1,5.20054,0.686434,19.9127,5.79487,31.4055,0.25929,0.23417,0.654227,0.77774,0.0214584
151,278.031,1,5.22347,0.723867,19.7658,6.03,30.3014,0.263086,0.236322,0.659166,0.769957,0.0218783
152,284.128,1,5.20493,0.693865,19.6143,5.91857,31.1536,0.256425,0.245156,0.642475,0.737239,0.0225048
153,289.208,1,5.30049,0.766396,19.6919,5.94885,29.9367,0.260692,0.238948,0.665274,0.665309,0.0229228
154,286.997,1,5.22851,0.702806,19.3737,6.15854,28.9544,0.256436,0.233819,0.705017,0.626152,0.0221757
155,285.281,1,5.21481,0.763035,19.4062,6.01321,29.4521,0.264628,0.227899,0.687166,0.720092,0.022734
156,285.197,1,5.18946,0.709297,19.2599,5.72614,29.7052,0.257927,0.222128,0.669766,0.707006,0.022765
157,274.667,1,5.21335,0.713454,19.8583,5.4879,29.2642,0.255557,0.218077,0.652807,0.76557,0.021902
158,275.544,1,5.15413,0.68227,19.7211,5.20225,30.1102,0.259328,0.225654,0.636278,0.765976,0.021894
159,278.505,1,5.27557,0.813319,19.7565,5.72501,31.0746,0.252761,0.21994,0.634176,0.776956,0.0224821
160,272.116,1,5.27042,0.776248,20.011,5.56577,30.0793,0.254996,0.215961,0.618119,0.759623,0.0218344
161,272.527,1,5.22981,0.747152,19.8236,5.44907,29.1393,0.26016,0.218679,0.602468,0.815362,0.022172
162,274.688,1,5.24422,0.757063,19.7415,5.69525,29.3214,0.257655,0.217071,0.587213,0.822825,0.0226172
163,285.07,1,5.24266,0.77468,19.806,5.49331,29.7452,0.257318,0.2366,0.614694,0.783294,0.0230795
164,283.789,1,5.21055,0.740852,19.4298,5.61261,29.3734,0.25536,0.232097,0.627012,0.761216,0.022807
165,285.643,1,5.21689,0.711444,19.2801,5.95854,28.8226,0.248894,0.22622,0.6643,0.74864,0.02303
166,282.861,1,5.19997,0.701542,19.3224,5.69421,28.6087,0.250108,0.234862,0.647479,0.726464,0.0225552
167,280.873,1,5.24935,0.737882,19.5322,5.87734,28.8657,0.253214,0.229624,0.647764,0.753968,0.0223931
168,286.239,1,5.22455,0.710764,19.753,5.72954,29.734,0.252369,0.22381,0.642859,0.717534,0.0229785
169,285.912,1,5.2029,0.686838,19.4704,5.88644,29.8501,0.258382,0.218143,0.671818,0.747402,0.0230835
170,290.179,1,5.19542,0.691317,19.5688,6.16552,30.4098,0.262124,0.213768,0.678949,0.762106,0.0235331
171,284.629,1,5.20267,0.69463,19.2462,6.15488,29.6139,0.257853,0.217895,0.661758,0.780991,0.0231131
172,286.173,1,5.18047,0.66654,19.1175,6.04023,30.1229,0.26103,0.245737,0.679247,0.800945,0.0228795
173,286.017,1,5.2859,0.779922,19.4841,6.06199,29.5699,0.254421,0.239514,0.680439,0.780481,0.0230326
174,279.538,1,5.24975,0.712444,19.4932,5.90026,29.5814,0.248083,0.23345,0.66321,0.766097,0.0224977
175,285.398,1,5.29887,0.769955,19.7777,6.05644,30.0436,0.253703,0.23162,0.661564,0.681802,0.0224848
176,285.287,1,5.28454,0.740897,19.6984,6.41072,29.1048,0.249027,0.225755,0.688165,0.698119,0.0225774
177,282.812,1,5.27337,0.682641,19.7027,6.45887,31.0602,0.249853,0.243277,0.67074,0.753824,0.022639
178,284.851,1,5.28982,0.712355,19.7182,6.19505,30.1139,0.253365,0.237118,0.653756,0.690953,0.0227383
179,284.458,1,5.28987,0.755372,19.2358,6.21132,29.8786,0.251573,0.235092,0.659534,0.703694,0.0224511
180,287.758,1,5.21842,0.660835,19.1558,6.46748,29.9253,0.26024,0.25281,0.683035,0.740032,0.0225647
181,281.459,1,5.19295,0.628644,18.8585,6.57684,29.7149,0.26211,0.250042,0.678677,0.751282,0.0219217
182,287.054,1,5.1442,0.606277,18.5354,6.43742,29.4827,0.259884,0.243711,0.702507,0.701007,0.0223267
183,288.138,1,5.1549,0.607602,18.7526,6.13949,28.8378,0.253993,0.25043,0.684719,0.693038,0.0225445
184,276.655,1,5.15362,0.64922,18.9537,6.01846,29.5587,0.265994,0.244089,0.667382,0.690217,0.0214173
185,282.482,1,5.1953,0.686619,19.3486,5.99999,30.1938,0.259258,0.237908,0.650483,0.611686,0.0218744
186,281.238,1,5.21791,0.697527,19.4575,6.05514,29.5451,0.252694,0.231884,0.659075,0.652708,0.022029
187,281.441,1,5.19517,0.680567,19.4301,5.86798,28.9911,0.247416,0.245889,0.662867,0.760328,0.0222618
188,282.376,1,5.15535,0.630265,19.4007,5.95787,29.0704,0.248909,0.257435,0.66926,0.760719,0.0221674
189,282.525,1,5.19692,0.703452,19.3106,6.06029,29.0023,0.251428,0.250916,0.710922,0.731977,0.0219726
190,283.069,1,5.21632,0.718044,19.3366,6.15301,29.5914,0.257082,0.244563,0.729164,0.697418,0.0219298
191,286.126,1,5.20347,0.696742,19.6237,5.78422,31.8339,0.259572,0.24874,0.710701,0.705028,0.0224454
192,285.727,1,5.20716,0.686483,19.778,5.69783,30.9883,0.258588,0.244338,0.692706,0.677927,0.0223507
193,288.338,1,5.18793,0.690931,19.7215,5.74783,30.8793,0.262578,0.246492,0.675166,0.722609,0.0228888
194,283.332,1,5.20744,0.706309,20.0447,5.49869,30.6863,0.255973,0.24025,0.65807,0.73691,0.022696
195,279.43,1,5.23899,0.765554,20.1334,5.46577,31.1179,0.25656,0.242413,0.641408,0.746499,0.0222579
196,283.342,1,5.23812,0.769804,19.9842,5.26569,30.3642,0.256093,0.247857,0.625167,0.74862,0.0226456
197,283.689,1,5.27624,0.821516,19.9177,5.36872,31.6927,0.255551,0.247807,0.609337,0.765936,0.0229009
198,275.172,1,5.32057,0.854112,20.0961,5.44467,31.9155,0.252103,0.241532,0.593909,0.792764,0.0222167
199,279.653,1,5.27829,0.783284,19.7224,5.41562,30.9181,0.25193,0.25214,0.578871,0.825113,0.0229012
200,279.982,1,5.26183,0.79008,19.7331,5.44674,30.7974,0.254506,0.245755,0.582815,0.808839,0.022775
201,286.215,1,5.27496,0.823117,19.9039,5.43748,32.7222,0.260304,0.252582,0.661616,0.763289,0.0226119
202,283.751,1,5.2748,0.797923,19.8353,5.44625,30.6771,0.253713,0.246961,0.644863,0.754128,0.0225402
203,281.771,1,5.23442,0.771059,19.6834,5.54195,29.8502,0.254699,0.240707,0.630876,0.757149,0.0224531
204,280.931,1,5.1937,0.729947,19.7801,5.49114,30.3399,0.256188,0.237384,0.640744,0.705655,0.0219889
205,279.481,1,5.18339,0.716235,19.7313,5.47685,30.4348,0.256786,0.238056,0.639511,0.674667,0.02169
206,278.486,1,5.20278,0.713402,19.9114,5.3939,30.5536,0.255488,0.237292,0.640061,0.670413,0.0216149
207,280.673,1,5.21402,0.748115,19.8958,5.32675,30.7207,0.254458,0.244906,0.657267,0.713307,0.0218502
208,281.401,1,5.29029,0.833618,20.0642,5.20279,29.8807,0.249761,0.238705,0.663959,0.678192,0.0222218
209,284.639,1,5.23776,0.798363,19.9902,5.34977,31.0713,0.252241,0.232661,0.672936,0.511422,0.0221518
210,284.141,1,5.22034,0.753078,19.9747,5.40096,29.9304,0.250504,0.22677,0.680444,0.646349,0.0223223
211,288.9,1,5.2431,0.79363,19.9401,5.74173,31.1463,0.247027,0.221028,0.697591,0.604423,0.0227595
212,288.994,1,5.19318,0.748656,19.5895,5.72791,31.0976,0.247206,0.221439,0.698884,0.666906,0.0228118
213,284.234,1,5.22592,0.734807,19.1545,6.31608,31.2677,0.249551,0.216483,0.700507,0.734104,0.0226387
214,278.837,1,5.20152,0.717039,19.0337,5.9299,30.8524,0.258427,0.228598,0.68277,0.761414,0.0220179
215,289.32,1,5.24216,0.772996,19.0728,5.67617,29.6352,0.258607,0.225591,0.703434,0.724102,0.022929
216,296.387,1,5.22954,0.750855,19.1617,5.64819,29.0332,0.252059,0.219879,0.718065,0.702734,0.0238795
217,288.058,1,5.2031,0.735491,19.5503,5.57361,29.8952,0.262273,0.220983,0.699883,0.631337,0.0226855
218,290.122,1,5.23174,0.719975,19.6094,5.94646,29.7083,0.259289,0.222944,0.714247,0.640461,0.0226632
219,281.583,1,5.20001,0.700248,19.5435,5.86767,28.9308,0.253193,0.225162,0.696162,0.711441,0.0220868
220,284.267,1,5.2121,0.712071,19.3856,6.07475,28.7839,0.252161,0.228201,0.713727,0.750381,0.0224675
221,281.772,1,5.3213,0.808724,19.8177,5.96814,28.7839,0.245976,0.222423,0.695655,0.723826,0.0225605
222,285.459,1,5.2882,0.777515,19.5646,6.25357,29.1886,0.253408,0.22569,0.687252,0.744731,0.0227474
223,286.71,1,5.25297,0.764323,19.2932,6.16627,28.7326,0.253714,0.239046,0.669851,0.781961,0.0231192
224,282.865,1,5.21311,0.698588,19.2177,6.121,28.957,0.250364,0.232993,0.676209,0.75763,0.0225249
225,287.02,1,5.22558,0.694336,19.2795,6.19204,28.7308,0.252597,0.245963,0.693669,0.745457,0.0226348
226,286.315,1,5.20175,0.679609,19.0634,6.18749,28.6859,0.255447,0.252228,0.705376,0.813867,0.0228414
227,283.933,1,5.20479,0.688417,19.0179,6.19015,29.0221,0.255878,0.245841,0.687515,0.783325,0.0227479
228,292.488,1,5.19032,0.691357,18.9051,6.08219,29.2262,0.260946,0.239616,0.677931,0.744039,0.023418
229,295.544,1,5.26244,0.735433,19.1081,6.20878,28.4955,0.258003,0.233549,0.660766,0.686446,0.0242085
230,295.447,1,5.18367,0.673591,19.0362,5.98179,27.9612,0.256011,0.227635,0.650687,0.729846,0.0240131
231,296.93,1,5.27563,0.776524,19.5332,6.09284,28.6166,0.259891,0.221872,0.643058,0.678545,0.0242521
232,290.433,1,5.18835,0.636505,19.4697,6.26415,28.4824,0.25331,0.22179,0.648549,0.67147,0.0232693
233,286.883,1,5.19179,0.665529,19.5387,6.20378,28.6159,0.252698,0.216175,0.684322,0.661283,0.0229054
234,288.622,1,5.1388,0.603635,19.4043,6.10098,28.7277,0.254638,0.210701,0.684524,0.634481,0.0228387
235,286.309,1,5.20784,0.658294,19.211,6.37982,29.4122,0.261801,0.20852,0.669757,0.599742,0.0225043
236,283.865,1,5.21649,0.66197,19.3036,6.3287,29.1824,0.259409,0.227147,0.66519,0.680905,0.0222652
237,284.204,1,5.22033,0.689055,19.1048,6.04064,28.8633,0.25284,0.235936,0.650146,0.697134,0.0224046
