rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.177832360840852,-0.437840951265144,0.0258961673311129,0.369664088210142,-0.194789893855341
2,1,0.238414943921023,-0.498061902859464,0.0340072911110707,-0.667874954912574,0.115988469246467
3,1,0.167971496619186,-0.433662996656444,0.0252673416052489,0.158172698334875,0.196085335897591
4,1,-0.0201815946938017,-0.556475060782579,-0.0346794066418066,0.308132018413712,-0.132149507041707
1,2,-0.0944206850061872,0.327880107899142,-0.0459002550962029,1.3807405108213,-0.194620325508221
2,2,-0.0116811624435767,0.195232869665695,0.0585234969240527,0.0224744607589384,0.0146503535372218
3,2,-0.216311012220912,0.181342131472753,0.0429240441200291,-0.274769922207243,-0.0288927188526409
4,2,-0.269946443514559,0.191630484251482,-0.0222811601324406,0.234089955138945,-0.00955635830662338
1,3,0.0886967279482989,0.220805982125136,-0.0260942912137545,1.17322573266844,-0.0758577814328381
2,3,0.208014294276274,0.24856102290655,0.010497471347553,1.2871468157726,-0.177100861923533
3,3,0.128659477383291,0.251916353532991,-0.0172939898996223,2.03743271266246,0.242364456108229
4,3,-0.0555873212874987,0.228277230586717,0.0282698875253926,0.505941683790196,0.105940826381346
1,4,0.156729956684108,-0.0830596473405496,-0.00786368380589675,1.18342667464908,-0.00666282715825162
2,4,0.184121258773723,-0.0822357671117433,0.0195364008991454,1.78626534542318,-0.0704582178943665
3,4,0.0836666467528897,-0.0964830281006637,-0.0390772416739034,1.20152032934381,0.15214797488456
4,4,0.0426659262914641,-0.0756898280319227,0.00927004232846551,1.45866697999104,-0.185466928450674
1,5,-0.157927359998165,0.0659977430466605,0.014747286146326,-3.37314435186761,-0.348230782285758
2,5,-0.0654096045021154,0.107549021524247,-0.00145313871195629,-1.65960475967197,-0.168190979936188
3,5,-0.133974568070321,0.0847702022909211,-0.00607558382914819,-1.58142750210001,-0.207899064492157
4,5,-0.1198644449848,0.0333347775921169,0.00491724498346269,-3.89169861652326,-0.128251635120717
1,6,-0.0957477444439306,0.216798311699726,-0.00164478335331752,0.346745034228253,-0.20007165355665
2,6,-0.106869839135651,0.142839901088362,0.00507570897645238,-0.207312838765984,-0.0872277418747087
3,6,-0.168447239715146,0.165097024036803,-0.0586569253521927,0.335504940011646,0.0205125727953224
4,6,-0.0853243365136098,0.176208409155788,-0.0536753749598642,0.205804966886253,-0.00145376499176164
1,7,-0.108589116583198,0.0783420376531838,-0.0232294872294969,-1.56151933332053,-0.136544598801735
2,7,-0.0512740280100886,0.0674027379913418,-0.0513816479550053,-1.21290408110911,0.0428161656460584
3,7,-0.0827723702612443,0.0699138290675321,0.0293738992025117,-1.73071765852835,0.254935731087999
4,7,-0.0851477205925998,0.049815524827387,0.0577937373374313,-1.28680965877232,0.14432807886587
1,8,0.0110025124670603,0.179750709574384,0.0094877991516813,1.05601868620577,-0.0454968731129757
2,8,-0.0382758327670305,0.105936425008039,0.0411977343947956,0.406321569540214,0.0587805546860416
3,8,-0.173865446777708,0.0631646073986705,0.0197161062685804,0.399116965810941,-0.0507395537168018
4,8,-0.0647061521554182,0.134366302043367,-0.03123153234989,1.25948740347497,-0.0543524116734497
1,9,-0.179690539612218,0.0255684992376146,-0.0295534860136684,-1.64959217455316,-0.287809662785475
2,9,0.0890486781244821,0.0803308272451884,-0.00535915342695503,-2.2758192946497,0.207490919668112
3,9,-0.0840792521573262,0.0442662971158558,0.00205691063951985,-2.3368710728065,0.117395528117624
4,9,-0.107982746773155,-0.00880177526434744,-0.0220901734043504,-1.54870090920421,0.116511479600889
1,10,0.382874777076003,0.019614291195118,0.0112710467002342,1.00273496319541,-0.0207362348672544
2,10,0.184528707284316,-0.0355825113753214,0.00371454483531197,1.70434255580776,-0.0254041947533667
3,10,0.357459777290308,0.0370015963186376,-0.00195911246042124,1.61058711713599,0.0433311781520254
4,10,0.333175115213895,0.0274291203969952,0.0196402192758902,1.3753046118379,-0.0951419142087797
1,11,0.381274842935118,-0.0272774096013153,0.00444447272400783,0.329752343336695,0.0483847265701884
2,11,0.330794308974695,-0.0530667065173853,-0.00924076793251949,0.186345889626643,-0.0890830730919414
3,11,0.202980734588803,-0.0684044345628214,0.00936095431745532,0.41305276596514,0.0801403592270407
4,11,0.248706995172952,-0.0494592311263062,-0.0126822765305619,0.347533399919391,0.0511689282599566
1,12,-0.0527157670316433,0.16439397994361,0.0144071519245048,-0.366149166953588,0.107344894983219
2,12,-0.0370162203263455,0.200308911480368,0.0581386762129865,-0.153655402325974,-0.163180826280689
3,12,-0.165742660249544,0.0968752320982857,-0.0130962203555813,-0.414192156472312,0.0328456960972026
4,12,-0.0980648018760856,0.119669937215076,0.0385542587903411,-0.81693576228198,-0.0246240145875922
1,13,-0.555753439389835,-0.742771849266633,-0.042078809186993,0.977347097597247,0.024875631522391
2,13,-0.467948312036973,-0.683843290581424,-0.0302395181619217,0.385116022840193,0.10433782931432
3,13,-0.670399130004056,-0.727031256560343,-0.00255740680065397,-0.28799848707535,0.0562423104895347
4,13,-0.635267324896835,-0.663431290635115,-0.00882742033183037,1.25044796689928,-0.0797401632800825
1,14,0.309084435942068,0.170532777567723,-0.0434150066202572,1.84752090070209,-0.0512825479511783
2,14,0.318271817665381,0.258624747060991,0.048303779462266,1.39487119184712,-0.00610482357266973
3,14,0.276613160538825,0.167931438355456,0.0383225452845846,1.47090540338395,-0.091224452818798
4,14,0.204392708641757,0.230049782716765,-0.0031992193232071,2.11674152683513,-0.0716622279292451
