rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.593580938381138,-0.274024581920868,-0.15348746446167,-0.709020784757213
2,1,-0.626777477377074,-0.232003914552007,0.255209231248621,-0.745317030241414
3,1,-0.665923295334211,-0.0870057075991768,-0.176763351647751,-0.228304754949643
4,1,-0.675295842603358,-0.136953695009741,0.344023594334534,-0.449020233746734
5,1,-0.655230403044833,-0.241016533472655,-0.40861577148176,-0.654166646707093
6,1,-0.731863505306367,-0.0335578938189972,-0.19287580715325,-0.12152515618584
7,1,-0.703112530219272,-0.118375040432558,0.00381462954827841,-0.331709953921334
8,1,-0.653768809233455,-0.279042821723135,-0.241832683225987,-0.908869998903429
9,1,-0.663829480648265,-0.119918370276091,-0.249585932908527,-0.47900224154041
10,1,-0.691902887458435,-0.164704190972322,-0.344169676611686,-0.58441014101613
1,2,0.275357673527117,0.182556477222111,-0.18060544066393,0.726265463731408
2,2,0.15585089187,0.273621175078705,-0.841488886685769,0.997932173394794
3,2,0.289447468092173,0.00180587567866938,0.881547593536101,-0.0595519246536315
4,2,0.24115575621486,0.0896612042599971,-0.182657862532951,0.282517939861199
5,2,0.22638030432368,0.228472766430575,-0.353098396230098,0.788591852240382
6,2,0.220060218004212,-0.0544102946082543,0.65002455859201,-0.156431818782741
7,2,0.245756881741314,-0.0604354429190195,0.379076195518592,-0.149277401029675
8,2,0.223495131767797,0.273422934267013,-0.292759237334888,0.891643877027746
9,2,0.1801742005984,0.326595433022482,-0.513653083272491,1.15784237927668
10,2,0.217948123700558,0.170224465754666,-0.215998386936034,0.566737448676688
1,3,0.117860705394041,0.314856331646212,-0.282961074732925,1.09448354013944
2,3,0.164066452424938,0.342480368813351,-0.175183579256513,1.02526257681128
3,3,0.2300381443169,0.131561536958405,0.142830953699253,0.500113269433277
4,3,0.175254981128647,0.276917092645044,-0.0437766147089839,1.01659112789064
5,3,0.181746767939805,0.226849705983555,0.0430315170231086,0.843665147887756
6,3,0.168959702258181,0.298004938049158,-0.549290945113795,0.969636009494465
7,3,0.129476751943779,0.356982581886739,-0.447577037909191,1.22383302259333
8,3,0.161731930260659,0.265204363138558,-0.232146287378233,0.816635268732701
9,3,0.147546100901899,0.139895851954752,0.0170629231918184,0.547035575389343
10,3,0.114792087946403,0.330282294193288,-0.172638224449752,1.13661637080012
1,4,-0.0367869318429098,-0.310935384058681,0.387756784318009,-0.863998064405143
2,4,-0.0235363839877176,-0.261711401033143,0.0422538018848361,-0.732340053414625
3,4,-0.01994574801742,-0.226668202656875,0.122653350511167,-0.677421218852719
4,4,-0.0109742355473777,-0.232611219241659,0.150832430192525,-0.69025383519631
5,4,-0.0493345665321007,-0.238386833860091,0.14458123818136,-0.807373043169374
6,4,-0.00465385702912124,-0.185532190361029,-0.154674928444654,-0.669538112149452
7,4,-0.004464840160652,-0.224086824603983,0.344417454119926,-0.729888497417171
8,4,-0.0387782074706318,-0.232361022114309,0.0616995145853051,-0.72655239751074
9,4,-0.0174006366356053,-0.181758539467206,0.00377479149094513,-0.623167701506522
10,4,-0.00266118448062501,-0.234163988132414,0.260633071597625,-0.589576222994552
1,5,-0.172890881897468,0.251452067982055,-0.205489188847535,0.743525006719383
2,5,-0.130542411047209,0.200621614967348,0.195917523474089,0.683630044068281
3,5,-0.116267055184701,0.0413082993375042,0.543749127240118,0.0769457149215554
4,5,-0.129557510697451,0.00647295615048152,0.313754770240984,0.0330238832710297
5,5,-0.150345136090144,0.280464377754598,-0.138047683764212,0.927725292562609
6,5,-0.113892805687301,0.0804306340483195,0.110235030986808,0.263947023604045
7,5,-0.107798458958896,-0.0423976541518738,0.655331604013019,-0.023806934005561
8,5,-0.118721317952553,0.15062644146765,0.188865841171537,0.487011742812574
9,5,-0.0866172947222445,0.0736255553478772,0.542103255686597,0.157007123384895
10,5,-0.124660241584051,0.180178344263589,-0.0109735451202921,0.519955658205885
1,6,-0.113115716705089,0.574968919558334,0.115612838213827,1.89000409679722
2,6,-0.116834491649769,0.622481348749125,0.328563696803421,1.91501886744921
3,6,-0.209598693479773,0.703945793364881,0.140427631613946,2.23608969252823
4,6,-0.15499164938208,0.64083603684224,-0.103303070869026,1.99580447225187
5,6,0.0120771624596722,0.494796725859981,0.747232781494705,1.605287048317
