id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.0938448,-0.330171,0.172978,-0.665627,-0.144671,-0.0141788,-0.438154,0.0343481,0.0955478,0.249841,0.306645
2,-0.143328,0.179181,0.373095,0.364213,0.224668,0.0929076,0.00859052,0.282537,0.0355621,0.149472,0.445512,0.484111
3,-0.020265,0.00257997,0.0400452,0.0122938,0.170156,0.237284,-0.138032,0.7634,0.0275315,0.0853584,0.167267,0.281577
4,-0.0729433,-0.148059,0.0886793,-1.0519,-0.0192641,-0.197696,0.0399995,-0.632674,0.0257879,0.0853219,0.395885,0.26999
5,-0.0904648,0.15408,-0.0652392,0.627637,-0.14547,0.151305,0.175475,0.479559,0.0382996,0.118815,0.31975,0.381764
6,0.117061,0.0163897,0.0321655,-0.34712,-0.104541,0.587443,0.422812,1.84998,0.114232,0.122261,0.318415,0.390061
7,-0.00452484,0.0396425,-0.0260339,0.965549,0.116208,-0.371778,-1.00464,-1.10959,0.0273616,0.0427052,0.152632,0.137667
8,0.0184613,-0.144886,0.418792,-0.415375,0.239543,0.0164653,-0.182296,0.0459423,0.0253378,0.0828631,0.258996,0.265205
9,-0.100643,-0.205102,-0.0597726,-0.556027,-0.0485016,0.0408417,0.255297,0.14293,0.024428,0.0679353,0.225612,0.212285
10,-0.0622959,-0.00443502,0.130842,-0.218254,-0.412715,-0.229393,-0.394332,-0.732011,0.0227611,0.09275,0.437705,0.29678
11,0.0740891,0.0610903,-0.106951,0.422812,0.195598,0.125997,0.118281,0.396064,0.0340975,0.162906,0.512656,0.521079
12,-0.111925,0.0512174,0.351645,-0.364894,-0.0554748,0.170665,0.351716,0.535434,0.0355416,0.111098,0.322976,0.348202
13,-0.0203177,0.0731751,-0.232789,-0.203837,0.0123,0.0533677,0.226902,0.158899,0.0296973,0.132063,0.422666,0.416724
14,-0.0624067,0.320171,0.0467665,0.470034,0.143618,0.14666,-0.933519,0.466085,0.030033,0.147206,0.831678,0.477731
