iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
29,1281.89,1,3.59903,26.0917,5.18078,177.871,0.487675,0.487675,0.817396,0.670214,0.487675,0.487675
30,1261.33,1,3.6939,27.0042,4.97289,169.48,0.475327,0.475327,0.796699,0.653243,0.475327,0.475327
31,1261.91,1,3.48024,27.1062,4.3232,176.705,0.463291,0.463291,0.776719,0.681716,0.463291,0.463291
32,1250.04,1,3.56982,25.3506,4.53454,173.511,0.45156,0.45156,0.767568,0.722264,0.45156,0.45156
33,1239.42,1,3.71983,24.7972,4.57487,168.209,0.440127,0.440127,0.748133,0.703975,0.440127,0.440127
34,1230.52,1,3.82301,25.4562,4.16956,153.646,0.428982,0.428982,0.766027,0.68615,0.428982,0.428982
35,1219.66,1,3.81719,24.4344,4.1768,167.195,0.41812,0.41812,0.761843,0.668777,0.41812,0.41812
36,1220.2,1,3.7214,26.5966,4.98303,177.11,0.407533,0.416602,0.742552,0.651843,0.407533,0.407533
37,1208.8,1,3.6609,27.4249,4.85471,182.416,0.397214,0.406053,0.723751,0.689407,0.397214,0.397214
38,1194.68,1,3.62468,26.9977,4.90158,172.144,0.387157,0.395772,0.705425,0.699494,0.387157,0.387157
39,1176.54,1,3.54049,27.0983,5.32543,191.425,0.377354,0.385751,0.687563,0.681782,0.377354,0.377354
40,1174.55,1,3.52904,27.0409,5.42233,181.454,0.367799,0.375983,0.670154,0.667371,0.367799,0.367799
41,1161.57,1,3.31656,26.7071,5.85387,197.194,0.358486,0.366463,0.653185,0.650473,0.358486,0.358486
42,1144.24,1,3.44368,25.2813,5.73076,197.493,0.349409,0.357184,0.636646,0.634003,0.349409,0.349409
43,1143.45,1,3.44019,26.0536,5.45097,194.713,0.340562,0.34814,0.620526,0.617949,0.340562,0.340562
44,1136.95,1,3.4276,26.8343,5.83527,202.338,0.331938,0.348369,0.604814,0.602302,0.331938,0.331938
45,1120.18,1,3.43877,25.3428,5.86448,204.244,0.323534,0.339548,0.589499,0.593264,0.323534,0.323534
46,1108.95,1,3.35855,26.4065,5.34639,210.579,0.315341,0.330951,0.574573,0.578242,0.315341,0.315341
47,1106.7,1,3.24525,25.6884,5.575,221.156,0.316611,0.331261,0.560024,0.563601,0.307357,0.307357
48,1092.77,1,3.34659,26.2906,5.42859,213.865,0.308594,0.335995,0.565953,0.54933,0.299574,0.299574
49,1092.08,1,3.3011,26.6619,5.2177,228.148,0.30078,0.33557,0.551623,0.535421,0.291989,0.291989
50,1086.68,1,3.42363,27.649,4.64248,218.662,0.293164,0.328664,0.542069,0.576721,0.284596,0.284596
51,1077.07,1,3.49596,27.7866,4.23878,221.177,0.285741,0.320342,0.528344,0.646886,0.27739,0.27739
52,1069.26,1,3.44269,27.3292,4.47294,224.46,0.278506,0.317353,0.514966,0.632902,0.270366,0.270366
53,1060.35,1,3.26551,26.5544,4.84158,225.103,0.271454,0.309318,0.501926,0.616877,0.26352,0.26352
54,1053.02,1,3.41696,25.5293,4.72207,214.496,0.264581,0.317562,0.489217,0.601257,0.256848,0.256848
55,1046.52,1,3.55606,27.1079,5.00444,198.596,0.257881,0.309522,0.552961,0.586033,0.250344,0.250344
56,1041.99,1,3.53599,27.3255,4.92445,203.112,0.251352,0.322606,0.614557,0.571194,0.244005,0.244005
57,1030.87,1,3.51345,27.6304,5.06578,201.072,0.244987,0.316828,0.598996,0.556731,0.237827,0.237827
58,1024.71,1,3.50551,25.5768,5.01387,193.865,0.238784,0.333564,0.583829,0.542635,0.231805,0.231805
59,1033.12,1,3.5389,26.5536,4.93379,198.007,0.232738,0.345673,0.569046,0.543029,0.225936,0.225936
60,1016,1,3.60041,25.5352,4.72841,182.167,0.229863,0.336921,0.554638,0.52928,0.220215,0.220215
61,1004.88,1,3.69754,26.5115,5.02708,182.291,0.224043,0.32839,0.540594,0.551146,0.214639,0.214639
62,1010.22,1,3.61298,27.1147,5.2903,190.37,0.21837,0.320074,0.526906,0.602203,0.209204,0.209204
63,1005.49,1,3.65112,26.592,5.06624,187.461,0.212841,0.313803,0.513564,0.586955,0.203907,0.203907
64,989.929,1,3.62329,26.9151,5.02153,189.842,0.207452,0.305858,0.50056,0.572093,0.198744,0.198744
65,984.774,1,3.5862,26.4553,5.1896,190.571,0.202199,0.303751,0.490931,0.557607,0.194769,0.193711
66,986.229,1,3.6599,25.7428,5.27318,182.887,0.197079,0.29821,0.481953,0.543488,0.189837,0.188807
67,984.703,1,3.59723,25.1768,5.42136,188.909,0.202503,0.290659,0.46975,0.529727,0.185031,0.184026
68,981.852,1,3.68727,26.2648,5.13598,182.353,0.226919,0.2833,0.457855,0.516314,0.187637,0.179366
69,988.56,1,3.62307,25.835,5.45485,182.159,0.229002,0.30521,0.450996,0.50324,0.204735,0.174825
70,982.54,1,3.66595,26.0987,5.40887,183.696,0.223204,0.300104,0.439577,0.490498,0.204797,0.170398
71,976.551,1,3.7388,26.1904,5.36731,180.684,0.217552,0.294324,0.428447,0.478078,0.203167,0.166083
72,981.109,1,3.69662,26.7726,5.21991,178.823,0.212044,0.315345,0.424051,0.465973,0.200788,0.161878
73,965.469,1,3.71429,26.3262,5.19881,180.345,0.206674,0.30736,0.454119,0.454174,0.212279,0.157779
74,962.511,1,3.72085,25.169,5.30657,170.475,0.201441,0.313612,0.44262,0.442674,0.218629,0.153784
75,964.799,1,3.80736,25.4019,5.43394,165.751,0.197334,0.320879,0.47886,0.431466,0.217908,0.14989
76,956.103,1,3.92005,24.8499,5.14244,155.238,0.192338,0.326599,0.466735,0.420541,0.218349,0.146095
77,953.434,1,3.89815,25.7409,4.99944,155.616,0.187467,0.344022,0.454917,0.409892,0.223157,0.142396
78,948.334,1,3.93325,26.237,4.874,155.593,0.182721,0.337785,0.443398,0.41123,0.234345,0.13879
79,948.478,1,3.87706,25.0423,4.9181,161.486,0.178094,0.329232,0.432171,0.432072,0.231206,0.135276
80,947.904,1,3.7701,25.7617,4.75339,172.913,0.173585,0.347224,0.421228,0.421131,0.236856,0.131851
81,937.926,1,3.69576,24.2341,4.80139,173.159,0.171065,0.338432,0.410563,0.410468,0.238976,0.128512
82,935.895,1,3.73427,24.9574,4.67088,172.206,0.166733,0.340372,0.400167,0.400075,0.247584,0.125258
83,934.447,1,3.77317,25.3699,4.91803,172.6,0.165219,0.343717,0.390034,0.420526,0.246649,0.122087
84,933.919,1,3.74931,26.0739,5.109,177.426,0.171071,0.335014,0.381436,0.432653,0.245634,0.118995
85,927.956,1,3.763,26.2557,4.98302,177.244,0.178763,0.328447,0.371778,0.428675,0.247658,0.115982
86,929.454,1,3.78799,26.0021,4.7753,167.869,0.18099,0.3343,0.362364,0.417821,0.255444,0.113045
87,931.916,1,3.82866,26.1848,5.07161,163.485,0.176408,0.335102,0.353189,0.456677,0.253125,0.110183
88,907.084,1,3.88758,25.4553,4.97898,159.156,0.171941,0.326617,0.344246,0.445114,0.258069,0.107393
89,915.177,1,3.93322,25.517,5.09667,158.122,0.167587,0.324523,0.33553,0.433843,0.261374,0.104674
90,908.738,1,3.92549,25.3852,5.09746,158.202,0.163344,0.321749,0.327034,0.436002,0.257047,0.102024
91,916.157,1,3.89725,24.9568,5.11739,156.373,0.159208,0.331065,0.318753,0.460989,0.260377,0.0994403
92,916.361,1,3.86944,25.4756,5.08428,157.113,0.155177,0.344188,0.353964,0.449316,0.26208,0.0969224
93,912.652,1,3.80068,25.3845,4.87764,159.719,0.151248,0.335473,0.373233,0.440704,0.265344,0.0944682
94,908.94,1,3.87308,24.9457,4.99805,152.446,0.152377,0.326978,0.363782,0.469302,0.274206,0.0920763
95,899.611,1,3.87147,25.102,5.11093,155.061,0.149658,0.320813,0.354571,0.463555,0.267295,0.0897448
96,893.339,1,3.86352,24.9631,5.20696,157.415,0.145869,0.341918,0.345593,0.451817,0.261687,0.0874724
97,897.803,1,3.87272,24.7815,5.3967,153.274,0.151383,0.350597,0.405359,0.473224,0.268864,0.0852576
98,902.896,1,3.86298,25.0463,5.21441,153.35,0.160177,0.352052,0.395095,0.496633,0.27255,0.0830988
99,900.225,1,3.86375,24.7584,5.44349,153.28,0.169238,0.348761,0.385091,0.491478,0.272253,0.0809947
100,885.308,1,3.90925,24.5389,5.27398,148.509,0.164952,0.35131,0.37534,0.479033,0.273026,0.0789439
101,888.574,1,3.88656,24.5385,5.17033,149.74,0.160776,0.344224,0.365836,0.488764,0.276471,0.076945
102,885.34,1,3.89493,25.0281,5.05408,149.739,0.156705,0.335508,0.356573,0.503727,0.279421,0.0749967
103,880.934,1,3.89509,24.3743,4.96829,150.599,0.152737,0.354958,0.361157,0.490972,0.275899,0.0741266
104,881.683,1,3.90876,24.2838,5.06121,150.883,0.148869,0.348951,0.377985,0.478541,0.279813,0.0735985
105,879.044,1,3.87543,24.4155,5.10513,149.125,0.1451,0.348254,0.368415,0.466424,0.277593,0.0729133
106,880.699,1,3.82702,23.8883,5.34039,154.723,0.158252,0.349036,0.370352,0.495272,0.272935,0.0722254
107,884.046,1,3.80431,24.3071,5.07717,158.962,0.157565,0.35336,0.360975,0.482731,0.274773,0.0744439
108,882.455,1,3.78513,25.1323,4.86371,162.593,0.153575,0.367003,0.351835,0.470508,0.276252,0.0753713
109,880.515,1,3.85733,24.7791,4.91208,155.046,0.149687,0.35771,0.342926,0.458595,0.277724,0.0746056
110,885.168,1,3.81662,24.8707,4.9364,159.78,0.145897,0.350028,0.334243,0.446983,0.278383,0.0762841
111,875.503,1,3.85974,24.9264,4.95796,155.787,0.142202,0.353682,0.32578,0.435665,0.283168,0.0743526
112,875.211,1,3.86526,24.8307,4.85678,156.856,0.138602,0.351078,0.317531,0.46033,0.275998,0.0758463
113,873.233,1,3.85904,25.0842,4.78993,153.551,0.135092,0.343471,0.309491,0.463724,0.273426,0.0754635
114,882.988,1,3.83805,24.6696,4.64527,155.754,0.131855,0.345556,0.301654,0.47531,0.277449,0.076762
115,881.067,1,3.86156,25.1602,4.7573,155.298,0.131811,0.358196,0.294016,0.463275,0.275761,0.0774936
116,878.37,1,3.95042,25.0921,4.65411,146.237,0.128473,0.354981,0.308328,0.451545,0.278486,0.0755315
117,879.58,1,3.92477,25.4107,4.93006,152.161,0.127873,0.345993,0.345305,0.440111,0.273774,0.0762378
118,880.51,1,3.94062,25.2702,4.96298,152.554,0.126979,0.359031,0.358334,0.428968,0.280154,0.0750914
119,876.965,1,3.95388,25.5955,5.02827,152.947,0.13279,0.353461,0.349261,0.418106,0.27306,0.0759882
120,872.227,1,3.93004,24.8074,5.02777,148.014,0.135084,0.344512,0.340417,0.407519,0.27061,0.0762582
121,873.267,1,3.979,24.591,5.05329,150.719,0.133032,0.341033,0.331798,0.415469,0.278264,0.0743273
122,876.802,1,4.01487,25.1092,5.17117,140.447,0.129664,0.347729,0.323396,0.44047,0.275946,0.0748151
123,877.192,1,4.10876,24.7948,5.18191,134.045,0.126381,0.338924,0.361661,0.434945,0.277833,0.0741633
124,877.403,1,4.14422,25.4107,4.95717,133.284,0.124156,0.354411,0.352504,0.423932,0.278894,0.0766705
125,869.587,1,4.08925,24.6889,5.05469,135.003,0.123324,0.345437,0.343578,0.413198,0.27668,0.0747292
126,880.974,1,4.10258,24.897,4.96158,131.825,0.138933,0.349143,0.338377,0.40375,0.278921,0.0751992
127,885.228,1,4.12501,25.076,4.97288,129.612,0.140134,0.347991,0.38435,0.459915,0.273751,0.0754139
128,876.937,1,4.12019,25.1774,4.83726,130.743,0.13939,0.356588,0.374618,0.458394,0.276943,0.0735044
129,875.865,1,4.10225,24.9983,4.99655,130.031,0.13586,0.350921,0.365133,0.485381,0.27457,0.0740048
130,880.04,1,4.08006,24.4887,5.13504,133.186,0.13242,0.357545,0.367599,0.473091,0.276479,0.0748338
131,879.339,1,4.09712,24.6924,5.17112,137.87,0.129067,0.357237,0.359822,0.461112,0.281085,0.0740679
132,875.499,1,4.07217,24.4037,4.90307,135.604,0.125799,0.348192,0.350711,0.449437,0.27784,0.074457
133,880.414,1,4.0934,25.0125,4.78837,133.958,0.126167,0.363266,0.380062,0.438057,0.278407,0.0745032
134,885.753,1,4.09738,24.777,4.81018,131.383,0.130675,0.354068,0.39267,0.460584,0.281295,0.0740418
135,877.944,1,4.1253,25.0087,4.83489,130.795,0.134893,0.346094,0.382727,0.481864,0.28309,0.072167
136,875.221,1,4.10582,24.2834,5.04565,127.554,0.131477,0.342761,0.373036,0.500507,0.284674,0.0703397
137,881.539,1,4.13917,24.2025,5.09034,124.662,0.128148,0.352915,0.388741,0.542603,0.282145,0.0712735
138,884.357,1,4.12905,24.1273,4.86044,125.272,0.126835,0.343979,0.37959,0.528864,0.28252,0.0742704
139,878.961,1,4.084,24.5285,4.9632,130.211,0.142324,0.342617,0.398501,0.515473,0.279584,0.0723898
140,884.978,1,4.10795,24.8156,4.85869,126.774,0.13872,0.358892,0.390554,0.502421,0.27673,0.0733136
141,884.158,1,4.13006,24.8335,4.91454,127.192,0.135208,0.357892,0.402787,0.489699,0.27757,0.0732897
142,883.913,1,4.07728,25.1949,4.72311,129.642,0.136172,0.366645,0.403138,0.4773,0.276291,0.073413
143,881.534,1,4.08711,25.3139,4.81739,131.276,0.138087,0.357361,0.403603,0.465214,0.279799,0.0728814
144,867.55,1,4.11035,24.7148,4.80979,128.475,0.137945,0.348313,0.393384,0.453435,0.283877,0.071036
145,871.117,1,4.15552,24.6975,5.04393,127.833,0.147582,0.349014,0.385086,0.441954,0.283442,0.0692373
146,871.434,1,4.15952,24.3293,4.96381,125.941,0.143845,0.356883,0.382384,0.430763,0.279555,0.0700501
147,872.105,1,4.16764,24.8431,4.86447,124.891,0.140203,0.347847,0.372701,0.419856,0.277891,0.072163
148,873.013,1,4.19319,24.6704,4.86031,122.294,0.154635,0.339039,0.363264,0.453546,0.279239,0.0703358
149,879.41,1,4.1503,24.1617,4.79088,120.704,0.156066,0.3388,0.354066,0.467756,0.278382,0.072077
150,885.431,1,4.20728,24.2782,4.76966,115.355,0.157148,0.354162,0.345101,0.461223,0.279424,0.0748591
151,876.382,1,4.30105,24.5153,4.87685,114.948,0.153169,0.34955,0.336363,0.453578,0.273423,0.0734569
152,882.75,1,4.27733,25.0415,4.87563,111.657,0.155113,0.373219,0.327846,0.474522,0.280627,0.0722859
153,887.758,1,4.31498,24.7232,5.07679,108.256,0.163188,0.363769,0.366181,0.501735,0.278102,0.0732438
154,888.184,1,4.34424,23.9921,4.96429,103.925,0.164414,0.354558,0.388461,0.52949,0.280745,0.0720263
155,884.975,1,4.33525,24.1096,5.09801,104.549,0.166911,0.345581,0.378625,0.535184,0.279334,0.0711206
156,885.242,1,4.36389,24.4302,5.03948,96.8173,0.177426,0.344426,0.378707,0.622768,0.285044,0.0693198
157,892.063,1,4.40048,24.4581,4.80547,94.9342,0.172934,0.349169,0.369118,0.612489,0.278601,0.0724761
158,890.955,1,4.41997,24.3848,4.89985,88.7955,0.168928,0.348312,0.367656,0.642389,0.277515,0.0715455
159,884.514,1,4.41082,24.1809,5.03202,89.4697,0.17615,0.346095,0.362845,0.65512,0.275817,0.069734
160,885.207,1,4.49309,24.0722,5.12431,87.3223,0.171689,0.345406,0.39748,0.638532,0.278571,0.0690194
161,879.085,1,4.49176,24.2951,5.04217,88.5361,0.167342,0.338569,0.410095,0.622364,0.275942,0.0686217
162,878.675,1,4.5316,24.5661,5.04066,83.9533,0.163105,0.353346,0.451827,0.606605,0.275319,0.0673537
163,877.508,1,4.5098,24.6923,4.95966,84.4501,0.158975,0.344399,0.440387,0.604432,0.268347,0.0696209
164,877.289,1,4.5508,24.4886,4.9173,80.1998,0.15495,0.354772,0.429236,0.594283,0.273208,0.0684554
165,884.75,1,4.56262,24.465,4.86702,82.2633,0.151026,0.345789,0.460373,0.579236,0.276173,0.0703581
166,879.671,1,4.58658,24.4033,4.80425,80.5284,0.147202,0.352568,0.448716,0.564569,0.278424,0.0688617
167,879.741,1,4.54918,24.2578,4.95993,81.7359,0.150503,0.343641,0.437354,0.557115,0.27613,0.0697395
168,879.407,1,4.51153,24.4679,4.85732,85.0538,0.160748,0.36645,0.42628,0.543008,0.275757,0.0689259
169,870.184,1,4.51546,24.5707,4.76121,84.9796,0.156678,0.357171,0.415486,0.529259,0.277455,0.0671807
170,875.323,1,4.49815,24.6215,4.76533,88.952,0.152711,0.366814,0.411628,0.515858,0.279503,0.0677199
171,875.684,1,4.57601,24.4482,4.78047,81.3256,0.151801,0.357526,0.425844,0.502873,0.279078,0.0675394
172,870.749,1,4.58563,24.5813,4.82587,79.1332,0.148468,0.348473,0.415062,0.521149,0.273974,0.0675576
173,875.554,1,4.59739,24.8484,4.84007,77.3696,0.155265,0.34835,0.424487,0.531166,0.274948,0.0680136
174,877.567,1,4.60277,24.8442,4.90808,75.1783,0.155871,0.348078,0.413739,0.583095,0.271846,0.069178
175,886.181,1,4.60094,24.3034,4.9713,76.9608,0.159513,0.339265,0.431606,0.60255,0.273819,0.0707474
176,890.35,1,4.5899,24.5114,4.9825,73.5815,0.166269,0.336218,0.43301,0.617879,0.271443,0.0721588
177,884.754,1,4.59915,24.3506,5.16601,74.1537,0.174164,0.363224,0.442409,0.611232,0.271661,0.0703317
178,885.272,1,4.60626,23.7827,5.07066,72.5677,0.169754,0.354027,0.431207,0.674865,0.274658,0.0689971
179,883.578,1,4.61295,23.8937,5.09682,72.726,0.165455,0.355632,0.43234,0.670616,0.276845,0.0674913
180,885.244,1,4.57215,24.1572,4.96571,72.1208,0.166148,0.352337,0.428756,0.687949,0.279344,0.0669272
181,884.946,1,4.59645,24.4086,5.00357,73.0335,0.161941,0.348145,0.419254,0.698623,0.275595,0.0683335
182,885.716,1,4.54151,24.0613,4.82863,76.4884,0.165406,0.342464,0.408639,0.680933,0.273866,0.0702999
183,888.89,1,4.6126,23.8702,4.94677,70.1998,0.161936,0.336693,0.43815,0.674902,0.279629,0.0687849
184,882.366,1,4.64005,23.8237,4.98579,70.6546,0.157835,0.35331,0.427827,0.657813,0.279005,0.0676637
185,882.721,1,4.68025,23.9083,5.00683,66.2136,0.163037,0.363196,0.461104,0.641157,0.287037,0.0659505
186,885.113,1,4.66733,24.0409,5.02597,66.3645,0.171078,0.363633,0.465298,0.624922,0.287019,0.0649573
187,883.727,1,4.64867,23.7136,5.10529,65.3662,0.166746,0.354425,0.453517,0.693574,0.281013,0.0661089
188,880.287,1,4.65595,23.8864,5.27555,66.2384,0.162524,0.345927,0.447396,0.693694,0.279622,0.0652575
189,871.81,1,4.71981,23.7298,5.29957,64.0593,0.160074,0.337168,0.450223,0.690271,0.272542,0.065316
190,875.5,1,4.72701,23.8093,5.33609,59.5493,0.159431,0.328631,0.458664,0.729057,0.27858,0.0637443
191,877.579,1,4.71975,23.9533,5.29052,58.9211,0.158932,0.339586,0.452224,0.731216,0.27855,0.0642403
192,876.146,1,4.68249,23.9726,5.17951,60.1431,0.154907,0.344483,0.469795,0.795708,0.277513,0.0632596
193,876.237,1,4.72025,23.8649,5.11844,58.986,0.15395,0.368394,0.457899,0.775561,0.281277,0.0624949
194,873.393,1,4.6957,23.8491,5.16172,57.3882,0.153686,0.377324,0.45277,0.798739,0.283162,0.0609125
195,877.252,1,4.6957,23.5909,5.38698,57.2769,0.160851,0.375721,0.452893,0.787231,0.277932,0.0625688
196,879.995,1,4.68058,23.2924,5.42164,55.1457,0.156778,0.366207,0.486777,0.847782,0.280685,0.0622318
197,880.363,1,4.69155,23.451,5.37516,56.7374,0.153378,0.367952,0.499522,0.826316,0.28022,0.0625285
198,884.439,1,4.69312,23.451,5.228,55.3509,0.149494,0.38757,0.486874,0.815019,0.274467,0.0653869
199,888.147,1,4.75724,23.5986,5.51866,53.9582,0.147147,0.377756,0.491847,0.834205,0.281255,0.065288
200,886.33,1,4.78782,23.4586,5.53552,49.444,0.143421,0.368191,0.479762,0.832903,0.280616,0.0654742
201,876.045,1,4.80781,23.1646,5.77542,48.0399,0.13979,0.358869,0.490888,0.811813,0.276642,0.0638164
202,881.008,1,4.8155,23.4508,5.81066,46.1666,0.13625,0.367168,0.502298,0.87499,0.275956,0.0642586
203,877.6,1,4.77813,23.0074,5.60263,48.7558,0.135036,0.375731,0.529819,0.852834,0.28171,0.0626316
204,868.964,1,4.80545,22.8597,5.70503,45.766,0.133827,0.366217,0.557986,0.83124,0.279424,0.0610457
205,872.361,1,4.80733,23.2008,5.73021,44.9889,0.132716,0.37632,0.543858,0.810193,0.276358,0.0617234
206,871.092,1,4.8213,23.0599,5.47822,44.6095,0.131613,0.36837,0.530087,0.803706,0.279833,0.0613082
207,879.294,1,4.83084,22.9724,5.71105,41.2225,0.131928,0.382753,0.537254,0.816645,0.279655,0.0625851
208,866.165,1,4.8889,22.5109,5.90435,40.7373,0.131951,0.373062,0.542935,0.795967,0.278444,0.0610004
209,868.711,1,4.90125,22.5727,5.91991,40.1324,0.132856,0.363616,0.575335,0.777333,0.278581,0.0598217
210,872.543,1,4.92731,22.8595,6.00469,40.9454,0.134893,0.361098,0.562028,0.75765,0.280266,0.0612907
211,872.321,1,4.92112,22.5064,5.91394,38.0843,0.139961,0.351955,0.586789,0.755237,0.281189,0.0603935
212,870.573,1,4.89634,22.5096,5.61265,41.5098,0.139266,0.363052,0.603822,0.736114,0.284575,0.059278
213,865.57,1,4.92789,22.7644,5.67273,39.8591,0.141716,0.363205,0.588533,0.717475,0.280579,0.0588536
214,867.404,1,4.93024,23.2751,5.41331,36.2719,0.138128,0.354009,0.573631,0.709053,0.279284,0.060566
215,868.624,1,4.93788,22.3807,5.56596,33.4606,0.144864,0.345045,0.599495,0.711467,0.282552,0.0591007
216,863.382,1,4.94393,22.4158,5.75036,36.313,0.142917,0.35433,0.599534,0.693453,0.279799,0.0583439
217,864.03,1,4.99958,22.4283,5.8915,33.4788,0.140205,0.361001,0.612995,0.675894,0.280037,0.0589314
218,870.621,1,5.00236,22.3644,5.94772,32.5936,0.140082,0.356514,0.620967,0.65878,0.281571,0.0606632
219,864.359,1,5.05802,22.3683,6.13107,32.5211,0.138762,0.347487,0.626137,0.642099,0.283189,0.059656
220,866.882,1,5.04083,22.3514,6.48683,31.9675,0.138229,0.350803,0.639441,0.632676,0.276018,0.0606103
221,864.853,1,5.00176,22.0163,6.47168,32.4529,0.140334,0.354321,0.627591,0.631941,0.279301,0.0591896
222,854.669,1,5.04174,21.7841,7.08444,32.7328,0.145819,0.360302,0.639076,0.66267,0.276411,0.0576908
223,857.394,1,5.03548,21.6568,6.91534,31.9474,0.142127,0.351179,0.624736,0.645891,0.280016,0.0571519
224,862.092,1,5.02557,21.4677,7.05289,32.776,0.145761,0.342287,0.666663,0.635318,0.280824,0.0574883
225,856.213,1,5.04034,22.0182,7.03021,31.0967,0.142071,0.345375,0.649783,0.619231,0.279341,0.0571708
226,847.081,1,5.0534,21.5506,6.93256,31.7683,0.149375,0.341434,0.649653,0.603552,0.278269,0.0557232
227,847.788,1,5.04328,21.3773,7.11074,31.1859,0.146843,0.332788,0.640938,0.612046,0.283468,0.0543123
228,849.343,1,5.06159,21.1533,7.18599,29.0715,0.148261,0.325592,0.687502,0.635706,0.281649,0.0537099
229,849.645,1,5.04432,21.2238,7.27089,29.708,0.145993,0.329179,0.69089,0.623771,0.277531,0.0547352
230,849.958,1,5.07434,21.1303,7.32991,29.1363,0.143846,0.340137,0.680643,0.607977,0.278372,0.0554379
231,835.844,1,5.1036,20.9093,7.62092,28.0577,0.141494,0.331525,0.673438,0.592582,0.282032,0.0540342
232,839.371,1,5.08513,21.0098,7.72003,26.0471,0.14238,0.32313,0.724737,0.577578,0.283941,0.052666
233,844.176,1,5.08167,21.1333,7.39492,26.7924,0.140232,0.347892,0.706386,0.572093,0.284061,0.0527135
234,838.665,1,5.09814,20.6895,7.39975,27.6882,0.143843,0.357276,0.6885,0.557607,0.280179,0.0523687
235,839.493,1,5.10547,20.5947,7.41229,28.4243,0.140201,0.361523,0.671067,0.543488,0.279405,0.0531369
236,837.884,1,5.11559,20.6528,7.77506,27.5977,0.144528,0.374502,0.665886,0.529727,0.276525,0.0529986
237,842.255,1,5.1128,20.4044,7.90863,27.4312,0.146882,0.365019,0.671933,0.516314,0.283205,0.0528456
238,835.789,1,5.11436,20.8107,7.68021,27.3881,0.144532,0.362725,0.668124,0.50324,0.2798,0.0524581
239,837.552,1,5.12868,21.0101,7.46155,26.5243,0.140872,0.365841,0.66866,0.490498,0.278897,0.0532879
