rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.646937764793556,-0.278629534081793,0.47616382329705,-0.287516022641718
2,1,-0.641052554690758,-0.324106444446528,0.16393543579654,-0.316935832088911
3,1,-0.66916236122419,0.0841995264380816,0.180952546965514,0.0736940105734423
4,1,-0.672349558541673,-0.276808254051727,0.261224269895938,-0.278674160032076
5,1,-0.661822447417455,-0.263694252183886,0.126792065051436,-0.278881493632211
6,1,-0.686563417089794,-0.43022342510238,0.360555311006974,-0.438611058041441
7,1,-0.705494575448972,0.0140983582177845,0.179462834530592,0.0358249549158083
8,1,-0.704100188157849,-0.113403093037006,0.054035430629411,-0.117897623121704
9,1,-0.631301228058364,-0.190657695531046,-0.0760361240899303,-0.162637275813587
10,1,-0.653072898560321,-0.40466325016855,0.176289185144432,-0.419946560617843
1,2,0.245001019866286,-0.0587815429402081,0.3636032454457,-0.0485180898188205
2,2,0.251990883874767,0.0477406921012511,0.138541115145111,0.0413645023031268
3,2,0.294233143420107,0.130536094874596,0.277163374530458,0.135018773605997
4,2,0.253829447478753,0.193006553037301,-0.0309418271324853,0.17805957483259
5,2,0.179087690905689,0.0299152044436141,-0.31462148866531,0.0183367062578744
6,2,0.175778624377671,0.0774460456837062,-0.28138926056871,0.0825072251053836
7,2,0.224788840739305,0.053189682127382,0.344501449377047,0.0432885560881228
8,2,0.242777330310393,0.284768232114004,-0.559534924451195,0.308700457267667
9,2,0.29262954698742,0.00776406074772194,0.488962906176399,0.0134316869516566
10,2,0.241587368029747,0.0430044140510768,-0.0691807599023015,0.0625530181489058
1,3,0.192257201803898,0.0367342735297502,0.217983270911791,0.0295422962169285
2,3,0.212606201141539,0.24532002805607,0.0690669805390497,0.268181961822721
3,3,0.142553896981996,0.199974946018002,-0.251387424714043,0.204011341497446
4,3,0.179882579772658,0.0982133134080722,0.259634399599748,0.0956614164049802
5,3,0.1535044709244,0.280075156396113,-0.336727235678853,0.270932548769524
6,3,0.175790673793944,0.266137055102847,-0.140699872620777,0.291580952305871
7,3,0.163820872438907,0.267135735454001,-0.261937127587826,0.26272470832486
8,3,0.189937812248367,0.0805910480268462,0.00359823731071815,0.0895888877463642
9,3,0.183057058018433,0.0463316468015694,0.148125153297482,0.0608509613176939
10,3,0.180143450405396,0.162467143726407,0.0380807321788968,0.155009018313442
1,4,-0.00346440150074898,-0.0821389887906927,-0.324523726059461,-0.068011597133576
2,4,0.0212285940524767,-0.329327638413986,0.713438680395313,-0.33146660309898
3,4,0.0290124109520161,-0.315593620214232,0.613142501545709,-0.366776237469653
4,4,0.0144311884241623,-0.335792875403667,0.856962777564265,-0.318311735160933
5,4,-0.0489053805454,-0.00477538894136717,-0.793888450430419,-0.0159728374765473
6,4,-0.051974137168297,-0.107068025096301,-0.444049163536118,-0.117724191501325
7,4,-0.0395955485381232,-0.440343298771841,0.629217742035013,-0.478835553693215
8,4,0.00336946010718099,-0.215182990160966,0.237553034040637,-0.201486453981709
9,4,-0.0510444345027024,-0.0484928273294096,-0.55223218386103,-0.0562123484175555
10,4,-0.0299377109089098,-0.151076798302968,-0.276300312962782,-0.153499636430467
1,5,-0.121047073871391,0.0925080131129405,0.146298778858316,0.110525280082499
2,5,-0.15813057807372,0.345382614314975,-0.143582279222204,0.359239783723542
3,5,-0.0921556156964046,0.0612142507115171,0.790822997136318,0.0762047355855084
4,5,-0.134434571240629,0.108072451058381,0.128462939988677,0.118350040815157
5,5,-0.158948908313683,0.0755116901471863,0.0517791988974232,0.0795665799290657
6,5,-0.117898472591446,0.0369977411079603,0.489644209094756,0.0253672172402195
7,5,-0.156098672649197,0.0484093210220612,0.551205589253996,0.0372413612192466
8,5,-0.130407908801856,-0.155732764977635,1.13693234574224,-0.152034059317364
9,5,-0.088823222671454,0.0535165613888024,0.688982477026978,0.0466287213926677
10,5,-0.0942776626759481,-0.0479696167299944,0.658948636574748,-0.0417754510185421
1,6,0.0942038810028307,0.588969077769323,0.100381216985636,0.595692462663235
2,6,0.141853261924697,0.578446467682539,0.352257620492965,0.599003570506747
3,6,0.146840814350691,0.549213306531344,0.739724274349629,0.54893436379347
4,6,0.188552852863932,0.473166448596206,0.952447322458307,0.454068831717916
5,6,0.121634364363825,0.502985882754012,0.864471317061525,0.516346777616666
6,6,0.184826280664475,0.40038157843708,1.29531236042386,0.416904501563961
7,6,0.130461715670631,0.583838349938884,0.182815618373708,0.585676259539893
8,6,0.109961082162132,0.483843773933309,0.523524923705244,0.466849123185545
9,6,0.0881124206871186,0.115245835155305,1.01893632247655,0.133524799814144
10,6,0.137286133701965,0.387968346795861,0.992660417365272,0.391348709026333
1,7,0.139106619478318,-0.448327175566923,-0.880703530487953,-0.471834253581985
2,7,0.138687595147706,-0.690580454952486,-0.329601077320204,-0.676018167104114
3,7,0.0796320544164544,-0.479405558620016,-0.897930205206536,-0.476897136837346
4,7,0.0814846822163243,-0.510155832495993,-0.967191590420278,-0.506856529986446
5,7,0.143698671649462,-0.405487485921519,-0.787992339187406,-0.423402459903237
6,7,0.0802510460843758,-0.651514677232255,-0.608223761668663,-0.679334049198014
7,7,0.132606394913525,-0.554044312178622,-0.763770030835172,-0.550625381030374
8,7,0.0997709210882709,-0.622502844369493,-0.782259297943795,-0.607259269275972
9,7,0.151926658507533,-0.510741955978603,-0.690734728876091,-0.521038222117833
10,7,0.103290516597883,-0.531643030388309,-0.916795185522556,-0.515506637126398
1,8,0.230116830463443,-0.0866855121626759,0.029976849162429,-0.089282838011477
2,8,0.237270202147268,-0.00991877619454527,-0.341536077621905,-0.0100396386520938
3,8,0.25211563315147,0.0868300440582413,-0.0845602377495961,0.0877256169718985
4,8,0.2326251503224,-0.114841954817495,0.199186477433722,-0.0862677684828988
5,8,0.27380830954968,-0.116276622418343,0.358329140942004,-0.116454487089673
6,8,0.25009691535231,-0.0361964861512566,-0.0364373044881044,-0.0340169710797794
7,8,0.226100847771581,0.0777654767819959,-0.397312778943018,0.0688472969384862
8,8,0.272698250563785,-0.178575535833867,0.513794310010805,-0.192145593543612
9,8,0.232274518930442,0.036697221961961,-0.326189888922479,0.0441899975108466
10,8,0.252501533452102,-0.268187818544155,0.605563186263203,-0.262400142143358
1,9,-0.0430654925721014,-0.0368219507227672,0.485940025797485,-0.0592911982893768
2,9,-0.0939867714238014,-0.160598537887868,0.2749216245425,-0.146487862617815
3,9,-0.0193793691837091,-0.0122114716312824,0.393009778090146,0.0074033710004714
4,9,-0.0797372888780609,0.0379433662122446,-0.187585622141026,0.0299527089065328
5,9,-0.0759947988907733,-0.0512551615931923,0.422917033463459,-0.0433428936639093
6,9,-0.0452610680525144,0.0189674390418009,0.236997428067471,-0.00905585714974004
7,9,-0.0793891346460751,-0.0891467116764506,0.331257861643412,-0.0997611312304111
8,9,-0.0647819232623906,-0.0483903085235587,0.308088602327087,-0.0540744170345795
9,9,-0.0753947702372655,0.0305046923190297,0.264828507725838,0.0178566844851407
10,9,-0.0592231862654554,0.0167170951675286,-0.0252531837317344,0.021012378943127
1,10,-0.385363390952046,-0.176945627536993,-0.418898150475344,-0.184196316784811
2,10,-0.435054139297328,-0.319308511441806,-0.60653725358051,-0.355058116632517
3,10,-0.4356462649203,-0.257867619931028,-0.566099483312476,-0.249907559384858
4,10,-0.430230137072414,-0.123305421163535,-0.817691151527779,-0.100778217147842
5,10,-0.45351619162389,-0.13310002618918,-0.894009340641036,-0.110790174651789
6,10,-0.36767778597678,-0.117816927966943,-0.473583251714601,-0.0854300759367253
7,10,-0.402129683450168,-0.511736803078298,0.473957946539066,-0.513480054148179
8,10,-0.364730234866573,-0.169848622295696,-0.411212641478018,-0.157878457024956
9,10,-0.381790130231141,-0.17242061425161,-0.570273127895752,-0.186907374332982
10,10,-0.396874957107603,-0.220136055618385,-0.629677330901944,-0.252016542449537
1,11,0.255396920668203,0.0584884424495977,0.397239117528762,0.037190110274503
2,11,0.264818956032736,0.144333898329715,0.659814326554051,0.130012990055954
3,11,0.241511896609115,-0.0599120857983327,0.657170158224422,-0.0360026458866907
4,11,0.210503709094567,0.2049418103981,-0.1001697018409,0.204230335545851
5,11,0.228889405184007,0.145698588533008,0.241820463626935,0.150946580906787
6,11,0.213407404232487,0.157159586836815,0.0476804684857319,0.16886941645711
7,11,0.235080812126816,0.22515795974386,-0.316483669050781,0.248011940882832
8,11,0.151581512671375,-0.0644589409366082,0.534316552568202,-0.0480356406165267
9,11,0.180074025868244,0.10130961302935,-0.161072393132231,0.0924039900758024
10,11,0.215067003801705,-0.110076441647163,0.75720228830935,-0.109326374512177
1,12,-0.0658859147120777,0.0983360796347184,0.664521183575381,0.0923058605409254
2,12,-0.0170632787300088,0.189550296700292,0.680240630549347,0.194743854886393
3,12,-0.0128435842918857,0.144472891997158,0.814415565558849,0.150538049344663
4,12,-0.0621923586743115,-0.0493934870914662,0.679694209770339,-0.061035394124918
5,12,0.00334834906420886,0.123850984275665,0.927406055923183,0.100641192220709
6,12,-0.00386771592179005,0.0200980168194181,1.14881992933378,0.0132934970622611
7,12,-0.051227686442295,-0.00302820896004562,0.680503736424331,0.0338912661918938
8,12,0.00306776244594001,-0.0276554300938809,0.944214088156569,-0.041701638570517
9,12,-0.0486920661363798,0.165643214345197,0.831712807967834,0.193228105861029
10,12,-0.0144641392804937,0.0769908772697973,0.59585167146516,0.0786957844669054
1,13,-0.0108636387671886,-0.203268166859354,0.463054073648778,-0.21437352971801
2,13,0.0115166365376764,-0.00829820173509464,0.513878552800638,-0.0221784486653102
3,13,0.042577441150915,0.0715962519899711,0.307679603034943,0.0580791351305798
4,13,0.0180266222631155,0.137532899213761,-0.0297915638199331,0.144212067598311
5,13,0.0675651444133101,0.148932732329575,0.257549639860635,0.164464374540458
6,13,0.0567388389623938,0.0826257091427893,0.386738175099381,0.0891274583127675
7,13,0.0187814640400356,-0.251465181461654,1.30568082294687,-0.253736471834637
8,13,0.014193509001765,0.318142752280971,-0.5033075374363,0.33535845414987
9,13,0.0331562165007198,0.0885591698734691,-0.118130544651918,0.0983301792636812
10,13,-0.0165471747862058,-0.110736265254059,0.421793941310019,-0.106418744953466
1,14,0.179667504795151,0.196620061470484,-1.02560464366283,0.218735108846883
2,14,0.176154958162833,0.0742894977300394,-0.806510273875137,0.0550891145864888
3,14,0.137012680703331,0.150628823862684,-1.40891164157459,0.161256718313233
4,14,0.174171399541521,0.194469842557538,-0.983355416899791,0.21387374431553
5,14,0.184293129783131,0.225303428849354,-1.20169077953728,0.230953308957211
6,14,0.144570537177363,0.0890609268865592,-1.17494869575753,0.100104199804819
7,14,0.147906640311418,0.0842181137612495,-1.12779440468768,0.0927290382745746
8,14,0.164237431909629,0.108321539995582,-1.30135417731113,0.114001021563804
9,14,0.137500831927062,0.145987414617512,-1.43176364562886,0.153037351957474
10,14,0.169501598335736,0.0513862647637936,-0.89122329599853,0.0453683111793017
