rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.792304237026182,-0.319152013526637,-0.161334645028044,-0.325588512347921
2,1,-0.780166677932461,-0.216217919062429,-0.18863162889883,-0.236160812120157
3,1,-0.832809060087584,-0.374821517338329,-0.0583088328147792,-0.37271440592449
4,1,-0.775178073388839,-0.22529893063933,-0.45919657084182,-0.232942275291356
5,1,-0.73230471303726,-0.357226357401553,0.136517689894256,-0.371496754356237
6,1,-0.775192189651102,-0.215880414188733,-0.0376368478208789,-0.224791249801703
7,1,-0.787650886978478,-0.343114164965337,-0.00462184709499958,-0.390440079430056
8,1,-0.754447509161147,-0.423510661769111,-0.3883973528856,-0.435442545796554
9,1,-0.784892016235036,-0.228730551216186,-0.188173091374584,-0.235052303482027
10,1,-0.759457432444865,-0.257605929545877,-0.304896912575849,-0.256594166888639
1,2,0.125527977829538,0.200783164034232,-0.63490940259287,0.190642755218244
2,2,0.139520600155791,0.0045958654935336,-0.229569903932598,-0.000858511093464073
3,2,0.137752353233533,-0.0828981383246264,-0.0137999090814479,-0.102534514559057
4,2,0.14961584960143,0.0218964887386443,-0.354653213426504,-0.00113847386248329
5,2,0.121744122887537,0.154545053655679,-0.500864265136329,0.160800280334721
6,2,0.103050888146589,0.161684670691516,-0.270310099742567,0.181808904259323
7,2,0.128549663230959,0.182032053232538,-0.593388994440613,0.203241228568112
8,2,0.167801079797185,-0.0620881959787275,-0.0234940459412117,-0.0706975954713974
9,2,0.138382009731318,-0.155748385604532,0.25207773627818,-0.169207491226063
10,2,0.158264890863966,-0.10647870158766,0.278856901072293,-0.103523638169518
1,3,0.112247604194809,0.190892084095549,-0.14908926636298,0.195763526244607
2,3,0.0790569243989544,0.104373899033733,-0.466021318757129,0.107479757807127
3,3,0.0354119315925705,0.143734156042408,-0.618312844610802,0.144234125614298
4,3,0.0519810439798119,0.106402218473519,-0.476413600166167,0.125078163364157
5,3,0.0393940528467511,0.0448907378715239,-0.161496971021263,0.010156098071808
6,3,0.0677912681236768,0.0989962944752664,-0.222560012962984,0.113015301342699
7,3,0.063657695750754,0.2004707755192,-0.651930679356843,0.196048624232332
8,3,0.0596316285031691,0.0196920011447114,-0.131305939059468,0.0151052719349674
9,3,0.057705394197126,0.0601195398386348,-0.435121484706001,0.0841101049246523
10,3,0.055684665219013,0.187777024247943,-0.489346461978322,0.191354534230004
1,4,-0.129878081417955,-0.0123500455166397,-0.972476743491316,-0.0209558155484195
2,4,-0.138672698288319,-0.471213473720478,0.090486478960082,-0.487667237603496
3,4,-0.0951844289427135,-0.330479900680093,-0.140554062063977,-0.326351456796556
4,4,-0.0691350647215883,-0.371338872272296,0.658350828442554,-0.374790738945569
5,4,-0.126805142173498,-0.12144442926081,-0.817205600009202,-0.101856479601138
6,4,-0.127147566716023,-0.366543510197227,-0.0169551618682094,-0.374740552601471
7,4,-0.101207226111981,-0.415776938030911,0.528575451668247,-0.400508131970864
8,4,-0.0673788404965238,-0.300163836640812,0.096398240470675,-0.296157234718516
9,4,-0.113246570517728,-0.111442648498463,-0.63309222340516,-0.140624931619766
10,4,-0.138730175851892,-0.476252863171647,0.212937453695694,-0.494627489514616
1,5,-0.244332812907649,-0.131586916110342,0.151051087188173,-0.134609437417346
2,5,-0.243017148356239,0.145498410472151,0.0863852785113804,0.158295674485622
3,5,-0.234187928272454,0.0788525234358538,-0.0867450673965246,0.0952505947189053
4,5,-0.236952794197381,0.0522056532179619,-0.161509707059535,0.0435002061095418
5,5,-0.251584193470811,0.0846175293587267,0.0601467689545741,0.0704727009818937
6,5,-0.255871784168829,0.0542554150931573,0.123860149927917,0.041362178356837
7,5,-0.203587511074614,0.177632296720373,-0.358917975105048,0.181668544642458
8,5,-0.216240056856352,0.0583484436719211,0.302905141877324,0.0375151572394791
9,5,-0.253068966025414,0.275278833700568,-0.584528881188527,0.291802353586988
10,5,-0.231009352683737,-0.0699769645263462,0.0380039583886846,-0.0877386050228299
1,6,0.0194538927465884,0.577339596678972,0.198826904721558,0.617194860720687
2,6,-0.0164305328188664,0.34396541768421,0.280248471454851,0.361931639106487
3,6,0.0348190091428487,0.386021017238006,1.19020034592551,0.387375767177125
4,6,-0.0110819746926707,0.313218895826522,0.402459655932825,0.330523394541058
5,6,0.000945804960669885,0.360731534743188,0.433806907586642,0.371544687483357
6,6,0.0480799545035274,0.358755854994307,0.56036703128683,0.369132328220769
7,6,0.0118195930506344,0.506204578722039,-0.0458344862927414,0.531455590480559
8,6,0.0332879528720121,0.291761409724932,0.705564428601654,0.283181294025981
9,6,0.026348768832169,0.512609114940953,0.355755828598399,0.504339128119803
10,6,0.0137654293448965,0.512275306242927,0.266696498813482,0.503846524603267
1,7,0.0128636175639162,-0.648418114027014,-0.89307207268042,-0.657858575150388
2,7,-0.0324501690668808,-0.558840298874752,-1.24495193169252,-0.570015181499356
3,7,0.0050754617302381,-0.540896647513754,-1.18743779826722,-0.561107828739892
4,7,0.0232798250012699,-0.458522910016225,-1.13147455418614,-0.47327720563239
5,7,-0.0249094392081426,-0.778793762420935,-0.745342788566624,-0.78577596797585
6,7,0.0304041130401017,-0.524663100953142,-1.00915199975293,-0.55190174999707
7,7,0.0227445037828556,-0.337906620516195,-1.52211075937623,-0.364621322454746
8,7,0.067463759741263,-0.517506451326873,-0.957673361137625,-0.536480937120307
9,7,-8.65848128251356e-5,-0.594763960722482,-1.00253925044666,-0.596341531820122
10,7,-0.00855270726815939,-0.660911752694198,-1.0063090042615,-0.666011802718065
1,8,0.111222465806689,0.0675458976446738,-0.733413885066551,0.0907448114760366
2,8,0.148564411689414,-0.013281157845741,-0.475668538334229,-0.0208086176274342
3,8,0.165369484777505,-0.140314547363105,-0.00507434814803595,-0.14159366822312
4,8,0.12668778904279,0.0833980473975841,-0.743398163141032,0.06281156906673
5,8,0.138730759028971,-0.122299075151258,-0.301402403257941,-0.137328466455157
6,8,0.167382536720135,0.163697016606612,-0.585849555036821,0.165074287730752
7,8,0.153883544129735,-0.045368275484036,-0.0952305491782008,-0.0401057369554309
8,8,0.142954123190597,0.00442497872282872,-0.432227326407062,0.00870077828811128
9,8,0.127254524544582,-0.226991048878809,0.0622881226105881,-0.237078941804845
10,8,0.102974848038028,0.0135104619609183,-0.771021194448424,0.00366094441149262
1,9,-0.165575907609133,0.0170100963419303,-0.342851931842381,0.0153886034944946
2,9,-0.205165038850263,-0.0176026299956295,-0.454018053734289,-0.0394751368799406
3,9,-0.174809070389159,-0.114928457313489,-0.0484643214432842,-0.118829720809985
4,9,-0.167607199786609,0.0643469697185198,-0.161804963172553,0.0687827776740812
5,9,-0.16469758028066,-0.0510798855226887,0.0248345000836133,-0.0849262681206172
6,9,-0.167371089968059,-0.0895734417435716,0.207315549891523,-0.10227780017206
7,9,-0.166941087378267,0.0197035772740088,0.127547163162712,0.0126813275828053
8,9,-0.155188265528834,0.0343818876991974,0.147001750979993,0.0439070305127607
9,9,-0.1725139947911,0.0526925349694361,-0.203231626877288,0.0838038011863253
10,9,-0.15973590174143,-0.035900681677101,0.0290082214224312,-0.0312817030607493
1,10,-0.535454785672888,-0.647835843088223,0.531933495461008,-0.669962856580504
2,10,-0.543577016952834,-0.158796336899525,-1.21095559510897,-0.154310997839708
3,10,-0.574155180973685,-0.109399424712782,-1.90337603105698,-0.114811187820889
4,10,-0.504592419871895,-0.407210167250143,0.0974555065074485,-0.414940745462608
5,10,-0.487225332201538,-0.338876681410384,-0.20595851564709,-0.33136069324937
6,10,-0.481754500410315,-0.227723300872357,-0.643567439076942,-0.231709104445808
7,10,-0.507243919917856,-0.0557332002701689,-1.51209658036375,-0.0467705810954543
8,10,-0.529564173449625,-0.581439393637865,0.528657891148032,-0.565130637013996
9,10,-0.490354345976161,-0.223434086154761,-0.813680817397026,-0.228966707901236
10,10,-0.545746817848979,-0.219282964041665,-1.46203441349999,-0.231067423628386
1,11,0.0763401856636693,0.131834100647935,-0.665298429765215,0.133379876575394
2,11,0.0860616802538976,-0.00806952983394647,-0.0879565094719715,0.00365272460637873
3,11,0.077189689409012,-0.00622620639719462,-0.286328521413871,-0.0280518060565369
4,11,0.0689722694729541,0.154457624035122,-0.614504163525688,0.128358122433222
5,11,0.102603135150444,0.0597067467388886,-0.190904735169107,0.0540866844410719
6,11,0.0870808045739462,-0.0594369863128937,0.742695183850918,-0.07360437641883
7,11,0.141853494662745,-0.145471881928754,0.511091235814885,-0.132476228032573
8,11,0.0967964202099023,0.185641582984314,-0.67742800300967,0.190324538036982
