iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,862.958,1,4.63962,18.6354,5.76436,30.0451,0.197223,0.247464,0.646114,0.957654,0.27748,0.050539
240,863.472,1,4.61057,18.5825,5.78645,34.1655,0.197941,0.248761,0.669031,0.933405,0.276892,0.0505687
241,865.861,1,4.62343,18.6449,5.7767,32.9111,0.199297,0.253335,0.652091,0.921023,0.276889,0.0512015
242,858.033,1,4.62074,18.5841,5.81963,33.0613,0.196456,0.24692,0.635579,0.926832,0.273568,0.0505028
243,863.49,1,4.62514,18.618,5.69719,33.0191,0.199006,0.240668,0.657155,0.926233,0.280946,0.0502855
244,869.567,1,4.60856,18.8293,5.72631,34.4765,0.201035,0.234574,0.640515,0.927678,0.276239,0.0529608
245,869.998,1,4.62346,18.547,5.92873,34.3101,0.207662,0.231241,0.624297,0.909096,0.278906,0.052741
246,867.219,1,4.62148,18.76,5.91786,34.3973,0.202404,0.233531,0.60849,0.886077,0.278371,0.0530931
247,863.01,1,4.63689,18.5452,5.99815,31.4679,0.202247,0.227618,0.598791,0.903561,0.275298,0.0523309
248,865.155,1,4.6451,18.6725,5.8927,30.4287,0.200714,0.221855,0.594153,0.880683,0.274165,0.0534352
249,867.04,1,4.65643,18.6234,5.84134,30.5859,0.198332,0.216237,0.599148,0.879121,0.277446,0.0535177
250,863.458,1,4.6633,18.7981,5.80378,31.4767,0.202742,0.210762,0.605014,0.856861,0.278351,0.0525768
251,868.305,1,4.65604,18.7364,6.05891,34.4656,0.203015,0.216373,0.630507,0.835165,0.275229,0.0541164
252,864.587,1,4.63657,18.3608,5.9076,32.7194,0.201234,0.217425,0.614542,0.859405,0.277692,0.0528005
253,857.101,1,4.69116,18.5641,5.90243,32.8385,0.200971,0.230816,0.61031,0.837644,0.274465,0.0514635
254,855.621,1,4.69004,18.4811,6.16493,31.6279,0.20476,0.226093,0.619987,0.838934,0.274184,0.0506007
255,861.136,1,4.68552,18.4827,5.98183,32.7124,0.201089,0.234837,0.659906,0.817692,0.274262,0.0517188
256,862.402,1,4.69489,18.6108,5.88457,33.3451,0.203971,0.234747,0.68989,0.796988,0.277337,0.0511521
257,866.754,1,4.68204,18.6589,5.82564,31.8655,0.199868,0.242488,0.672421,0.792457,0.279294,0.052083
258,857.573,1,4.65411,18.5471,5.98729,33.7202,0.204143,0.236348,0.666433,0.778359,0.272934,0.0510602
259,861.303,1,4.66471,18.7399,5.89385,32.3785,0.206581,0.230364,0.656142,0.791432,0.272789,0.052176
260,871.958,1,4.68042,18.6971,5.84014,31.3139,0.206393,0.228369,0.671635,0.803087,0.277335,0.0539543
261,869.167,1,4.69063,18.6148,6.14264,31.8288,0.207114,0.223815,0.654629,0.795267,0.276626,0.0537369
262,870.425,1,4.67427,18.3304,5.97517,32.1705,0.201869,0.240966,0.638053,0.785055,0.273208,0.0551135
263,868.974,1,4.70834,18.2758,6.19211,30.71,0.196758,0.234865,0.643083,0.822652,0.272564,0.0547752
264,863.071,1,4.72094,18.5054,6.15937,30.3673,0.200024,0.236786,0.632187,0.801822,0.274519,0.0533882
265,870.667,1,4.69206,18.3363,6.37586,29.5349,0.199932,0.24069,0.616179,0.856938,0.278666,0.0534578
266,868.454,1,4.70825,18.399,6.16109,29.8489,0.198566,0.241861,0.63883,0.866814,0.278339,0.0524683
267,870.101,1,4.70591,18.4934,6.06093,30.0899,0.198456,0.235737,0.664956,0.858799,0.275559,0.0535837
268,861.706,1,4.69744,18.2279,5.96426,29.8537,0.193431,0.229768,0.6693,0.84478,0.276199,0.0522269
269,863.501,1,4.68858,18.484,5.82043,30.0161,0.194878,0.23234,0.652353,0.853651,0.279632,0.0516167
270,855.937,1,4.67995,18.1869,6.10682,31.5051,0.19707,0.238357,0.635835,0.832036,0.274872,0.0507285
271,861.595,1,4.71619,18.0978,6.39542,30.7393,0.193767,0.233735,0.637555,0.810968,0.271963,0.0530767
272,864.953,1,4.69334,18.1813,6.27202,30.7522,0.193822,0.239035,0.633768,0.804248,0.27312,0.0534233
273,861.622,1,4.69905,18.1267,6.22372,30.9299,0.19939,0.254544,0.63586,0.792299,0.277893,0.0520706
274,865.308,1,4.70974,18.1179,6.33831,28.9941,0.199035,0.248099,0.63568,0.791118,0.278515,0.0522786
275,858.938,1,4.72853,17.9001,6.36349,28.8188,0.197205,0.256096,0.639191,0.784671,0.280322,0.0509549
276,856.082,1,4.71739,18.0231,6.29605,26.7231,0.199238,0.249611,0.625101,0.827013,0.274968,0.0506592
277,855.514,1,4.68465,18.0427,6.5004,28.6465,0.206807,0.243291,0.63135,0.811021,0.276042,0.0503266
278,860.851,1,4.70741,18.1381,6.2984,28.1004,0.20926,0.23713,0.669033,0.807275,0.272447,0.0521429
279,859.995,1,4.70738,18.3704,6.22352,28.644,0.210057,0.231126,0.652092,0.804294,0.272752,0.0519087
280,850.434,1,4.72526,18.3536,5.94017,27.5989,0.204738,0.226521,0.635581,0.783929,0.274574,0.0505943
281,853.842,1,4.73832,18.6319,5.76657,27.8801,0.201552,0.232072,0.619488,0.764079,0.27794,0.0506328
282,857.16,1,4.74989,18.5541,6.0779,28.6372,0.202232,0.235534,0.603802,0.744733,0.275252,0.0524091
283,863.273,1,4.74135,18.8318,5.98843,27.7046,0.204721,0.241989,0.588513,0.811562,0.276801,0.05238
284,861.745,1,4.72977,18.6575,5.92706,27.9947,0.200176,0.235862,0.573612,0.797123,0.278026,0.0524662
285,855.617,1,4.72441,18.4095,5.85728,27.2644,0.201577,0.233627,0.600956,0.7799,0.277102,0.0511377
286,858.528,1,4.73005,18.3605,6.13075,28.5019,0.201866,0.235461,0.585739,0.76727,0.276687,0.0517916
287,854.502,1,4.73343,18.4943,6.10171,26.9045,0.204398,0.233048,0.576098,0.747842,0.273816,0.0517076
288,859.01,1,4.77153,18.3774,6.4374,27.692,0.204788,0.229927,0.630846,0.738544,0.274001,0.0522079
289,860.016,1,4.76923,18.3823,6.27891,25.6541,0.206995,0.228903,0.614873,0.733304,0.273144,0.0530134
290,863.635,1,4.7628,18.4084,6.3298,25.0577,0.201754,0.231156,0.599304,0.734012,0.275869,0.0539258
291,872.065,1,4.76358,18.3539,6.23493,26.5279,0.196645,0.232901,0.624921,0.715426,0.277367,0.055709
292,860.007,1,4.75634,18.3028,6.16731,27.1923,0.199124,0.238834,0.609543,0.69887,0.270344,0.0542984
293,861.539,1,4.75997,18.3717,5.94206,27.2089,0.20166,0.238697,0.624272,0.711556,0.275216,0.0529236
294,859.49,1,4.80172,18.0589,6.44678,27.2306,0.20621,0.240642,0.671,0.693539,0.274922,0.05191
295,860.784,1,4.75057,17.8627,6.58303,27.4267,0.204769,0.234549,0.678355,0.727898,0.270307,0.0531236
296,868.133,1,4.75266,17.8299,6.39917,28.1101,0.20108,0.236987,0.669507,0.710068,0.275663,0.0541166
297,862.774,1,4.80995,17.5919,6.48121,28.4646,0.19987,0.23594,0.671588,0.692089,0.278053,0.053111
298,868.695,1,4.78628,17.8461,6.63567,28.7583,0.204423,0.24654,0.712821,0.674565,0.27537,0.0539018
299,856.863,1,4.79894,17.6041,6.67295,26.6983,0.201619,0.240297,0.694772,0.681394,0.276271,0.052537
300,851.231,1,4.79856,17.9524,6.33339,28.1394,0.199421,0.247182,0.67718,0.670668,0.276022,0.0512067
301,865.437,1,4.80027,18.3681,6.05405,27.7506,0.19771,0.259733,0.697873,0.690362,0.273103,0.0532039
302,860.177,1,4.78893,18.2911,6.13509,26.4847,0.196403,0.265462,0.698434,0.678912,0.277033,0.0518567
303,867.483,1,4.77202,17.8255,6.09085,26.0701,0.198392,0.25874,0.680749,0.702255,0.280198,0.0528781
304,868.381,1,4.77498,18.2341,6.18581,28.3978,0.202121,0.256071,0.675187,0.684474,0.275216,0.0539874
305,874.272,1,4.78954,18.3115,6.09075,28.244,0.20184,0.249587,0.682217,0.70118,0.272287,0.0560853
306,856.661,1,4.77084,18.4776,5.82067,29.5995,0.203119,0.243568,0.664943,0.683426,0.274332,0.0546652
307,856.035,1,4.75238,18.4025,6.0069,29.2904,0.201726,0.24621,0.648106,0.666121,0.273766,0.053281
308,865.246,1,4.77659,18.3577,6.0929,29.1772,0.202749,0.249233,0.675433,0.661402,0.275617,0.053361
309,861.254,1,4.78381,18.1602,6.43144,27.8956,0.199456,0.242922,0.663117,0.68384,0.271909,0.0534829
310,857.501,1,4.78483,18.3301,5.92154,28.5729,0.20117,0.236771,0.646327,0.666525,0.274132,0.0530044
311,858.912,1,4.78688,18.1347,5.95697,27.3353,0.197684,0.23273,0.629962,0.670344,0.275506,0.0532158
312,864.682,1,4.77243,18.0864,6.21644,27.7175,0.197342,0.229957,0.627471,0.702999,0.270603,0.0551323
313,855.311,1,4.78372,18.1277,6.37679,25.6802,0.199867,0.241953,0.651099,0.69615,0.272207,0.0537363
314,851.949,1,4.79223,18.3713,6.01906,26.4952,0.195215,0.235827,0.634613,0.678523,0.273515,0.0523757
315,860.961,1,4.79548,18.5707,5.79632,24.4751,0.195765,0.229856,0.618544,0.669318,0.276403,0.0542777
316,857.895,1,4.80127,18.7652,5.8044,26.194,0.19964,0.231923,0.611301,0.652371,0.280028,0.0529034
317,857.624,1,4.77378,18.827,5.72547,25.4688,0.201533,0.23115,0.602848,0.635852,0.272938,0.0540556
318,854.281,1,4.78335,18.696,5.68701,26.007,0.200501,0.225297,0.625275,0.619752,0.275296,0.0529846
319,854.994,1,4.79047,18.87,5.54751,27.2675,0.198324,0.219593,0.646074,0.60406,0.276851,0.053157
320,859.819,1,4.79925,19.0244,5.51982,27.6573,0.202672,0.219795,0.669126,0.591341,0.277465,0.0534131
321,853.937,1,4.7908,19.0865,5.23336,28.6244,0.205173,0.217554,0.652183,0.576368,0.278218,0.0528109
322,857.552,1,4.8084,19.1673,5.48765,26.9318,0.199978,0.227821,0.63567,0.592803,0.275165,0.0540888
323,861.448,1,4.82115,19.1035,5.77581,26.284,0.203129,0.222053,0.619574,0.577792,0.273505,0.0561264
324,861.55,1,4.78493,19.0487,5.42472,25.926,0.203016,0.217874,0.603886,0.563162,0.272984,0.056818
325,868.778,1,4.81991,18.8134,5.9108,25.3745,0.200764,0.227983,0.588595,0.548903,0.279286,0.0573855
326,862.849,1,4.8354,18.84,5.98663,25.1102,0.198037,0.22221,0.591548,0.591599,0.274106,0.0559811
327,859.538,1,4.82688,18.7869,5.70509,26.055,0.19902,0.22261,0.57657,0.576619,0.273052,0.055895
328,860.241,1,4.80719,18.7753,5.57002,25.7742,0.195008,0.219455,0.614054,0.562019,0.275143,0.0554301
329,859.538,1,4.79845,18.7054,5.36028,25.5458,0.199312,0.224753,0.688274,0.565223,0.275075,0.0540265
330,861.726,1,4.77094,18.7136,5.31696,26.4406,0.205305,0.219062,0.670847,0.584059,0.278327,0.053816
331,862.872,1,4.80704,18.7348,5.6448,25.6572,0.202028,0.231736,0.693042,0.570464,0.271957,0.0549653
332,864.857,1,4.80953,18.3032,5.86757,25.2527,0.203858,0.243037,0.684776,0.572618,0.271799,0.0551739
333,858.133,1,4.78798,17.9324,5.95617,24.7497,0.198696,0.244415,0.667662,0.56203,0.277301,0.0537769
334,856.077,1,4.79671,17.9185,5.97532,23.3961,0.200021,0.238227,0.660402,0.565883,0.27287,0.0533971
335,853.431,1,4.80017,18.1042,6.10988,23.5626,0.198254,0.232194,0.64368,0.59637,0.271588,0.0534097
336,851.631,1,4.7963,18.2586,6.21194,21.9155,0.198382,0.226315,0.627382,0.593417,0.276484,0.0520574
337,847.959,1,4.8276,18.2584,6.05195,24.5281,0.203557,0.239402,0.611496,0.578391,0.275463,0.0511633
338,856.048,1,4.81134,18.1701,5.90109,24.9827,0.207987,0.238357,0.636919,0.563746,0.272086,0.0535459
339,863.671,1,4.82043,18.3544,5.98679,25.4435,0.20272,0.241511,0.677229,0.568345,0.271782,0.0551657
340,853.01,1,4.81396,18.0944,6.21966,23.2404,0.207484,0.247287,0.660081,0.581465,0.275772,0.0537689
341,847.604,1,4.80525,17.9889,5.82002,24.8868,0.208339,0.241502,0.651378,0.571321,0.278145,0.0524074
342,844.245,1,4.80271,18.538,5.69873,23.5939,0.205753,0.247204,0.634885,0.571311,0.273094,0.0510804
343,853.348,1,4.81068,18.0827,6.0039,24.3278,0.206512,0.244594,0.697427,0.556845,0.276213,0.0514821
344,857.982,1,4.83882,17.8373,6.33763,23.0086,0.206098,0.249273,0.679767,0.542746,0.276298,0.0527472
345,857.958,1,4.82064,17.9556,6.2664,23.5259,0.203157,0.246931,0.690453,0.529003,0.273136,0.0537082
346,857.625,1,4.8067,17.7158,6.19678,24.4448,0.203089,0.260275,0.67297,0.56596,0.274478,0.0525013
347,856.47,1,4.81881,17.7922,6.4266,23.7722,0.199143,0.253685,0.664491,0.55163,0.275519,0.0528249
348,852.637,1,4.82321,18.0447,6.35629,24.2369,0.200229,0.247262,0.647665,0.563523,0.274595,0.0520854
349,846.834,1,4.84818,18.4069,6.01882,24.7937,0.199188,0.269443,0.636385,0.553265,0.275125,0.0507665
350,851.52,1,4.84933,18.3658,6.11456,24.5829,0.203116,0.26262,0.632132,0.542283,0.278436,0.0508583
351,849.144,1,4.83997,18.3835,6.12559,23.0739,0.204751,0.255971,0.643915,0.568715,0.275303,0.0504862
352,846.283,1,4.83173,17.9229,6.27148,23.5629,0.205291,0.255295,0.640023,0.554315,0.278702,0.0494899
353,848.077,1,4.81863,17.8968,6.11076,24.2784,0.204829,0.24908,0.624495,0.540279,0.280919,0.0499151
354,844.979,1,4.80323,18.1974,6.10656,25.4446,0.204634,0.252677,0.609369,0.554573,0.277073,0.0496502
355,852.556,1,4.81765,18.2179,5.93714,25.4556,0.202946,0.246279,0.619683,0.563964,0.276731,0.0519729
356,846.046,1,4.79859,18.3202,5.82135,25.1636,0.205846,0.240043,0.603992,0.560192,0.27516,0.0510384
357,852.315,1,4.80393,18.5408,5.73671,25.4595,0.205311,0.248501,0.651599,0.546638,0.273095,0.0520021
358,853.405,1,4.80895,18.3391,5.94739,25.6296,0.211057,0.250006,0.635871,0.558139,0.274392,0.0518222
359,857.218,1,4.82224,18.3487,6.05787,25.4305,0.207449,0.243675,0.619771,0.561326,0.269863,0.0543298
360,857.302,1,4.82218,18.2517,6.34454,24.1905,0.209039,0.237505,0.604078,0.588512,0.275729,0.0531231
361,843.457,1,4.79386,18.2605,6.00282,24.071,0.211103,0.231492,0.596588,0.573611,0.274175,0.0517779
362,856.646,1,4.81982,18.3313,5.85003,24.2828,0.215681,0.238509,0.634463,0.559087,0.274958,0.0528195
363,856.08,1,4.81034,18.5386,5.74605,23.7079,0.212485,0.233516,0.647033,0.566361,0.276925,0.0522734
364,850.553,1,4.80562,18.6139,5.68165,23.1393,0.208407,0.227603,0.63065,0.552021,0.274114,0.0524923
365,848.188,1,4.83735,18.8654,5.59685,24.7041,0.203306,0.22184,0.614682,0.538043,0.275276,0.0523758
366,842.466,1,4.82569,18.6769,5.7775,24.1167,0.208348,0.228257,0.599118,0.52442,0.274726,0.0510496
367,850.281,1,4.84475,18.9206,5.65638,24.3749,0.204881,0.247689,0.583948,0.511141,0.275486,0.0527985
368,855.917,1,4.81987,18.7687,5.56349,24.7147,0.210825,0.248111,0.574584,0.503064,0.271132,0.0547703
369,854.332,1,4.80926,18.7148,5.40957,23.7513,0.210453,0.244747,0.605382,0.490326,0.274444,0.0541373
370,847.77,1,4.8186,18.6125,5.44302,23.0912,0.205125,0.238829,0.604254,0.495706,0.270883,0.0530199
371,854.295,1,4.80485,18.5836,5.50305,23.5079,0.200152,0.232782,0.625455,0.517646,0.275106,0.0536093
372,843.415,1,4.80008,18.5113,5.44814,24.5439,0.19978,0.234627,0.609618,0.504539,0.273473,0.0522519
373,839.584,1,4.82314,18.4963,5.49889,24.6678,0.207547,0.231673,0.641295,0.503385,0.276527,0.0509288
374,846.901,1,4.82816,18.3872,5.60111,24.59,0.204948,0.225806,0.653584,0.490639,0.277109,0.0514421
375,844.309,1,4.82108,18.371,5.84082,25.309,0.203089,0.228978,0.658468,0.506522,0.275343,0.0506467
376,842.98,1,4.81855,18.2355,5.85851,25.1495,0.204725,0.22318,0.651956,0.493696,0.278775,0.0500712
377,846.836,1,4.81962,18.3385,5.92243,24.3061,0.205453,0.23026,0.655948,0.502816,0.273818,0.0515455
378,847.917,1,4.83702,18.3626,5.88824,22.6559,0.204531,0.235088,0.645294,0.490085,0.273458,0.0523797
379,840.249,1,4.82563,18.4221,6.01607,23.771,0.207985,0.231026,0.683265,0.477675,0.275646,0.0510534
380,844.096,1,4.82122,18.5653,5.84157,23.9583,0.211336,0.238068,0.665964,0.470612,0.278097,0.0500421
381,841.622,1,4.84124,18.1773,5.97451,24.548,0.206116,0.242766,0.678695,0.458695,0.280494,0.0491433
382,849.803,1,4.83579,18.1604,6.10499,24.9783,0.205517,0.236619,0.738106,0.491092,0.279181,0.0506973
383,845.572,1,4.85475,18.4171,5.93889,24.6049,0.207159,0.235193,0.728234,0.478658,0.273212,0.0511343
384,845.267,1,4.84431,18.2638,5.98428,23.7603,0.207755,0.237041,0.709794,0.466538,0.273176,0.0520765
385,845.513,1,4.8394,18.5297,5.82969,23.1679,0.209567,0.231039,0.691822,0.454725,0.271552,0.0526154
386,841.032,1,4.84419,18.4345,5.83054,24.5998,0.210355,0.225189,0.704087,0.443211,0.275375,0.0512832
387,852.203,1,4.81959,18.2896,5.72758,24.2991,0.213653,0.227478,0.686408,0.431989,0.273362,0.0544554
388,855.456,1,4.82061,18.1451,5.72084,24.5244,0.212995,0.225313,0.669028,0.42105,0.276855,0.0554806
389,852.601,1,4.82717,18.225,5.69072,24.4251,0.21281,0.219608,0.664124,0.433367,0.273252,0.0544059
390,847.518,1,4.82544,18.3489,5.92469,24.9886,0.20965,0.214047,0.681944,0.422394,0.274623,0.0545774
391,842.042,1,4.85128,18.1155,6.06931,24.3589,0.204342,0.219153,0.678424,0.411699,0.273278,0.0531955
392,836.375,1,4.85699,17.9817,6.09048,25.6299,0.207035,0.213604,0.693904,0.401274,0.273215,0.0518486
393,840.839,1,4.87277,18.3947,5.97519,25.2987,0.205445,0.218831,0.73525,0.391114,0.273375,0.051854
394,846.988,1,4.84357,18.4804,5.84931,23.9427,0.210795,0.229591,0.732542,0.381211,0.276974,0.052472
395,851.762,1,4.83701,18.0296,5.85976,23.6583,0.210783,0.228161,0.737251,0.371558,0.280269,0.0530335
396,841.743,1,4.82119,18.3574,5.49401,23.3776,0.211264,0.222384,0.719669,0.36215,0.275271,0.0523034
397,841.985,1,4.84476,18.6028,5.64655,22.376,0.211363,0.216753,0.701446,0.35298,0.274976,0.0538607
398,844.266,1,4.83914,18.6956,5.38451,23.3861,0.210743,0.211265,0.683685,0.344043,0.277175,0.0539732
399,840.513,1,4.83023,18.4903,5.7136,25.7346,0.208622,0.209669,0.698694,0.335331,0.274761,0.0532185
400,840.441,1,4.83561,18.2533,5.73377,24.9555,0.209142,0.215525,0.733349,0.326841,0.271771,0.054705
401,845.32,1,4.84838,18.2996,5.77063,25.1134,0.214764,0.210068,0.736139,0.318565,0.272459,0.0555395
402,847.083,1,4.85784,17.7344,6.03653,25.9488,0.211402,0.225163,0.75552,0.310498,0.278974,0.0541332
403,847.304,1,4.87824,17.5938,6.68978,25.6326,0.206338,0.219462,0.797776,0.305048,0.273305,0.0546289
404,839.49,1,4.89453,17.6814,6.738,24.9697,0.206406,0.213905,0.785628,0.297324,0.27653,0.0532457
405,842.31,1,4.87305,17.2632,6.58938,24.2738,0.209339,0.208489,0.772791,0.289796,0.270843,0.0548727
406,843.316,1,4.86168,17.4329,6.52447,23.7498,0.206202,0.21612,0.763839,0.310128,0.274496,0.0534833
407,840.551,1,4.87141,17.5923,6.6467,23.4136,0.202813,0.225943,0.7473,0.306622,0.272364,0.053107
408,835.992,1,4.85082,17.8148,6.25656,24.449,0.210477,0.220222,0.731878,0.298858,0.27474,0.0522741
409,837.033,1,4.85872,17.8354,6.27726,23.8662,0.208757,0.218078,0.733192,0.316331,0.2765,0.0513411
410,834.691,1,4.8622,17.8536,6.29372,23.7313,0.206402,0.221505,0.725494,0.308321,0.276816,0.0514809
411,848.967,1,4.84953,17.8973,6.04145,24.3707,0.207386,0.228364,0.757849,0.320627,0.278186,0.0535708
412,847.599,1,4.88239,18.2861,6.0471,24.5217,0.204093,0.222666,0.761694,0.338956,0.277001,0.0532782
413,843.168,1,4.87058,18.3148,6.03461,25.3005,0.20682,0.219962,0.742407,0.364626,0.272532,0.0528646
414,837.142,1,4.84611,18.28,5.83052,24.6652,0.207882,0.214393,0.75436,0.355393,0.275715,0.0515261
415,838.819,1,4.8467,18.2575,5.83459,24.4525,0.212264,0.221827,0.735259,0.346395,0.273198,0.0525984
416,833.405,1,4.85424,18.1294,5.80025,23.5534,0.210288,0.217961,0.716642,0.337624,0.27403,0.0514327
417,833.985,1,4.84392,18.2511,5.78679,23.2259,0.208236,0.231626,0.714173,0.329075,0.278397,0.0512459
418,843.317,1,4.86059,18.418,5.87695,23.7884,0.208812,0.229014,0.697737,0.320742,0.273243,0.0535568
419,841.112,1,4.84518,18.5367,5.83248,23.2564,0.209131,0.226136,0.719734,0.312621,0.272761,0.0533885
420,839.294,1,4.82339,17.9989,6.00634,23.5174,0.211697,0.22041,0.729372,0.304705,0.273966,0.0528363
421,842.036,1,4.85596,18.3986,5.96576,23.1782,0.212081,0.215903,0.739979,0.301795,0.275646,0.0530741
422,842.621,1,4.84875,18.2111,6.10878,22.6652,0.207461,0.217566,0.721243,0.294154,0.273869,0.0547254
423,837.29,1,4.85991,17.9375,6.27849,24.2,0.203185,0.212058,0.734387,0.286706,0.277384,0.0534163
424,839.611,1,4.8653,17.9538,6.39702,24.1089,0.211989,0.206688,0.738799,0.279681,0.274462,0.053669
425,841.496,1,4.86035,17.9666,6.33503,24.241,0.212445,0.213046,0.753676,0.288852,0.27308,0.0537091
426,832.079,1,4.8721,17.7312,6.40384,24.2122,0.214102,0.207652,0.744413,0.281538,0.275006,0.0523491
427,845.246,1,4.85966,17.495,6.52185,23.9231,0.212854,0.202394,0.786169,0.274409,0.272906,0.0560082
428,842.363,1,4.84582,17.5047,6.35334,23.6512,0.213149,0.198395,0.783055,0.279173,0.275175,0.05459
429,838.903,1,4.8601,17.885,6.48419,24.2277,0.213922,0.205636,0.782092,0.296376,0.276702,0.0532078
430,837.467,1,4.85583,17.7814,6.37147,23.8172,0.216419,0.200429,0.80279,0.292679,0.278017,0.0518605
431,838.645,1,4.86001,17.6436,6.33544,24.2346,0.214494,0.195354,0.782463,0.293558,0.27678,0.0528748
432,837.901,1,4.84942,17.5613,6.41989,24.659,0.217781,0.190408,0.762651,0.299893,0.271541,0.0539836
433,846.16,1,4.84769,17.9697,6.18562,25.0481,0.213644,0.19353,0.766616,0.31439,0.27328,0.054874
434,847.375,1,4.84634,17.9614,6.27861,24.8525,0.213039,0.212802,0.771085,0.320943,0.268619,0.0552301
435,843.811,1,4.82149,17.737,6.17519,23.8563,0.214217,0.207454,0.774731,0.312817,0.268619,0.0546971
436,831.417,1,4.83576,17.9311,5.79966,25.0466,0.216253,0.225083,0.761535,0.304896,0.276826,0.0533121
437,845.026,1,4.85981,18.2374,5.85609,24.3565,0.214466,0.219383,0.769685,0.297176,0.274117,0.0544401
438,843.883,1,4.82988,18.4872,5.63711,23.9386,0.21297,0.222692,0.750196,0.294377,0.27465,0.0536042
439,836.87,1,4.84471,18.7127,5.5037,24.4582,0.208825,0.224354,0.731201,0.291699,0.276595,0.0522469
440,836.075,1,4.84965,18.4052,5.68343,23.9696,0.213398,0.224608,0.712686,0.288815,0.277082,0.051789
441,831.179,1,4.84853,18.1148,5.93026,24.2415,0.213368,0.228465,0.694641,0.304925,0.276686,0.0504777
442,835.169,1,4.84968,17.6778,6.06454,24.145,0.217167,0.235555,0.734752,0.30615,0.276677,0.0502019
443,833.262,1,4.84033,17.8133,6.15764,24.4304,0.216763,0.22959,0.758185,0.298398,0.27644,0.0502136
444,844.627,1,4.83948,18.1984,5.70253,24.4325,0.213336,0.223777,0.772499,0.340297,0.277441,0.0519557
445,843.291,1,4.8359,18.329,5.69842,24.9537,0.215385,0.220945,0.752939,0.33168,0.276139,0.0528477
446,835.886,1,4.86707,18.5339,5.63559,25.2535,0.216269,0.215351,0.784715,0.323282,0.275297,0.0515095
447,838.379,1,4.83384,18.333,5.56821,24.7299,0.211388,0.216692,0.786922,0.315096,0.275736,0.0528678
448,831.144,1,4.8522,18.4094,5.50987,24.2182,0.210359,0.219137,0.766996,0.307118,0.275719,0.0515291
449,831.085,1,4.85394,18.4979,5.65285,25.5355,0.214392,0.233393,0.747576,0.299341,0.27362,0.0505966
450,836.739,1,4.84692,18.2763,5.60322,24.9829,0.216416,0.228952,0.738077,0.291762,0.278041,0.0512624
451,837.703,1,4.82145,18.1446,5.61928,25.4328,0.215604,0.223969,0.719389,0.284374,0.280121,0.0514343
452,839.417,1,4.84006,18.4386,5.60436,25.8001,0.218073,0.221008,0.742033,0.277174,0.273028,0.053876
453,846.316,1,4.84478,18.4158,5.61447,25.6137,0.217408,0.221605,0.75331,0.270156,0.271992,0.0559941
454,844.986,1,4.8316,18.1187,5.79675,25.4624,0.21825,0.231432,0.741051,0.271605,0.272068,0.0546328
455,843.346,1,4.82421,18.0434,5.81599,25.3719,0.218005,0.22639,0.725527,0.282064,0.267822,0.055088
456,839.532,1,4.84341,18.303,5.87325,26.9638,0.217129,0.221047,0.730945,0.274922,0.272656,0.0536931
457,838.553,1,4.84759,18.3031,5.93218,27.2768,0.211631,0.216364,0.712438,0.267961,0.27685,0.0543164
458,831.424,1,4.85014,18.1869,5.77096,26.4247,0.209666,0.214917,0.730583,0.261176,0.275084,0.0529411
459,832.908,1,4.84668,18.4457,5.80222,26.9607,0.211955,0.221435,0.732979,0.254563,0.272015,0.0525351
460,836.472,1,4.82302,18.488,5.68393,27.0497,0.21515,0.230154,0.769669,0.248117,0.276701,0.0521998
461,830.475,1,4.82536,18.2704,5.63497,26.5295,0.214828,0.224326,0.75018,0.241835,0.271373,0.0529531
462,831.122,1,4.8493,18.3609,5.81255,27.492,0.209389,0.218646,0.744903,0.235711,0.272441,0.0531371
463,834.052,1,4.83034,18.4469,5.62774,27.2335,0.21157,0.21311,0.726042,0.229743,0.273302,0.0551829
464,833.428,1,4.83466,18.5634,5.54608,27.2975,0.214075,0.207714,0.707658,0.223926,0.268973,0.0569481
465,835.687,1,4.8342,18.2993,5.66528,27.0876,0.208655,0.202455,0.705808,0.228098,0.273892,0.0555062
466,835.171,1,4.80432,18.1477,5.56409,25.2335,0.211595,0.197328,0.740521,0.222431,0.272269,0.0549474
467,839.731,1,4.80934,18.2412,5.66913,25.5378,0.211311,0.209225,0.752874,0.223697,0.272731,0.055472
468,835.478,1,4.82784,17.917,5.77718,25.6572,0.212606,0.211266,0.795103,0.218033,0.273118,0.0546421
469,826.282,1,4.8362,18.11,5.92032,26.1697,0.212152,0.21462,0.77497,0.212512,0.272919,0.0532585
470,828.217,1,4.84172,17.9042,5.91016,25.7485,0.214727,0.223678,0.756634,0.207131,0.275602,0.05191
471,821.757,1,4.83357,17.9635,5.89931,25.433,0.217446,0.218014,0.761251,0.201887,0.271912,0.0522013
472,822.098,1,4.83089,18.0036,5.84438,24.3928,0.216318,0.216774,0.755654,0.196775,0.276796,0.0508795
473,831.925,1,4.83389,18.0447,5.86426,24.6714,0.220958,0.218448,0.773136,0.195004,0.274584,0.0531201
474,828.764,1,4.8236,17.7013,6.00242,24.8172,0.220083,0.212917,0.771907,0.190066,0.273473,0.0539683
475,828.403,1,4.85107,18.1713,5.87081,25.4561,0.216376,0.207525,0.752362,0.192007,0.274463,0.0533985
