iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
233,821.047,1,5.33924,25.2172,5.71479,22.4278,0.2039,0.251112,0.69719,0.2726,0.22956,0.0659218
234,820.096,1,5.33612,24.7105,6.25574,22.9269,0.201452,0.244753,0.684429,0.265698,0.230286,0.0654607
235,824.609,1,5.31504,24.4043,6.23405,23.1983,0.200216,0.276985,0.723795,0.25897,0.235571,0.0638032
236,821.326,1,5.33149,24.6794,6.44764,23.1112,0.205345,0.269972,0.758251,0.252413,0.229784,0.0642359
237,824.319,1,5.30231,24.3779,6.19181,23.8605,0.206789,0.270885,0.809253,0.251474,0.23304,0.0629641
238,824.266,1,5.30336,24.5649,6.01512,23.3572,0.214932,0.265387,0.849701,0.245106,0.23263,0.0630366
239,819.271,1,5.31958,24.7104,5.88204,22.8996,0.212671,0.259101,0.828186,0.265436,0.235668,0.0614404
240,812.446,1,5.28842,24.9317,5.77945,24.1774,0.207364,0.254629,0.807216,0.264227,0.234488,0.0598847
241,809.413,1,5.31978,24.4828,6.18985,23.3747,0.206683,0.248181,0.80125,0.257536,0.233907,0.0593598
242,803.638,1,5.32988,24.3651,6.22997,23.7216,0.205384,0.241897,0.797553,0.255996,0.234397,0.0580937
243,804.954,1,5.32712,24.5704,6.16075,24.1909,0.203208,0.235772,0.782683,0.249514,0.2317,0.059954
244,817.739,1,5.32669,25.0792,5.88345,25.7075,0.209017,0.229802,0.792966,0.255235,0.238514,0.0610726
245,813.049,1,5.3376,24.5972,6.36177,25.4994,0.214189,0.227312,0.786581,0.248773,0.234899,0.0608332
246,821.045,1,5.31495,24.7259,6.26501,25.1153,0.217717,0.248795,0.773773,0.260508,0.235611,0.0616239
247,826.796,1,5.29602,24.23,6.70397,23.8244,0.21775,0.242495,0.793568,0.280608,0.234619,0.0633203
248,819.779,1,5.31249,24.402,6.30062,22.6873,0.212236,0.236355,0.793324,0.273503,0.238449,0.061717
249,821.552,1,5.3127,24.9099,5.89402,22.9832,0.211643,0.23037,0.788907,0.267909,0.237619,0.0619075
250,816.167,1,5.33306,25.1158,6.09516,23.1509,0.211448,0.224537,0.771209,0.261125,0.232957,0.0630244
251,822.355,1,5.3553,24.7827,6.24835,24.0404,0.208536,0.230153,0.751681,0.283628,0.230909,0.0640863
252,820.731,1,5.32465,24.1137,6.84899,24.4485,0.208295,0.224325,0.756663,0.278853,0.2317,0.0638271
253,817.931,1,5.34485,24.309,6.62301,24.9155,0.21173,0.229251,0.770228,0.275852,0.229588,0.062753
254,819.088,1,5.32949,24.3323,6.80808,24.393,0.211485,0.230817,0.79329,0.279377,0.232161,0.062
255,819.744,1,5.32584,24.6556,6.61649,24.6451,0.20613,0.237352,0.773203,0.272303,0.228993,0.0641999
256,823.966,1,5.34305,23.9365,6.89339,24.6745,0.211843,0.231342,0.82604,0.272306,0.231293,0.0638787
257,825.079,1,5.30168,23.7552,6.82374,23.9554,0.207426,0.225485,0.805124,0.265411,0.23086,0.0660218
258,818.958,1,5.30946,24.4126,6.89398,24.1002,0.207422,0.232942,0.784738,0.258691,0.227072,0.0656375
259,817.213,1,5.33122,24.4827,6.83651,23.1764,0.205426,0.227044,0.793517,0.252141,0.233214,0.0640212
260,814.379,1,5.354,24.302,6.98182,22.9871,0.2076,0.221295,0.79811,0.245756,0.232313,0.0631808
261,824.637,1,5.36205,24.2953,6.99992,23.5835,0.206709,0.215692,0.879142,0.277521,0.235525,0.0629727
262,820.831,1,5.3341,23.9106,7.09829,23.9828,0.210574,0.229651,0.856881,0.270494,0.229561,0.0648999
263,818.443,1,5.37077,23.7995,7.36378,23.3509,0.210852,0.226743,0.887452,0.263645,0.230447,0.0632566
264,830.929,1,5.38419,23.7818,7.28033,24.0645,0.210357,0.240395,0.864981,0.268218,0.232957,0.0651581
265,826.93,1,5.35261,23.191,7.70182,23.8171,0.209785,0.234308,0.915585,0.261427,0.233849,0.0643754
266,825.671,1,5.33132,23.1134,7.32805,23.9539,0.210223,0.228376,0.911629,0.254807,0.235712,0.0638633
267,829.788,2,5.36636,23.5175,7.45279,24.7015,0.205849,0.23242,0.888546,0.249908,0.234791,0.0649396
268,821.916,2,5.33692,23.5653,7.53584,24.8759,0.207535,0.226535,0.897835,0.252583,0.229837,0.0640847
269,824.257,2,5.33109,24.0158,6.79638,24.8745,0.210899,0.212115,0.886158,0.255732,0.234342,0.0636525
270,819.209,2,5.32775,24.382,6.81679,25.0225,0.212081,0.20261,0.914221,0.289324,0.234086,0.061131
271,810.043,2,5.36065,23.8559,6.99915,26.3667,0.206344,0.193699,0.808189,0.278934,0.234869,0.0602073
272,815.944,2,5.33663,24.0626,6.75456,26.0086,0.201764,0.187328,0.792104,0.284491,0.237869,0.0614953
273,818.772,2,5.34159,24.4125,6.43298,25.6758,0.206973,0.202297,0.816501,0.256185,0.236615,0.0625062
274,816.936,2,5.31882,24.6426,6.32,24.8854,0.208449,0.201674,0.813645,0.252986,0.237375,0.0619898
275,816.234,2,5.33095,24.338,6.53905,24.8791,0.208961,0.213295,0.84193,0.278498,0.236591,0.060333
276,814.525,2,5.33944,24.5186,6.60365,23.9236,0.207171,0.213761,0.856423,0.26308,0.235146,0.0606328
277,804.088,2,5.35173,24.2924,6.77449,23.1983,0.206816,0.208677,0.835737,0.248069,0.233445,0.0594948
278,814.718,2,5.35423,24.1117,6.98585,23.5092,0.205088,0.208756,0.843347,0.254873,0.235623,0.060467
279,813.832,2,5.34008,24.1529,7.01659,22.3951,0.209185,0.225634,0.849993,0.254691,0.235942,0.0597768
280,811.988,2,5.33509,24.4432,6.70293,22.1573,0.212058,0.228661,0.82753,0.24561,0.23483,0.0600731
281,821.629,2,5.3401,24.7566,6.40185,22.376,0.209831,0.239213,0.787342,0.2472,0.237231,0.0613256
282,806.406,2,5.3333,24.7129,6.40979,22.8884,0.21082,0.230454,0.763142,0.224682,0.234477,0.0612613
283,813.133,2,5.33954,25.1458,6.19876,23.3392,0.209053,0.237568,0.740957,0.216494,0.234821,0.0618932
284,809.042,2,5.31885,24.9409,6.16918,23.5139,0.208502,0.236516,0.758837,0.21333,0.230485,0.0624747
285,811.373,2,5.3239,24.827,6.25921,23.1812,0.206501,0.226504,0.763342,0.205543,0.230822,0.0632766
286,821.178,2,5.33711,24.7969,6.36184,23.2285,0.208805,0.226993,0.779244,0.199848,0.230864,0.0648301
287,808.215,2,5.33954,25.0062,6.29723,22.8896,0.208987,0.225094,0.770803,0.192133,0.23129,0.0640824
288,808.951,2,5.34603,24.8169,6.44724,22.7712,0.206357,0.221643,0.767919,0.195048,0.232408,0.0634364
289,816.184,2,5.34395,24.7179,6.52741,22.8216,0.205687,0.227949,0.781555,0.193329,0.230971,0.0642308
290,814.287,2,5.33587,24.7234,6.48691,22.7229,0.205991,0.231098,0.761463,0.187377,0.229129,0.0653076
291,819.765,2,5.33359,24.8258,6.45654,22.4295,0.208517,0.234966,0.755464,0.185692,0.229343,0.0658858
292,813.114,2,5.32072,24.7815,6.34037,22.5653,0.208859,0.245057,0.744137,0.177411,0.229501,0.0657038
293,814.086,2,5.31669,24.725,6.19884,22.7373,0.208693,0.247449,0.746258,0.173474,0.229615,0.0656738
294,813.401,2,5.31841,24.6679,6.22125,22.7724,0.208049,0.246036,0.773862,0.165439,0.231202,0.0653006
295,813.719,2,5.31436,24.6406,6.1932,22.6655,0.207893,0.2424,0.782282,0.165889,0.230512,0.0654523
296,810.213,2,5.31323,24.6595,6.19102,22.6983,0.20704,0.2393,0.77042,0.165249,0.229752,0.0656485
297,807.209,2,5.3206,24.6076,6.20556,22.8281,0.206207,0.243566,0.750356,0.159655,0.231074,0.0652283
298,808.15,2,5.32579,24.6015,6.30378,22.908,0.207919,0.24954,0.763192,0.154285,0.231086,0.0648189
299,804.176,2,5.32557,24.5239,6.39803,22.8577,0.21021,0.25382,0.779486,0.14872,0.231105,0.0642218
300,814.694,2,5.32597,24.4871,6.45038,22.9603,0.210809,0.258632,0.779693,0.148233,0.230834,0.0644949
301,810.096,2,5.3252,24.4594,6.44237,22.9668,0.210126,0.256193,0.779256,0.154868,0.230581,0.0642695
302,809.536,2,5.32527,24.3995,6.48137,23.0397,0.21038,0.255248,0.779672,0.157327,0.230369,0.0641444
303,808.11,2,5.32795,24.3046,6.48319,23.0857,0.210339,0.259772,0.773654,0.155516,0.23106,0.0638481
304,813.03,2,5.3292,24.3643,6.51085,23.22,0.211252,0.26341,0.771807,0.154068,0.23098,0.0639776
305,813.03,2,5.3357,24.3089,6.60691,23.32,0.211782,0.265613,0.776056,0.153513,0.23208,0.0636897
306,808.183,2,5.338,24.3701,6.60188,23.3296,0.211445,0.264667,0.7763,0.154036,0.232629,0.0634279
307,808.036,2,5.33688,24.4046,6.58847,23.3375,0.210814,0.26284,0.781419,0.153959,0.231868,0.0635647
308,812.292,2,5.33918,24.426,6.59808,23.3457,0.211034,0.260567,0.781581,0.154939,0.23154,0.0637535
309,807.277,2,5.34131,24.4624,6.60393,23.2422,0.210524,0.258057,0.774488,0.15497,0.231134,0.0639371
310,804.632,2,5.34081,24.4318,6.58078,23.3395,0.210157,0.256368,0.769404,0.154754,0.231188,0.0638748
311,812.884,2,5.34087,24.3865,6.57662,23.4721,0.210151,0.256356,0.767021,0.156114,0.231615,0.0638225
312,812.606,2,5.33909,24.3813,6.54906,23.4996,0.210027,0.255422,0.760535,0.157349,0.231741,0.0639215
313,811.659,2,5.33953,24.4108,6.57056,23.4953,0.209809,0.255534,0.755067,0.157833,0.231896,0.0639689
314,814.557,2,5.34133,24.4359,6.54372,23.5076,0.209335,0.255662,0.752368,0.157367,0.232125,0.0641018
315,807.69,2,5.34399,24.4839,6.52415,23.4696,0.209249,0.254814,0.747589,0.157678,0.232213,0.0640765
316,818.501,2,5.34609,24.5172,6.53093,23.5015,0.209138,0.252934,0.747684,0.159497,0.232219,0.0642402
317,810.295,2,5.34558,24.5422,6.52356,23.4708,0.209143,0.25203,0.747496,0.160293,0.232458,0.0641482
318,814.622,2,5.34468,24.5499,6.51209,23.4627,0.209068,0.251579,0.747014,0.160279,0.232431,0.0642061
319,815.282,2,5.34418,24.5647,6.49298,23.463,0.209187,0.251495,0.747328,0.16078,0.232454,0.0641926
320,823.557,2,5.34332,24.5806,6.47893,23.4672,0.209228,0.251409,0.749507,0.160876,0.232511,0.0642247
321,805.149,2,5.34323,24.5802,6.47744,23.4672,0.209123,0.250926,0.7515,0.160536,0.232507,0.064205
322,818.916,2,5.34344,24.5846,6.47945,23.4701,0.209088,0.250777,0.751555,0.160761,0.232555,0.064232
323,819.704,2,5.34372,24.5902,6.48178,23.4735,0.209157,0.250766,0.751273,0.160845,0.232596,0.0642663
324,814.763,2,5.34339,24.592,6.47872,23.4645,0.209128,0.250461,0.750729,0.161432,0.232577,0.0642764
325,808.69,2,5.3434,24.5883,6.48186,23.4579,0.209041,0.250261,0.750384,0.161313,0.232507,0.0643012
326,814.098,2,5.34355,24.5822,6.48653,23.4553,0.20905,0.250219,0.750824,0.1613,0.232443,0.06433
327,812.86,2,5.34402,24.5827,6.48713,23.4618,0.209017,0.249846,0.751372,0.161636,0.232466,0.0643202
328,806.783,2,5.34397,24.5759,6.49218,23.4679,0.209102,0.249485,0.752306,0.161512,0.232493,0.0642917
329,806.341,2,5.34342,24.5665,6.49032,23.4655,0.209169,0.249395,0.753756,0.161316,0.232528,0.0642481
330,808.5,2,5.34245,24.5615,6.48786,23.4695,0.209177,0.249085,0.753966,0.161355,0.232482,0.0642516
331,802.047,2,5.34223,24.5489,6.49539,23.4606,0.2092,0.248741,0.75487,0.161103,0.232571,0.0641935
332,810.032,2,5.3424,24.5389,6.50223,23.4572,0.20925,0.24843,0.755138,0.161259,0.23252,0.0641986
333,817.541,2,5.34239,24.5372,6.50762,23.4579,0.209313,0.24805,0.757553,0.161195,0.232534,0.0642125
334,806.795,2,5.34201,24.5409,6.50608,23.4554,0.209319,0.247679,0.758613,0.160818,0.232479,0.0642274
335,803.416,2,5.34189,24.5448,6.50365,23.4503,0.209272,0.247213,0.758209,0.160418,0.232426,0.0642511
336,808.901,2,5.34187,24.5498,6.50051,23.4413,0.209242,0.247084,0.758197,0.160346,0.232413,0.0642543
337,815.268,2,5.342,24.5523,6.49748,23.4435,0.209283,0.247016,0.758627,0.160529,0.232399,0.0642629
338,807.987,2,5.34215,24.5593,6.49488,23.4415,0.209245,0.246926,0.757594,0.160502,0.232431,0.0642583
339,811.827,2,5.34227,24.5611,6.4935,23.4476,0.209206,0.246918,0.756762,0.160728,0.232418,0.0642646
340,810.739,2,5.34235,24.5616,6.49592,23.445,0.209127,0.246892,0.756369,0.161135,0.232373,0.0642614
341,804.416,2,5.3421,24.5564,6.4935,23.4517,0.209038,0.246743,0.755995,0.16106,0.232367,0.064251
342,815.405,2,5.34196,24.5584,6.49099,23.4456,0.208866,0.24669,0.755121,0.160801,0.23239,0.0642992
343,813.53,2,5.34196,24.5549,6.49771,23.4433,0.208801,0.246512,0.755894,0.160716,0.232369,0.0643205
344,813.135,2,5.34205,24.5474,6.50302,23.432,0.208734,0.246361,0.756938,0.160614,0.232372,0.0643303
345,812.391,2,5.34229,24.5438,6.50953,23.4318,0.208729,0.246211,0.757814,0.160467,0.232379,0.0643371
346,811.151,2,5.34205,24.5342,6.51519,23.4399,0.208818,0.246358,0.758684,0.160434,0.232343,0.0643291
347,818.795,2,5.34198,24.5263,6.52112,23.4427,0.208907,0.246417,0.760067,0.160452,0.232326,0.0643418
348,805.187,2,5.34166,24.5288,6.52076,23.4469,0.209014,0.246202,0.759976,0.160368,0.232302,0.0643329
349,807.727,2,5.34165,24.5372,6.51498,23.4573,0.209046,0.246304,0.759826,0.160189,0.232309,0.0643236
350,811.337,2,5.34148,24.5452,6.50992,23.4621,0.209035,0.246362,0.759593,0.16017,0.232331,0.0643208
351,805.842,2,5.34129,24.5518,6.50531,23.4679,0.209051,0.24598,0.760129,0.159864,0.232306,0.0643313
352,807.454,2,5.34094,24.559,6.49788,23.4718,0.209089,0.245705,0.760903,0.159888,0.23234,0.0643057
353,813.701,2,5.34066,24.5665,6.49089,23.476,0.209075,0.245483,0.761482,0.159962,0.232302,0.064324
354,811.934,2,5.34074,24.5727,6.4864,23.4753,0.209091,0.245354,0.761246,0.160303,0.232263,0.0643256
355,809.415,2,5.34062,24.5758,6.47866,23.4733,0.209105,0.245106,0.760938,0.160326,0.232285,0.0643244
356,805.995,2,5.34034,24.5805,6.47264,23.4759,0.209142,0.244785,0.761395,0.16016,0.232328,0.0643081
357,806.472,2,5.3402,24.5807,6.47114,23.4827,0.209235,0.244672,0.762198,0.159924,0.232315,0.0642991
358,810.634,2,5.34014,24.584,6.46937,23.4881,0.209217,0.244409,0.762761,0.159985,0.232326,0.0642954
359,801.341,2,5.34012,24.5856,6.46695,23.4931,0.209221,0.244149,0.763277,0.159952,0.232324,0.0642665
360,810.633,2,5.3399,24.5827,6.4695,23.495,0.209203,0.244045,0.763889,0.159998,0.232327,0.0642597
361,802.005,2,5.34006,24.5796,6.46837,23.5046,0.209172,0.243855,0.764441,0.16005,0.232351,0.064221
362,815.618,2,5.33997,24.5753,6.46864,23.5108,0.209191,0.243768,0.765403,0.159988,0.232393,0.0642208
363,806.243,2,5.33984,24.575,6.46646,23.5071,0.209184,0.243471,0.766349,0.159945,0.232444,0.0641936
364,808.126,2,5.33978,24.5725,6.4668,23.5019,0.209177,0.243241,0.766586,0.160096,0.232472,0.0641746
365,808.664,2,5.34003,24.5681,6.47085,23.5017,0.209209,0.242977,0.766886,0.160353,0.232494,0.0641519
366,810.537,2,5.34006,24.5629,6.47679,23.494,0.20919,0.242873,0.766826,0.160535,0.232469,0.0641533
367,813.736,2,5.34014,24.5633,6.4818,23.4929,0.209189,0.242703,0.767161,0.16056,0.232422,0.0641775
368,816.765,2,5.33994,24.558,6.48523,23.4913,0.209181,0.242607,0.768118,0.160624,0.232429,0.064184
369,814.692,2,5.3395,24.5522,6.48681,23.494,0.209155,0.242489,0.768732,0.160626,0.232419,0.0641977
370,808.493,2,5.33927,24.545,6.48841,23.4916,0.209179,0.242418,0.769138,0.160443,0.23241,0.0641999
371,810.045,2,5.33911,24.5398,6.49081,23.4886,0.209205,0.24238,0.769504,0.160204,0.232378,0.064216
372,794.651,2,5.33892,24.5411,6.48797,23.4937,0.209219,0.242318,0.769463,0.160013,0.232378,0.0641782
373,803.69,2,5.33891,24.5425,6.4846,23.4957,0.209284,0.242276,0.769673,0.159977,0.232358,0.0641604
374,814.882,2,5.33896,24.5403,6.48402,23.4893,0.209323,0.242299,0.769776,0.15992,0.232415,0.0641574
375,805.942,2,5.33903,24.5427,6.48394,23.4867,0.209376,0.242273,0.769842,0.160018,0.232428,0.064132
376,808.017,2,5.33883,24.5448,6.48188,23.4883,0.209417,0.242386,0.769487,0.160063,0.232401,0.0641273
377,814.88,2,5.33858,24.5462,6.47983,23.486,0.209433,0.242625,0.769374,0.160177,0.232386,0.0641294
378,806.224,2,5.33866,24.5504,6.47707,23.4817,0.209457,0.242733,0.769319,0.160193,0.23241,0.0641046
379,803.008,2,5.3387,24.5555,6.4769,23.4831,0.209473,0.242601,0.769407,0.160071,0.232351,0.0641086
380,810.377,2,5.33859,24.5618,6.47427,23.4831,0.209501,0.242591,0.769468,0.159919,0.232332,0.0641209
381,818.075,2,5.33897,24.5618,6.47631,23.489,0.209547,0.24263,0.769316,0.159958,0.232334,0.0641385
382,814.301,2,5.33889,24.5609,6.47775,23.4891,0.20957,0.242677,0.769134,0.160016,0.232317,0.0641499
383,816.802,2,5.3391,24.5632,6.47683,23.4899,0.209586,0.242843,0.768823,0.159993,0.232377,0.0641491
384,806.581,2,5.33904,24.5672,6.47214,23.4902,0.209625,0.243122,0.768651,0.159792,0.232428,0.0641251
385,806.543,2,5.33897,24.5718,6.46906,23.4886,0.209666,0.243244,0.768214,0.159558,0.232424,0.064127
386,803.178,2,5.33905,24.5716,6.47063,23.4859,0.209678,0.243265,0.768186,0.159517,0.232437,0.0641044
387,813.581,2,5.33885,24.5722,6.46939,23.4866,0.209672,0.243248,0.767988,0.15956,0.232417,0.0641191
388,804.576,2,5.33867,24.5709,6.46815,23.49,0.209644,0.243196,0.76794,0.159394,0.232412,0.0641175
389,805.381,2,5.33856,24.5729,6.4635,23.4899,0.209609,0.24314,0.767621,0.159302,0.232403,0.0641191
390,801.841,2,5.33835,24.5755,6.45936,23.4873,0.209583,0.243153,0.767707,0.159177,0.232416,0.0640991
391,799.7,2,5.33844,24.5809,6.45671,23.4886,0.209586,0.243265,0.767337,0.15921,0.23243,0.0640652
392,798.924,2,5.33853,24.5862,6.45199,23.4895,0.209592,0.243358,0.767135,0.159004,0.23248,0.064032
