iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,863.45,1,4.66504,23.0424,4.58519,81.4895,0.23785,0.201245,0.316759,1.02932,0.307176,0.0735651
241,855.526,1,4.71932,23.2429,4.64616,78.6102,0.234839,0.196149,0.311339,1.01432,0.30623,0.0717024
242,853.486,1,4.71861,23.2023,4.52376,79.2996,0.237021,0.191183,0.303455,1.00569,0.30625,0.0714071
243,853.012,1,4.71655,23.4143,4.50018,81.9905,0.239496,0.19649,0.296355,0.980226,0.303089,0.0722372
244,853.939,1,4.67053,23.16,4.48916,85.6524,0.236552,0.193813,0.289093,0.955406,0.3062,0.0723206
245,855.74,1,4.65105,23.0355,4.53293,85.1811,0.230563,0.196926,0.30282,0.972453,0.307982,0.0720479
246,852.577,1,4.61134,22.7172,4.5703,84.8273,0.226617,0.19194,0.298614,0.997949,0.310688,0.0706078
247,851.062,1,4.62127,22.7943,4.58127,89.0905,0.226598,0.202434,0.291053,0.97268,0.306016,0.0712303
248,850.279,1,4.67046,23.2172,4.5272,85.483,0.232319,0.205333,0.283684,0.948051,0.307051,0.0707959
249,847.518,1,4.66526,23.4628,4.35627,89.4881,0.23616,0.205862,0.286567,0.924046,0.311125,0.0690033
250,849.43,1,4.63898,23.4828,4.24263,91.4126,0.230181,0.212564,0.279311,0.900649,0.307938,0.0714222
251,854.737,1,4.62777,23.5826,4.42068,92.5464,0.230348,0.222877,0.275023,0.911309,0.308431,0.0717759
252,844.894,1,4.58326,23.2027,4.37901,95.0004,0.234613,0.217234,0.268059,0.888234,0.304977,0.0703033
253,850.03,1,4.59106,23.1053,4.31015,91.9841,0.25477,0.211733,0.278926,0.865743,0.310893,0.0703846
254,851.315,1,4.62346,23.2985,4.30808,86.9252,0.251369,0.212217,0.296357,0.868421,0.316308,0.0686024
255,853.319,1,4.66838,23.5862,4.27614,92.7743,0.248432,0.206844,0.288853,0.846433,0.311492,0.0726537
256,848.386,1,4.6779,23.6412,4.30594,90.7149,0.242141,0.208436,0.299599,0.825,0.308271,0.070814
257,855.192,1,4.633,23.2796,4.37179,91.4047,0.23601,0.203158,0.30368,0.863361,0.309368,0.0722813
258,848.906,1,4.62712,22.9045,4.4098,88.7501,0.230034,0.205703,0.302636,0.863576,0.303122,0.0715865
259,858.041,1,4.66615,23.5913,4.5399,90.9758,0.234473,0.213445,0.311401,0.85245,0.304232,0.0736853
260,860.533,2,4.72725,23.3757,4.46511,83.1067,0.234502,0.20804,0.343678,0.849388,0.305334,0.0739495
261,865.659,2,4.71438,23.2886,4.30068,85.995,0.23667,0.202772,0.334976,0.847137,0.306885,0.0763091
262,852.661,2,4.72453,22.8051,4.42371,84.5419,0.229878,0.207549,0.359105,0.846559,0.304134,0.0707606
263,854.743,2,4.72876,23.0103,4.38046,80.9019,0.23303,0.208008,0.367341,0.868992,0.307433,0.0700863
264,839.845,2,4.74323,23.11,4.51067,85.4695,0.23412,0.191467,0.343184,0.835267,0.306968,0.066995
265,847.175,2,4.77104,22.6674,4.61521,78.4902,0.233085,0.198923,0.35189,0.843662,0.30916,0.0679951
266,846.287,2,4.77583,22.6946,4.60838,77.0477,0.243981,0.204908,0.338377,0.864501,0.308444,0.0674332
267,846.597,2,4.77643,22.7216,4.49965,76.2869,0.242658,0.205874,0.334233,0.84248,0.306691,0.0682838
268,843.764,2,4.81681,23.0217,4.43743,71.475,0.236852,0.208626,0.315338,0.866484,0.308998,0.0673737
269,846.54,2,4.86101,23.1262,4.48306,70.4197,0.237321,0.216336,0.340215,0.870695,0.3093,0.066783
270,845.344,2,4.83054,23.1643,4.53708,75.0499,0.243632,0.206907,0.331794,0.86807,0.312694,0.0663152
271,845.793,2,4.80761,22.9997,4.60718,75.036,0.247159,0.200755,0.326023,0.873571,0.313278,0.0665156
272,844.466,2,4.85392,22.7749,4.54795,71.5206,0.231915,0.190895,0.330232,0.838241,0.31043,0.068264
273,844.86,2,4.87981,22.9168,4.42724,70.5223,0.229778,0.18914,0.329847,0.845749,0.306487,0.0692313
274,848.157,2,4.89302,22.9594,4.44688,70.2294,0.22662,0.182264,0.358188,0.848691,0.303953,0.0702271
275,840.669,2,4.87864,22.9087,4.4963,69.5022,0.230001,0.180156,0.348106,0.877907,0.305243,0.0684999
276,839.199,2,4.8773,22.9093,4.44099,67.1983,0.230532,0.186704,0.330638,0.900437,0.308354,0.0669116
277,842.551,2,4.8356,22.8612,4.45417,69.4091,0.236245,0.195529,0.337617,0.876249,0.309121,0.0664109
278,843.82,2,4.83297,22.8547,4.47091,70.3446,0.239215,0.198477,0.338095,0.861615,0.309964,0.0664491
279,854.104,2,4.83919,22.7519,4.4824,67.4059,0.238938,0.206887,0.33826,0.888314,0.310839,0.06747
280,853.995,2,4.83734,22.7234,4.48477,66.5819,0.235981,0.213939,0.341291,0.891413,0.309753,0.0682979
281,851.669,2,4.83985,22.7902,4.46467,67.2069,0.232189,0.20965,0.352825,0.907407,0.307717,0.0687255
282,848.206,2,4.82442,22.6959,4.51035,70.1579,0.233559,0.206759,0.351978,0.879624,0.31014,0.0681622
283,843.785,2,4.83284,22.7776,4.49391,70.1178,0.235872,0.207876,0.343897,0.87105,0.31205,0.0670833
284,849.118,2,4.84728,22.8109,4.5132,68.9829,0.232447,0.207679,0.341151,0.872545,0.309993,0.0679373
285,850.686,2,4.85251,22.8836,4.47344,68.8406,0.233035,0.206212,0.331671,0.872359,0.31085,0.0683824
286,855.659,2,4.87016,22.7994,4.52666,68.9097,0.2354,0.20693,0.33976,0.868389,0.311263,0.0687245
287,851.464,2,4.89001,22.8436,4.54977,69.2421,0.236667,0.211841,0.349644,0.84055,0.31162,0.0684383
288,853.119,2,4.91384,22.8896,4.59222,68.8727,0.236968,0.210085,0.350463,0.83086,0.312144,0.0686689
289,847.354,2,4.92765,22.9418,4.60339,67.4744,0.237141,0.210014,0.357224,0.822338,0.311899,0.0682
290,855.626,2,4.91705,23.0374,4.60904,66.6751,0.237505,0.208385,0.368532,0.851483,0.311569,0.0681435
291,854.672,2,4.90181,23.0095,4.60073,66.6584,0.241734,0.211009,0.367092,0.851089,0.311274,0.0681847
292,853.547,2,4.87996,23.063,4.56939,66.9848,0.242575,0.209558,0.368238,0.862753,0.311883,0.0679951
293,853.828,2,4.86109,23.0099,4.54691,68.5099,0.244322,0.210931,0.368745,0.85834,0.310448,0.0682874
294,852.518,2,4.84892,22.9065,4.57399,69.3956,0.245391,0.213675,0.373418,0.855574,0.310726,0.0679275
295,850.449,2,4.84107,22.8695,4.57349,68.4497,0.246464,0.21225,0.376809,0.873408,0.311001,0.0674396
296,855.49,2,4.83666,22.8677,4.57304,68.884,0.246195,0.211352,0.375289,0.873952,0.310862,0.0677408
297,845.407,2,4.84485,22.9074,4.57649,69.1663,0.245211,0.211572,0.369183,0.874236,0.310279,0.0676164
298,853.807,2,4.8467,22.8572,4.59711,69.1444,0.2459,0.213537,0.368365,0.870888,0.309595,0.0678177
299,853.074,2,4.8515,22.7438,4.60812,67.6309,0.246738,0.214285,0.368199,0.880128,0.310004,0.0676112
300,845.333,2,4.85673,22.717,4.62331,66.7787,0.247463,0.212867,0.364758,0.881686,0.309771,0.0674456
301,849.565,2,4.8608,22.7354,4.60048,66.347,0.248133,0.212035,0.361461,0.878354,0.309529,0.0675599
302,851.727,2,4.86806,22.7128,4.58835,65.3987,0.24952,0.210656,0.359614,0.87789,0.309795,0.0675938
303,851.018,2,4.87195,22.6896,4.55704,64.3879,0.250415,0.209846,0.361267,0.884066,0.310479,0.0673294
304,857.224,2,4.87772,22.7166,4.56691,63.8989,0.250514,0.209792,0.368702,0.881532,0.310245,0.0674316
305,863.56,2,4.8847,22.7418,4.57425,63.2937,0.250453,0.208006,0.372313,0.88773,0.309963,0.0678209
306,852.942,2,4.89008,22.7486,4.56987,62.7364,0.249708,0.207538,0.371705,0.888928,0.309849,0.0679
307,861.23,2,4.89475,22.7611,4.57424,62.1945,0.24987,0.207432,0.371473,0.892303,0.310136,0.0680535
308,859.412,2,4.90069,22.7674,4.59142,61.3367,0.249595,0.207971,0.371061,0.901692,0.310091,0.0681187
309,850.333,2,4.90536,22.7261,4.6178,60.5608,0.249415,0.208289,0.372879,0.90567,0.310001,0.0679396
310,851.384,2,4.91179,22.6915,4.609,59.7941,0.249609,0.208702,0.374368,0.908148,0.30998,0.0677907
311,851.577,2,4.91406,22.6826,4.61018,59.5382,0.249664,0.208573,0.375082,0.908203,0.309978,0.0677608
312,858.889,2,4.9158,22.674,4.60993,59.2977,0.249664,0.208432,0.375461,0.90829,0.309975,0.0677936
313,861.404,2,4.91864,22.6707,4.61135,59.0381,0.249591,0.208312,0.375886,0.907301,0.309995,0.0678496
314,859.713,2,4.92082,22.6649,4.60934,58.8181,0.249736,0.208091,0.376559,0.90653,0.310131,0.0678541
315,862.527,2,4.92246,22.6614,4.60615,58.6342,0.249657,0.207902,0.377688,0.90604,0.310231,0.0678762
316,853.666,2,4.92413,22.6572,4.60356,58.5641,0.249642,0.207718,0.37886,0.904041,0.310171,0.0678867
317,853.794,2,4.92547,22.6523,4.6032,58.4297,0.249644,0.207095,0.380002,0.902144,0.310192,0.0679009
318,849.702,2,4.92714,22.6456,4.60201,58.2937,0.249643,0.206635,0.380676,0.900462,0.310183,0.0678984
319,856.108,2,4.92896,22.6429,4.59866,58.198,0.249563,0.206359,0.380584,0.898006,0.310063,0.0679833
320,854.298,2,4.93034,22.6447,4.59577,58.1471,0.249641,0.206104,0.380449,0.895891,0.30996,0.0680433
321,849.582,2,4.93205,22.6428,4.5922,58.0189,0.24976,0.205668,0.380765,0.894174,0.309975,0.0680406
322,855.08,2,4.9347,22.6411,4.59134,57.8356,0.249681,0.205265,0.381524,0.89246,0.309866,0.0680926
323,853.083,2,4.93732,22.6469,4.58862,57.7167,0.249791,0.204858,0.381717,0.890219,0.309936,0.068107
324,852.32,2,4.93931,22.6523,4.5846,57.6375,0.249888,0.204404,0.382064,0.888051,0.309939,0.0681304
325,852.378,2,4.94051,22.6466,4.58447,57.5541,0.249973,0.204153,0.382513,0.886837,0.309903,0.0681399
326,848.391,2,4.94232,22.6432,4.58617,57.4307,0.249934,0.203848,0.383462,0.886309,0.309875,0.0681135
327,853.471,2,4.94496,22.6426,4.58564,57.3158,0.249878,0.203541,0.383607,0.884676,0.309819,0.0681554
328,846.892,2,4.9472,22.6453,4.58421,57.2178,0.249822,0.203357,0.384291,0.882234,0.30985,0.0681325
329,848.703,2,4.94952,22.6509,4.57915,57.1342,0.249751,0.203372,0.38465,0.879816,0.309814,0.0681341
330,858.15,2,4.95095,22.6484,4.57906,57.0949,0.249741,0.203502,0.385541,0.878156,0.309906,0.0681266
331,857.276,2,4.95303,22.6478,4.58087,56.9839,0.249646,0.203394,0.386488,0.876596,0.3099,0.0681483
332,858.943,2,4.956,22.6423,4.58354,56.8012,0.249526,0.203416,0.38759,0.874978,0.309827,0.0681839
333,858.021,2,4.95843,22.6354,4.58696,56.6574,0.249373,0.203518,0.388859,0.873391,0.309837,0.0681888
334,852.307,2,4.96062,22.6363,4.5885,56.5682,0.249308,0.20343,0.389781,0.871338,0.309863,0.0681819
335,853.919,2,4.96254,22.6359,4.59055,56.4595,0.249053,0.203382,0.390689,0.870132,0.309808,0.0681971
336,846.863,2,4.96403,22.6336,4.59146,56.327,0.248911,0.203192,0.391416,0.869385,0.309778,0.0681753
337,855.872,2,4.96553,22.634,4.59106,56.2279,0.248784,0.203078,0.392333,0.869197,0.309781,0.068174
338,855.478,2,4.9666,22.6335,4.59114,56.1505,0.248735,0.20302,0.392931,0.86931,0.309787,0.0681683
339,857.404,2,4.96771,22.6284,4.59064,56.0634,0.248646,0.203124,0.394289,0.868973,0.309747,0.0681612
340,846.615,2,4.96869,22.6247,4.59296,55.9407,0.248564,0.203018,0.395408,0.869603,0.309731,0.0681054
341,846.632,2,4.96928,22.6175,4.5933,55.8692,0.248486,0.203111,0.396114,0.869625,0.309733,0.0680535
342,860.024,2,4.97011,22.6115,4.59365,55.7427,0.24831,0.203143,0.396697,0.869507,0.309685,0.0680837
343,850.826,2,4.97099,22.6053,4.59361,55.6623,0.248189,0.203208,0.39663,0.868968,0.309665,0.0680847
344,851.002,2,4.97206,22.6032,4.59364,55.5591,0.248052,0.203304,0.397134,0.868826,0.309658,0.0680642
345,863.382,2,4.97293,22.598,4.59685,55.4443,0.247916,0.203428,0.397904,0.86937,0.309623,0.0680867
346,854.608,2,4.9736,22.5943,4.59795,55.3829,0.247813,0.203669,0.3983,0.869779,0.309592,0.0680742
347,859.304,2,4.97433,22.5907,4.6002,55.3152,0.24769,0.203665,0.398851,0.870194,0.309544,0.068094
348,855.793,2,4.9751,22.5858,4.60409,55.2603,0.247739,0.203632,0.399548,0.870377,0.309505,0.0680903
349,850.814,2,4.97606,22.5888,4.60533,55.23,0.24769,0.203644,0.399597,0.870537,0.309484,0.0680807
350,857.91,2,4.977,22.5887,4.60729,55.2109,0.247613,0.203439,0.400298,0.870703,0.309479,0.0680914
351,851.747,2,4.97753,22.5883,4.60741,55.1479,0.24758,0.203404,0.400638,0.871453,0.309393,0.0680877
352,855.764,2,4.97774,22.5879,4.60814,55.111,0.247526,0.203366,0.401164,0.872183,0.309353,0.0680861
353,850.408,2,4.97778,22.5854,4.60893,55.0474,0.247564,0.203491,0.401479,0.873417,0.309379,0.0680374
354,852.915,2,4.97786,22.5862,4.60889,55.061,0.247557,0.20352,0.401914,0.873673,0.309353,0.0680245
355,842.348,2,4.97793,22.5847,4.60828,55.0707,0.247447,0.203474,0.401887,0.87337,0.309332,0.0679963
356,842.352,2,4.97789,22.5858,4.606,55.0605,0.247307,0.203443,0.40181,0.873489,0.309316,0.0679648
357,847.316,2,4.97847,22.5863,4.60532,55.0392,0.247182,0.203484,0.402272,0.873537,0.309324,0.0679307
358,851.827,2,4.97881,22.5875,4.60533,55.0812,0.247075,0.203426,0.40179,0.873069,0.30926,0.0679627
359,844.872,2,4.97917,22.5898,4.60537,55.094,0.247025,0.20345,0.40182,0.872856,0.309253,0.0679352
360,851.454,2,4.97917,22.5869,4.6061,55.1018,0.246869,0.203415,0.402179,0.872851,0.309273,0.0679226
361,845.401,2,4.97962,22.5895,4.60402,55.1248,0.246662,0.203613,0.402035,0.872611,0.309259,0.0679022
362,858.662,2,4.97985,22.5898,4.60366,55.1417,0.246516,0.203908,0.401701,0.872549,0.309295,0.0679132
363,848.81,2,4.97987,22.5946,4.60099,55.1564,0.246402,0.203982,0.401719,0.872648,0.309305,0.0678943
364,844.965,2,4.97974,22.5998,4.59791,55.1861,0.246341,0.203952,0.401755,0.872589,0.309319,0.067866
365,848.754,2,4.97974,22.6052,4.59746,55.2105,0.246336,0.203992,0.401963,0.872807,0.309326,0.0678396
366,846.732,2,4.97999,22.6088,4.59784,55.2059,0.246307,0.203994,0.402181,0.873217,0.3093,0.0678144
367,853.333,2,4.98059,22.6091,4.5999,55.1641,0.246308,0.203909,0.402917,0.873821,0.309337,0.0677858
368,862.771,2,4.98054,22.6075,4.60086,55.1026,0.24627,0.204018,0.403427,0.875103,0.309322,0.0677898
369,854.38,2,4.98073,22.6065,4.60169,55.0306,0.246213,0.204034,0.403424,0.876315,0.309284,0.0677896
370,839.778,2,4.98132,22.6059,4.60224,54.9544,0.246102,0.203912,0.403246,0.876649,0.309233,0.0677678
371,838.727,2,4.98193,22.6057,4.6027,54.9105,0.24599,0.203798,0.40292,0.876797,0.3092,0.067745
372,838.521,2,4.98226,22.6039,4.60289,54.8672,0.245814,0.203688,0.402546,0.877255,0.309182,0.0677193
373,847.238,2,4.98274,22.6031,4.60224,54.8122,0.245647,0.203632,0.402345,0.877639,0.309206,0.0677061
374,851.055,2,4.98346,22.5997,4.60319,54.7423,0.24552,0.203592,0.402415,0.878082,0.309192,0.0677039
375,849.69,2,4.98427,22.5965,4.60484,54.6692,0.245404,0.203556,0.402789,0.878472,0.309195,0.0676862
376,846.919,2,4.98481,22.592,4.60586,54.6249,0.245415,0.203494,0.402985,0.878513,0.309203,0.0676637
377,848.898,2,4.98525,22.5879,4.60763,54.5988,0.24543,0.203522,0.403461,0.878604,0.309193,0.0676395
378,847.963,2,4.98605,22.5881,4.60982,54.5245,0.245399,0.203499,0.403482,0.879146,0.309235,0.0676117
379,845.093,2,4.98672,22.5868,4.61072,54.4593,0.245314,0.203422,0.403364,0.879185,0.309242,0.067597
380,852.321,2,4.98734,22.587,4.61147,54.3496,0.245261,0.203339,0.403313,0.880117,0.309176,0.0676075
381,850.466,2,4.98802,22.5843,4.61256,54.2627,0.245256,0.203508,0.403414,0.880659,0.309142,0.067592
382,863.938,2,4.98857,22.5807,4.61433,54.217,0.245313,0.20369,0.403434,0.880724,0.309157,0.0676091
383,861.241,2,4.98897,22.5785,4.61609,54.1598,0.245399,0.203789,0.403323,0.880805,0.309208,0.0676162
384,848.87,2,4.98919,22.5741,4.61651,54.0988,0.245432,0.203811,0.40346,0.881067,0.309249,0.0675874
385,842.93,2,4.98966,22.5759,4.61697,54.0449,0.2454,0.203837,0.40309,0.881421,0.309236,0.0675675
386,849.568,2,4.99006,22.5733,4.61677,54,0.245309,0.203807,0.40313,0.881779,0.309252,0.0675553
387,858.371,2,4.99017,22.5708,4.61729,53.977,0.245301,0.203863,0.403685,0.882105,0.309263,0.0675493
388,861.941,2,4.99053,22.5696,4.61703,53.941,0.24526,0.20394,0.404003,0.882373,0.309299,0.0675542
389,844.052,2,4.99102,22.5678,4.61745,53.9324,0.245227,0.20401,0.404116,0.882055,0.309327,0.0675229
390,846.185,2,4.99174,22.5671,4.61734,53.878,0.245114,0.203959,0.404308,0.881696,0.309305,0.0675163
391,842.155,2,4.99254,22.5671,4.61741,53.8366,0.245029,0.204045,0.404353,0.881407,0.309308,0.0674888
392,840.892,2,4.99317,22.5655,4.61744,53.8044,0.244911,0.204067,0.404286,0.881046,0.309296,0.0674694
393,847.528,2,4.99409,22.568,4.61617,53.7795,0.244811,0.204186,0.404125,0.880577,0.309234,0.0674771
394,846.999,2,4.99444,22.5683,4.61632,53.7245,0.244716,0.204216,0.403768,0.881026,0.309199,0.0674765
395,853.207,2,4.99463,22.5694,4.61501,53.6993,0.244573,0.204251,0.403432,0.8811,0.309184,0.0674932
396,853.646,2,4.99496,22.5693,4.61208,53.678,0.244395,0.204277,0.403508,0.880889,0.309163,0.0675074
397,850.778,2,4.99509,22.5714,4.61016,53.672,0.24429,0.204253,0.403606,0.880596,0.30914,0.0675146
398,852.096,2,4.99506,22.5729,4.60753,53.6892,0.244193,0.204276,0.40386,0.880235,0.309136,0.0675151
399,854.029,2,4.99498,22.573,4.60779,53.7075,0.244073,0.204342,0.403864,0.880267,0.309125,0.0675231
400,845.827,2,4.99465,22.5738,4.60645,53.7516,0.243976,0.204411,0.403533,0.880216,0.309104,0.0675201
401,851.692,2,4.9946,22.5775,4.60619,53.7842,0.243911,0.20435,0.403533,0.880059,0.309119,0.0675226
402,849.879,2,4.99459,22.5754,4.60659,53.8112,0.243806,0.204268,0.40343,0.880059,0.309106,0.0675298
403,852.246,2,4.99501,22.5722,4.60779,53.8225,0.243662,0.204283,0.403466,0.879517,0.309124,0.0675358
404,845.729,2,4.99533,22.5702,4.60833,53.8259,0.243567,0.204295,0.403495,0.879056,0.309114,0.0675295
405,845.944,2,4.99573,22.569,4.60939,53.8117,0.243452,0.204348,0.403293,0.878962,0.309118,0.0675212
406,853.904,2,4.99603,22.5676,4.60954,53.8069,0.243307,0.204367,0.403367,0.878825,0.309078,0.0675386
407,855.758,2,4.99624,22.5652,4.61164,53.7848,0.243147,0.204434,0.403509,0.878986,0.309052,0.0675508
408,847.297,2,4.99625,22.5639,4.61024,53.7913,0.243022,0.20445,0.403494,0.878904,0.309055,0.0675437
409,852.635,2,4.99635,22.5604,4.61001,53.7985,0.242886,0.204477,0.403605,0.878676,0.309061,0.0675474
410,848.354,2,4.99641,22.5577,4.60978,53.7861,0.242794,0.204466,0.403622,0.87882,0.309077,0.067537
411,855.706,2,4.99644,22.5583,4.60929,53.7743,0.242698,0.20441,0.403788,0.878744,0.309063,0.0675516
412,856.157,2,4.99673,22.5574,4.60802,53.7778,0.242536,0.204479,0.403842,0.878772,0.309056,0.0675638
413,850.479,2,4.99707,22.5585,4.60634,53.7795,0.242407,0.204508,0.403865,0.878555,0.309017,0.0675737
