rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.72589761376165,-1.04719229676129,-0.731153073139683,-1.24704146767541
2,1,-1.73804498661382,-1.14105508211088,-0.406681650389233,-1.34468772249807
3,1,-1.63770736031488,-1.11591325851788,-0.317593475356155,-1.34916859157219
4,1,-1.69700856984447,-1.13647874414832,-0.777786885353705,-1.31993164396358
5,1,-1.70880727071729,-1.12257082182919,-0.835329352403326,-1.31691231736615
6,1,-1.66031698119831,-1.26156582559137,-0.89043141105971,-1.49474501708509
7,1,-1.66816600845094,-1.06813385595893,-0.473586276397075,-1.2583038324044
8,1,-1.67034548534148,-1.20323073113117,-0.693393720868945,-1.42142108873233
9,1,-1.67682010748303,-1.10020287416811,-0.642215302222227,-1.33051026269863
10,1,-1.62601227883231,-1.37636402941948,-0.705292325528114,-1.64224151661074
1,2,-0.767243929815873,-0.80113264986697,-0.346802872940022,-0.917037965511592
2,2,-0.790381729786209,-0.774683995239907,-0.602227390873048,-0.920602795613605
3,2,-0.815101166962546,-0.819937077834653,-0.484798201175398,-0.9895627645385
4,2,-0.784210987427615,-0.800324473907211,-0.114295120103213,-0.957206079025716
5,2,-0.774646673052278,-0.77457699970025,-0.536575214189927,-0.922422065529437
6,2,-0.837929300885237,-0.863158487941433,-0.678548906053036,-1.02092390189912
7,2,-0.808233713313741,-0.862368199118429,0.0504119492876469,-1.00797387367579
8,2,-0.852817491412495,-0.906981129523293,-0.238634920343614,-1.07551586625419
9,2,-0.785138989593901,-0.813307069545554,-0.0935558946040887,-0.958713083105491
10,2,-0.811301836038042,-0.782203670652737,-0.468257963706907,-0.922976975227957
1,3,-0.837840940780551,-0.76591958125894,-0.356576083202178,-0.899894623223322
2,3,-0.86786399955965,-0.757284630020193,-0.556292314073433,-0.904105838349086
3,3,-0.883372592060709,-0.810475336385623,-0.879228807005617,-0.960604839365057
4,3,-0.840177458937131,-0.777738077221543,-0.606102292750096,-0.907816471146483
5,3,-0.841311202460476,-0.746871170719954,-0.232247035893008,-0.887234876120682
6,3,-0.799493405759688,-0.666351109406804,-0.0470649831369376,-0.78458657516523
7,3,-0.853912731937422,-0.743266298429849,-0.350085572608878,-0.875436429076801
8,3,-0.849605367566297,-0.777597788206317,-0.0852562301803056,-0.928762249934874
9,3,-0.83289940615808,-0.676218784079752,-0.14909354898208,-0.81959140189114
10,3,-0.823988073702911,-0.757132348596854,-0.124204015669174,-0.873987027380725
1,4,-1.03914692035342,-0.972186767920675,-0.664011971962558,-1.14077627520101
2,4,-1.07814796675675,-1.25491885482544,-0.377696506766408,-1.49988434529045
3,4,-1.04898391725765,-1.07981265935469,-0.443524268599459,-1.29854099113772
4,4,-1.02492125991524,-1.05339233588414,-0.0609886529236563,-1.23606801363207
5,4,-1.03369126205627,-1.04293510091972,-0.265614229672905,-1.19772596346273
6,4,-1.01553267290484,-1.10993550187203,-0.188590401699754,-1.32337285175799
7,4,-1.06529457492775,-1.09372494163359,-0.724596940082889,-1.29973794612035
8,4,-1.02920826402932,-0.996631843559176,-0.628840547917056,-1.17927944746705
9,4,-1.01113497760416,-0.996027036385131,-0.708374456262219,-1.19212399196689
10,4,-1.03546358086412,-1.08984033957768,-0.435024869571622,-1.30313355590111
1,5,-1.1656451065067,-0.801887116511337,-0.39934791921729,-0.946817789629147
2,5,-1.15031174234468,-0.739770515629231,-0.197723030068933,-0.863659503706445
3,5,-1.1680091294317,-0.806706379214777,-0.611329617134812,-0.949289402349928
4,5,-1.1812076631539,-0.75961640624068,-0.237462770595757,-0.900719506375417
5,5,-1.19367777540696,-0.865704334763293,-0.252559916243643,-1.0063209947988
6,5,-1.1522167904411,-0.842173498958643,-0.356698670885576,-1.0019138944235
7,5,-1.14493326245068,-0.689674126671222,0.172160331510684,-0.826365705380335
8,5,-1.15368157870246,-0.760636632256645,-0.519470444984287,-0.893219496701617
9,5,-1.22167093280761,-0.831574574780063,-0.791205026733816,-0.995421639826701
10,5,-1.12920292945808,-0.79548045404424,-0.147768012119864,-0.965946081940993
1,6,-0.869704459428858,-0.339905768346914,0.44156665636638,-0.399173313443825
2,6,-0.927336648537175,-0.401119023189222,-0.0170230110775838,-0.447158788211965
3,6,-0.886809450793555,-0.516826692664084,0.474540602091437,-0.630925544284097
4,6,-0.869675169752221,-0.424384619479519,-0.00100002374924526,-0.50067062376649
5,6,-0.879887281216938,-0.365415080390107,0.46008608804891,-0.418400776651483
6,6,-0.882433538861283,-0.306073831252186,0.0560640693369995,-0.348344073025871
7,6,-0.895102800759668,-0.388068389790482,0.309348006341642,-0.480421071564288
8,6,-0.902924693003421,-0.428998279933905,0.508474953386457,-0.491992209749389
9,6,-0.880220471875615,-0.408823230922519,0.32634184228518,-0.482523218372192
10,6,-0.879049165574391,-0.304722577478054,0.156829469353099,-0.381907233334407
1,7,-0.936142938009167,-1.39611572793961,-1.59927575967937,-1.63101014336636
2,7,-0.965815504740837,-1.4615422793976,-1.68180457583074,-1.74164310557532
3,7,-0.927556295804799,-1.429127723703,-0.955420211329937,-1.70725326561245
4,7,-0.933795026559213,-1.40725590767112,-1.21319993812568,-1.665736774912
5,7,-0.908380766480614,-1.40608636925198,-1.18051413716606,-1.64986193693577
6,7,-0.974154196324998,-1.4474648948844,-1.47181459732245,-1.69566018125981
7,7,-0.953329383482981,-1.44103592066165,-1.34083694298203,-1.69911221677432
8,7,-0.953348398902846,-1.51228797249812,-1.3319715519364,-1.76975213917326
9,7,-0.912443114458501,-1.42082726988758,-1.19968225145708,-1.70634345068866
10,7,-0.963362697047952,-1.49839102247769,-1.00284599075835,-1.78349544329479
1,8,-0.778050291877667,-0.839549245423993,-0.755651434079407,-1.00526182565672
2,8,-0.792209460255119,-0.835898378817394,-0.533548995074708,-1.00149869208665
3,8,-0.782181235904593,-0.916136776531526,-0.767587824458086,-1.08841201550939
4,8,-0.840569478747042,-0.990209690537228,-0.841362511014297,-1.17677838162853
5,8,-0.75946011348837,-0.83727556275601,-0.292580010646115,-1.01834740186746
6,8,-0.775009163816922,-0.878483471098601,-0.526430412165952,-1.03062717793015
7,8,-0.78316700809418,-0.923206587747153,-0.376493348285317,-1.10993783037721
8,8,-0.807898197288226,-0.941952841054529,-0.592396231541361,-1.13786664512763
9,8,-0.770010954016863,-0.909869848164469,0.0450102140226321,-1.0740614804045
10,8,-0.78478313473726,-0.899239658818085,-0.541145599559116,-1.05544792131125
1,9,-1.09948591379142,-0.869727593256762,-0.481879844234137,-1.01427315522739
2,9,-1.08763966134544,-0.731344664999846,-0.313270993715461,-0.853343521312989
3,9,-1.08170134813336,-0.782994128968547,-0.159766318839111,-0.979414748128168
4,9,-1.10192732469642,-0.931283234431232,-0.351801400133948,-1.09038268386125
