id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.01342,-0.281062,-0.752918,-0.333259,0.0329967,0.11746,0.256359,0.139929
2,-0.143328,0.112962,0.373095,0.0862218,-0.106384,-0.0348496,-0.538201,-0.0423764,0.0267826,0.125754,0.431454,0.148766
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.159323,0.140672,-0.914056,0.169387,0.0251432,0.109514,0.283743,0.131361
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.365584,-0.354489,-0.527717,-0.423014,0.0254393,0.174937,0.582106,0.209384
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.47164,0.101016,-0.621967,0.12054,0.0258267,0.133847,0.331966,0.159906
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.208871,0.331573,0.182741,0.39516,0.0247066,0.139717,0.410298,0.166811
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.231657,-0.532851,-1.7845,-0.633326,0.028224,0.108008,0.227419,0.132303
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.102594,-0.0803491,-0.891938,-0.0958697,0.0251461,0.114172,0.349097,0.13569
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.401663,-0.0330396,-0.594919,-0.0363356,0.0240905,0.0755991,0.220903,0.0901904
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.750273,-0.301548,-1.08517,-0.360395,0.0269762,0.167028,0.639807,0.198545
11,0.0740891,0.0385135,-0.106951,0.100094,-0.129022,-0.0462618,-0.268841,-0.0550306,0.0229947,0.0637216,0.258933,0.075756
12,-0.111925,0.0322892,0.351645,-0.086383,-0.387958,0.102995,-0.418619,0.122851,0.024261,0.0813545,0.280273,0.0964363
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.324559,-0.0474825,-0.399855,-0.0571663,0.0237191,0.119317,0.370577,0.140529
14,-0.0624067,0.201847,0.0467665,0.111273,-0.180149,-0.0972564,-0.762845,-0.116599,0.0245151,0.296611,1.45859,0.355497
