rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.01869153285915,-0.286526775597534,-0.907495849423539,-0.343200699517267
2,1,-1.01251177269212,-0.163586439197796,-1.10926700739701,-0.184827768299207
3,1,-0.977979844624607,-0.439608376496171,-0.8211599489362,-0.476914021754273
4,1,-0.970967387905709,-0.330359318742736,-0.825096651774205,-0.409294057604874
5,1,-0.981463074348809,-0.404772905428376,-0.540170898292861,-0.490338591892787
6,1,-1.00855065410314,-0.342498780300917,-0.606443053048375,-0.384802262425169
7,1,-1.01341254917431,-0.272014247592933,-0.670865028172199,-0.297786350227149
8,1,-1.01138260227321,-0.23216155766961,-1.06641876672899,-0.248537479807902
9,1,-0.958594464912135,-0.333906381261269,-0.601907408714829,-0.410262572986019
10,1,-1.02542426278545,-0.412109091164834,-0.685789384896605,-0.488922536671281
1,2,-0.140360188204955,0.161796040810193,-1.31210594904349,0.214933556777535
2,2,-0.0648655094315454,0.0549260606707079,-0.3918179003578,0.0237406626910407
3,2,-0.122445655030703,-0.0943007191684231,-0.819575736832879,-0.108882070779013
4,2,-0.126043487741642,-0.161132475620214,-0.0188001169882641,-0.207469392041657
5,2,-0.104764244407774,0.153454232352182,-1.26854297050847,0.160637708426584
6,2,-0.136300714821051,-0.0181028036254125,-0.507199499587669,-0.0400701409860892
7,2,-0.0934917297762944,-0.0433276501815933,-0.472514589146674,-0.0464149607849003
8,2,-0.0769083409972408,0.0810793505098663,-0.68027027488234,0.102500538427708
9,2,-0.169576608937076,0.16108211458825,-1.52089126780003,0.183908519721429
10,2,-0.150195881734239,-0.13539152704049,-0.631257379054741,-0.154673058340861
1,3,-0.143656935063542,0.177024152028075,-0.942562915818671,0.235846422631874
2,3,-0.162441748552816,0.323529848721727,-1.2123888321544,0.3818047000136
3,3,-0.147434270667018,0.0611221122429708,-0.722106384890607,0.0890305896408429
4,3,-0.151869206585508,-0.0426668391547469,-0.506581347758266,-0.0355022015537672
5,3,-0.143800636705107,0.0463288740703983,-0.699055867168623,0.0654117719810603
6,3,-0.125881492030768,0.329794448550177,-1.00481714455623,0.40627119737117
7,3,-0.158998964241679,0.0495285624778122,-0.456159259853919,0.0504993951416523
8,3,-0.150056702627048,-0.0132011078116684,-0.491378469111945,-0.0165160218347826
9,3,-0.184177773699112,0.329930693902518,-1.45568523714866,0.376700756598932
10,3,-0.188608795329513,0.0312952564117773,-0.971281863352856,0.0617996636160336
1,4,-0.325164579471562,-0.0660196199858532,-1.0855978605085,-0.0958104291146038
2,4,-0.382173035843096,-0.477929527003965,-0.169809980619438,-0.564388907617859
3,4,-0.398038056037142,-0.482771032147192,-0.446192092630393,-0.591994124673503
4,4,-0.363208312853286,-0.309889228772574,-0.673799884119168,-0.403174218517133
5,4,-0.314046208147155,-0.326293279145797,-0.333310822996841,-0.391872239951924
6,4,-0.360049399336835,-0.430001235709012,-0.0828339216590566,-0.500924166867697
7,4,-0.391365888948898,-0.50272051706298,-0.258002356204631,-0.646175447115463
8,4,-0.34200541352308,-0.382899060481801,0.0653840800915951,-0.447725546716422
9,4,-0.382484281308929,-0.382780132768701,-0.68589298766487,-0.467041742891875
10,4,-0.373390866528809,-0.440009902231247,-0.515422258154311,-0.534483007516521
1,5,-0.464390847882074,0.089701191216963,-0.529120506457877,0.131175187875055
2,5,-0.454175414695636,0.086347511298393,-0.805521628476205,0.0846912724746356
3,5,-0.483209046937908,-0.0786088733911992,-0.60418912374479,-0.0839094928789585
4,5,-0.495305462533757,0.0174856817061746,-0.524542393977319,0.0187174861410991
5,5,-0.436061919315871,0.0291348867228913,-0.310200969967833,0.0339161696988915
6,5,-0.501679430853139,0.298725256951848,-1.07460496370167,0.377848054741661
7,5,-0.454740206035044,-0.135852951905269,0.0748225428674767,-0.132994218506444
8,5,-0.493522130141361,0.0157061770440811,-0.783580481449728,0.0142275612890975
9,5,-0.494088204015822,-0.0207950633563528,-0.64928848365388,-0.0153965934915155
10,5,-0.44982005372445,0.299159391866213,-0.553892122807581,0.354603611906474
1,6,-0.19644112728605,0.270651466061475,0.177681702790406,0.329944406949731
2,6,-0.218257288989827,0.297828196781529,1.06069195370572,0.360368550147195
3,6,-0.246649761252615,0.619565550070168,-0.867639300528636,0.754315962411378
4,6,-0.209367636250996,0.446876366680349,0.388668910271955,0.495850325958281
5,6,-0.178631037895975,0.291019365585504,0.00175493103616968,0.310049213220362
6,6,-0.196895623236883,0.201807759347817,0.737025914079954,0.239906440701768
7,6,-0.187539319019693,0.272810958231119,0.389004512320142,0.324386479000273
8,6,-0.185268492188601,0.496496715831581,-0.0788599541308888,0.564102564238453
9,6,-0.214310138287164,0.263812346863123,0.397630934168683,0.335213838477193
10,6,-0.193496186623224,0.156149447146865,0.512934106614199,0.169550859207997
1,7,-0.230188003699437,-0.519111352723391,-1.65443468279112,-0.612078559986239
2,7,-0.235432159115229,-0.622893092639858,-1.4937019144616,-0.70159304413833
3,7,-0.258554738499977,-0.57611888808664,-1.9160372200466,-0.654359731927006
