iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
103,844.73,1,9.62112,16.66,46.0133,47.3562,2.22045e-16,0.491266,0.10812,0.100494,0.885624,0.301281,0.759383,0.302325,0.729015,0.298203
104,845.601,1,9.57916,16.6414,46.9687,48.2976,2.22045e-16,0.461852,0.107724,0.100171,0.894355,0.293652,0.740155,0.29467,0.745029,0.290653
105,856.73,1,9.57765,15.6749,46.3019,49.1247,2.22045e-16,0.538141,0.11135,0.102211,0.881745,0.299128,0.721413,0.293429,0.735295,0.283293
106,861.64,1,9.51021,15.9864,46.174,49.7176,2.22045e-16,0.61664,0.109186,0.101952,0.895034,0.311651,0.703147,0.285999,0.73043,0.27612
107,865.964,1,9.6147,15.8215,47.0908,50.6096,2.22045e-16,0.624398,0.118161,0.0948267,0.894482,0.310696,0.685343,0.291802,0.773724,0.269128
108,857.517,1,9.56685,15.7578,47.4226,44.4218,2.22045e-16,0.664649,0.113165,0.0924743,0.890199,0.304721,0.66799,0.284414,0.754133,0.266408
109,858.225,1,9.6328,15.6705,48.3643,41.5115,2.22045e-16,0.64562,0.115793,0.0940061,0.890192,0.304019,0.651076,0.277742,0.735038,0.27372
110,852.255,1,9.67861,16.6276,47.3946,37.5766,2.22045e-16,0.64104,0.112993,0.0931898,0.890926,0.317626,0.63459,0.270709,0.716426,0.290972
111,851.418,1,9.70982,17.7191,47.3746,42.0801,2.22045e-16,0.472043,0.110934,0.10762,0.904577,0.309584,0.728352,0.263855,0.698286,0.283605
112,855.87,1,9.69545,19.4078,47.0505,42.6027,2.22045e-16,0.401384,0.116952,0.109196,0.896579,0.310442,0.70991,0.257174,0.702362,0.279904
113,856.987,1,9.71961,19.2602,45.1759,44.9217,2.22045e-16,0.343164,0.113707,0.11594,0.906363,0.302582,0.691934,0.280925,0.700092,0.276939
114,845.739,1,9.70356,18.9037,45.6001,40.7467,2.22045e-16,0.366161,0.11108,0.108587,0.903279,0.29492,0.674414,0.317015,0.682366,0.273946
115,845.067,1,9.78738,19.2672,44.7193,42.1992,2.22045e-16,0.376101,0.110241,0.110807,0.892885,0.294579,0.657338,0.335527,0.665088,0.277335
116,843.452,1,9.77911,20.7703,44.911,42.6354,2.22045e-16,0.294351,0.110816,0.114953,0.892508,0.292665,0.640693,0.327032,0.653818,0.281651
117,848.963,1,9.76247,20.777,44.216,37.8787,2.22045e-16,0.359866,0.113723,0.107464,0.885524,0.299648,0.643902,0.330319,0.637263,0.296101
118,849.726,1,9.82671,21.7065,43.7378,37.8359,2.22045e-16,0.454626,0.113018,0.105867,0.898482,0.300006,0.65886,0.321955,0.621127,0.288603
119,848.804,1,9.81951,22.4718,45.1331,36.3051,2.22045e-16,0.53755,0.110937,0.101439,0.898075,0.301734,0.698592,0.313803,0.6054,0.286359
120,843.181,1,9.72901,23.7267,44.4003,35.0571,2.22045e-16,0.414586,0.108834,0.10782,0.889449,0.299697,0.726261,0.305857,0.590071,0.283366
121,845.651,1,9.66915,20.9389,43.7231,39.7481,2.22045e-16,0.493903,0.107013,0.103938,0.896577,0.306603,0.733588,0.298113,0.641492,0.289928
122,850.389,1,9.75681,19.71,45.8708,40.9193,2.22045e-16,0.504395,0.106206,0.110102,0.891033,0.306042,0.715013,0.290565,0.629889,0.290916
123,844.076,1,9.79353,18.6111,46.1238,40.1849,2.22045e-16,0.392988,0.106179,0.115908,0.894535,0.3027,0.696909,0.283207,0.61394,0.285186
124,839.201,1,9.75637,19.5022,45.7249,40.2419,2.22045e-16,0.380913,0.106703,0.111894,0.899471,0.306697,0.679263,0.276036,0.598395,0.295407
125,836.436,1,9.80905,19.1556,45.1718,42.4261,2.22045e-16,0.396269,0.10651,0.109899,0.90725,0.30116,0.662063,0.269047,0.59165,0.287946
126,841.287,1,9.78395,19.9469,45.8414,37.5654,2.22045e-16,0.418171,0.110255,0.108798,0.891459,0.293534,0.645304,0.268467,0.576669,0.294037
127,842.798,1,9.77881,18.8422,45.9465,40.4731,2.22045e-16,0.417362,0.109578,0.107564,0.904868,0.296639,0.739355,0.261669,0.605087,0.286592
128,844.941,1,9.78301,18.3375,45.6048,41.3098,2.22045e-16,0.352432,0.11525,0.108966,0.904051,0.296637,0.720634,0.266657,0.599971,0.279335
129,849.058,1,9.81642,19.146,46.4371,45.2989,2.22045e-16,0.500633,0.115687,0.100837,0.900252,0.296828,0.702387,0.261132,0.683274,0.272262
130,845.687,1,9.70847,18.1553,46.1504,44.2947,2.22045e-16,0.55816,0.114426,0.0965604,0.885618,0.303099,0.684603,0.25452,0.687518,0.278422
131,852.101,1,9.73463,19.0926,46.5407,47.0139,2.22045e-16,0.487546,0.11245,0.107568,0.89025,0.298734,0.667268,0.266552,0.726251,0.271372
132,846.328,1,9.64432,19.6889,44.889,48.3144,2.22045e-16,0.463169,0.112677,0.10219,0.898773,0.309682,0.650372,0.259951,0.719765,0.26598
133,850.435,1,9.63888,19.3706,45.6487,47.4768,2.22045e-16,0.575016,0.109904,0.100072,0.884832,0.314835,0.633905,0.26984,0.744118,0.279269
134,847.976,1,9.74251,20.2007,45.7377,48.2628,2.22045e-16,0.641091,0.113506,0.0921862,0.889334,0.308053,0.617854,0.264836,0.786731,0.272198
135,842.211,1,9.6897,19.8436,46.1112,49.7143,2.10942e-16,0.60966,0.107831,0.097967,0.905195,0.306237,0.632287,0.264405,0.809798,0.271634
136,844.199,1,9.61654,20.7935,45.22,48.9611,2.22045e-16,0.536647,0.105116,0.102841,0.894223,0.303467,0.616277,0.283121,0.789293,0.274227
137,834.082,1,9.65002,19.3901,45.5035,44.6742,2.22045e-16,0.612809,0.106272,0.0930098,0.894671,0.304524,0.600673,0.275952,0.797869,0.268668
138,832.732,1,9.71697,20.3433,45.0016,44.4322,2.22045e-16,0.465342,0.104848,0.103098,0.892163,0.296814,0.587616,0.268965,0.777666,0.288742
139,839.505,1,9.67697,19.4371,46.1917,44.1442,2.22045e-16,0.501158,0.107967,0.104004,0.88699,0.291455,0.572738,0.262155,0.769204,0.281431
140,840.261,1,9.68776,19.024,44.7823,42.5177,2.22045e-16,0.372267,0.111057,0.111069,0.896086,0.293338,0.558236,0.255517,0.749727,0.28413
141,831.992,1,9.71347,19.7354,46.0742,45.1288,2.10942e-16,0.449918,0.105504,0.107394,0.902272,0.294798,0.544101,0.254583,0.743088,0.281842
142,842.215,1,9.69041,19.9147,45.6454,44.9492,2.22045e-16,0.492105,0.110161,0.102524,0.900523,0.298796,0.530324,0.260145,0.801103,0.27924
143,840.931,1,9.67529,19.3099,45.5526,44.1874,2.22045e-16,0.439229,0.108728,0.104517,0.897722,0.291876,0.537712,0.290863,0.780819,0.274453
144,837.34,1,9.76639,19.4553,46.3002,45.5114,2.22045e-16,0.392748,0.110889,0.10785,0.896654,0.284486,0.524096,0.285359,0.802813,0.277299
145,850.868,1,9.74888,20.2875,46.7672,44.805,2.22045e-16,0.39005,0.112364,0.111698,0.90591,0.297601,0.512507,0.280369,0.874227,0.270277
146,843.607,1,9.77059,19.6804,45.1064,47.8147,2.22045e-16,0.335156,0.110866,0.116121,0.906092,0.291225,0.49953,0.277073,0.852091,0.274181
147,840.824,1,9.73353,18.9899,46.4,47.7818,2.22045e-16,0.36558,0.112028,0.1101,0.908803,0.293439,0.498311,0.270057,0.830515,0.285159
148,846.451,1,9.72494,19.5171,47.1921,45.4522,2.22045e-16,0.313748,0.115033,0.114326,0.905106,0.300747,0.495852,0.263219,0.809486,0.28795
149,841.109,1,9.67915,18.9364,47.5193,46.2293,2.22045e-16,0.38896,0.11341,0.106213,0.908198,0.304008,0.483297,0.267162,0.803613,0.282879
150,825.632,1,9.63288,18.2472,47.1374,44.5775,2.10942e-16,0.40509,0.10774,0.104082,0.901967,0.301713,0.47106,0.268658,0.793791,0.275716
151,828.757,1,9.66005,16.8625,47.1213,43.8186,2.22045e-16,0.343424,0.104344,0.113344,0.905244,0.302396,0.459132,0.282623,0.773692,0.288377
152,828.276,1,9.65837,17.2188,46.7836,40.8141,2.22045e-16,0.359363,0.10556,0.111339,0.898468,0.306216,0.447507,0.290761,0.802508,0.281075
153,832.853,1,9.57238,16.4493,46.7924,43.9642,2.22045e-16,0.396406,0.107298,0.109437,0.888418,0.30212,0.436176,0.283399,0.782188,0.282033
154,840.301,1,9.59918,16.3266,46.7964,44.6791,2.22045e-16,0.495908,0.108108,0.103313,0.890522,0.304358,0.425131,0.30261,0.837585,0.292608
155,825.028,1,9.61961,16.3945,46.4786,42.7253,2.22045e-16,0.427599,0.107395,0.100793,0.886865,0.296651,0.414367,0.294947,0.819243,0.287669
156,833.26,1,9.56536,17.0787,46.6826,43.7302,2.22045e-16,0.502704,0.108683,0.0986674,0.883019,0.290237,0.403875,0.287479,0.873185,0.294252
157,832.191,1,9.58588,15.5393,47.2621,46.0679,2.22045e-16,0.532278,0.110168,0.0964634,0.886706,0.282888,0.416004,0.2802,0.871251,0.286801
158,840.397,1,9.67066,16.286,48.4281,45.9589,2.22045e-16,0.443935,0.112436,0.104657,0.899517,0.284854,0.405471,0.29301,0.92044,0.281791
159,845.301,1,9.55042,16.9681,49.1981,43.1236,2.22045e-16,0.42913,0.116187,0.104074,0.892341,0.287141,0.395204,0.285591,0.980847,0.274656
160,840.987,1,9.506,16.222,47.2282,43.5535,2.10942e-16,0.455893,0.110377,0.107267,0.883833,0.294995,0.385197,0.278359,1.00332,0.269043
161,836.277,1,9.60145,15.6649,48.3692,44.4714,2.22045e-16,0.433098,0.114799,0.101904,0.890854,0.287525,0.375444,0.271311,0.977918,0.283977
162,844.817,1,9.58783,16.0854,48.2116,44.3753,2.22045e-16,0.444496,0.120647,0.100332,0.894515,0.285863,0.366035,0.264441,0.953157,0.276787
163,835.472,1,9.6651,15.9929,48.4675,41.4896,2.22045e-16,0.50388,0.118441,0.0954128,0.891025,0.287147,0.356767,0.257746,0.929022,0.275596
164,836.154,1,9.68416,15.7178,48.3783,43.3674,2.22045e-16,0.617436,0.113362,0.0927385,0.898399,0.301669,0.352112,0.259003,0.905499,0.269313
165,835.516,1,9.68357,16.1728,48.9365,42.7427,2.22045e-16,0.481401,0.11583,0.101467,0.902661,0.297481,0.343197,0.256984,0.882571,0.268823
166,836.842,1,9.7442,16.0533,48.2295,40.2525,2.22045e-16,0.517095,0.113241,0.105784,0.900196,0.297277,0.334507,0.260532,0.860224,0.263783
167,826.066,1,9.88262,15.947,48.0509,41.8625,2.22045e-16,0.381982,0.112917,0.108436,0.910503,0.28975,0.326037,0.26927,0.838443,0.282516
168,828.862,1,9.72175,17.0166,47.838,40.4698,2.22045e-16,0.435279,0.107878,0.108057,0.89483,0.293143,0.34179,0.279722,0.817213,0.278035
169,829.456,1,9.75834,17.4089,47.3987,38.8732,2.22045e-16,0.430313,0.109332,0.10875,0.905984,0.299568,0.337308,0.276042,0.796521,0.270995
170,831.58,1,9.70873,16.8512,47.511,36.2225,2.22045e-16,0.45744,0.114022,0.105483,0.894434,0.291983,0.328767,0.269052,0.776352,0.286521
171,834.761,1,9.79375,16.1869,48.1773,37.7782,2.22045e-16,0.508113,0.115308,0.104443,0.907998,0.289927,0.320442,0.264415,0.756695,0.279267
172,833.806,1,9.78688,16.8868,48.1603,35.8974,2.22045e-16,0.552579,0.118188,0.0972079,0.890446,0.288431,0.312328,0.257997,0.763783,0.280458
