iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,867.127,1,5.34559,18.8023,6.15861,19.3851,0.224217,0.355113,0.755918,0.280636,0.336113,0.0651508
239,865.261,1,5.36183,19.0246,6.18284,19.6823,0.228781,0.346121,0.764255,0.29375,0.33419,0.0639549
240,866.095,1,5.33931,19.1231,5.95175,19.4189,0.225284,0.337357,0.808062,0.310245,0.335975,0.0629048
241,860.148,1,5.35295,18.7597,6.24449,19.2208,0.224417,0.358061,0.787601,0.302389,0.341166,0.061312
242,857.178,1,5.35359,19.0968,6.09979,19.1912,0.225143,0.348995,0.767659,0.294733,0.341786,0.0602183
243,853.571,1,5.36078,19.4192,6.14143,19.5764,0.231807,0.340158,0.784969,0.312738,0.338611,0.0586935
244,857.572,1,5.35456,19.2695,5.8421,19.3874,0.228878,0.331545,0.765093,0.314904,0.344198,0.0591129
245,856.5,1,5.36127,18.8927,6.34045,20.2865,0.226146,0.331403,0.776148,0.30693,0.341614,0.0593882
246,858.243,1,5.34423,18.9533,6.30493,19.2753,0.23323,0.341689,0.756495,0.299159,0.346523,0.0593822
247,854.77,1,5.32594,18.9458,6.34278,19.4058,0.227324,0.333037,0.770343,0.301828,0.341065,0.0594558
248,856.684,1,5.35258,18.8197,6.47998,18.7566,0.225787,0.32884,0.750837,0.320971,0.341561,0.0593586
249,853.648,1,5.34782,19.2085,5.95658,18.978,0.22856,0.327296,0.731825,0.312844,0.341014,0.0604383
250,855.586,1,5.35969,19.8476,5.92629,19.1797,0.232105,0.329002,0.713295,0.304923,0.341376,0.0604026
251,857.617,1,5.37331,19.5277,6.08335,19.3738,0.236325,0.337404,0.708076,0.353161,0.343251,0.0588732
252,856.831,1,5.32875,19.3397,6.29246,19.0741,0.241292,0.32886,0.752957,0.344219,0.343113,0.0593335
253,851.859,1,5.35112,19.1431,6.1611,19.9219,0.235435,0.336355,0.752826,0.335503,0.342038,0.0579771
254,856.826,1,5.35811,18.8472,6.46026,19.9097,0.233622,0.342084,0.759094,0.327008,0.341904,0.0595022
255,861.155,1,5.36061,19.4208,6.39698,20.3119,0.232014,0.337285,0.739874,0.318728,0.342928,0.060561
256,855.449,1,5.36605,19.2765,6.34629,20.2922,0.231381,0.328745,0.757278,0.310658,0.338305,0.0599108
257,873.163,1,5.32621,19.2132,6.03234,20.9001,0.237058,0.320421,0.77545,0.349086,0.337151,0.0644574
258,858.157,1,5.35207,19.3722,6.32596,20.1085,0.232259,0.312308,0.755815,0.340247,0.341473,0.0628253
259,855.13,1,5.3799,19.4697,6.33792,18.8998,0.226378,0.321674,0.736678,0.331631,0.336825,0.0612426
260,856.096,1,5.36991,19.2073,6.30592,18.9582,0.220646,0.313529,0.718024,0.323234,0.338044,0.0622434
261,860.091,1,5.37968,18.8222,6.52314,18.5087,0.222995,0.309604,0.70631,0.31505,0.339685,0.0622269
262,858.05,1,5.36621,18.6937,6.97251,18.9045,0.222598,0.326492,0.688426,0.307072,0.339027,0.0617337
263,847.947,1,5.38442,18.3325,6.83506,18.5101,0.223324,0.344647,0.703855,0.306169,0.342996,0.0601706
264,854.909,1,5.39664,18.515,6.83691,18.3083,0.217669,0.352931,0.727207,0.298417,0.341282,0.0600556
265,852.059,1,5.35723,18.2755,6.88637,17.8259,0.226482,0.343995,0.714804,0.290861,0.344107,0.0585349
266,860.936,1,5.36891,18.3423,6.89049,18.3104,0.22376,0.345027,0.739051,0.283496,0.344887,0.060992
267,863.514,1,5.38807,18.4618,6.94945,19.9066,0.230844,0.337285,0.776141,0.295788,0.3394,0.0618974
268,862.028,1,5.35636,18.1858,6.82098,20.296,0.233191,0.368405,0.756489,0.288298,0.342896,0.0612822
269,862.726,1,5.37289,18.2998,6.73999,19.9461,0.2293,0.362418,0.737334,0.301629,0.339824,0.0615418
270,862.841,1,5.35672,18.5679,6.71234,20.2862,0.230772,0.369078,0.747957,0.298636,0.340599,0.0609069
271,857.682,1,5.39829,18.3112,6.91845,20.5415,0.230583,0.383033,0.729018,0.331279,0.341254,0.0593647
272,851.053,1,5.37702,18.1556,6.98784,20.52,0.229492,0.373334,0.710559,0.32289,0.348838,0.0578616
273,852.237,1,5.38263,18.2353,6.79598,19.7615,0.229409,0.363881,0.749035,0.315422,0.343934,0.0570851
274,853.75,1,5.3719,18.444,6.7765,18.6621,0.2236,0.354667,0.74239,0.307435,0.335811,0.0599361
275,850.874,1,5.39093,18.2377,6.92051,19.3107,0.22092,0.349401,0.73239,0.307131,0.336022,0.0587845
276,851.96,1,5.38194,18.5778,6.85965,18.4813,0.220377,0.348224,0.747185,0.300718,0.335644,0.0592444
277,846.616,1,5.35959,18.2259,7.00515,18.0707,0.226018,0.356512,0.759527,0.293104,0.342345,0.0577443
278,853.251,1,5.36479,18.2021,7.25676,18.0802,0.223278,0.347485,0.759975,0.285682,0.337795,0.0604293
279,858.108,1,5.36623,18.5625,6.96498,17.9544,0.221581,0.340817,0.740732,0.281808,0.339427,0.0617591
280,856.309,1,5.37339,18.7099,6.69228,17.0042,0.224795,0.348062,0.721977,0.274937,0.335832,0.0616622
281,858.171,1,5.37602,18.8673,6.63683,17.7367,0.226558,0.349562,0.718389,0.299501,0.335102,0.0613973
282,855.324,1,5.39374,18.3093,7.05313,18.4991,0.220821,0.364112,0.700199,0.307873,0.336258,0.0606913
283,859.079,1,5.38283,18.3999,6.7755,18.2601,0.224094,0.361189,0.701575,0.300578,0.33581,0.0615431
284,855.831,1,5.36973,18.5076,6.83953,18.6358,0.224909,0.352044,0.702147,0.292967,0.338252,0.0615334
285,856.802,1,5.36185,18.5334,6.57803,18.815,0.229363,0.34313,0.736146,0.285549,0.340426,0.0605817
286,854.701,1,5.38061,18.7307,6.2689,19.1664,0.224114,0.355777,0.754366,0.278318,0.34419,0.059354
287,852.443,1,5.38534,18.7264,6.31475,18.4761,0.224622,0.370826,0.735265,0.280605,0.343648,0.0585066
288,850.945,1,5.37717,18.62,6.4805,18.447,0.221957,0.372302,0.716866,0.289572,0.339514,0.0583046
289,852.535,1,5.37672,18.8697,6.66084,18.2439,0.230647,0.362875,0.698714,0.291219,0.337527,0.0596879
290,853.759,1,5.35241,19.0919,6.30383,17.6642,0.229869,0.362389,0.681022,0.289996,0.340944,0.0597687
291,858.427,1,5.37118,19.0504,6.07766,18.1574,0.225724,0.364191,0.663779,0.323763,0.339368,0.0614179
292,849.334,1,5.35904,19.0648,5.91526,18.3653,0.220009,0.362143,0.646971,0.324606,0.334909,0.0598628
293,857.457,1,5.36911,18.9945,5.97966,19.3426,0.223432,0.370194,0.652713,0.329198,0.340971,0.0597485
294,855.189,1,5.35532,18.6575,6.38799,19.7308,0.224857,0.36082,0.67624,0.35913,0.343709,0.0582357
295,860.657,1,5.33081,19.1452,6.06065,19.4005,0.227628,0.351684,0.659117,0.350037,0.341682,0.0610744
296,861.041,1,5.33596,19.1382,6.3406,19.5562,0.227318,0.342779,0.644772,0.390736,0.339883,0.0603068
297,861.307,2,5.3731,18.6537,6.59777,19.4248,0.225579,0.340446,0.636721,0.380843,0.340067,0.0617307
298,873.834,2,5.36378,18.6671,6.62503,20.1588,0.230141,0.358497,0.656158,0.3865,0.340253,0.063672
299,863.723,2,5.38648,18.8155,6.5091,20.713,0.218672,0.333834,0.682749,0.358215,0.339201,0.0620116
300,861.358,2,5.3789,18.9198,6.45238,19.7799,0.223155,0.312323,0.631732,0.379601,0.337765,0.062125
301,865.471,2,5.38584,18.8193,6.14576,19.8977,0.225202,0.304948,0.668373,0.389506,0.342836,0.0618461
302,856.921,2,5.38408,18.8797,6.27526,19.7472,0.231343,0.321515,0.649763,0.35553,0.34336,0.0596679
303,858.026,2,5.36503,18.7037,6.10107,19.396,0.22802,0.316413,0.622652,0.354089,0.343075,0.0605186
304,860.681,2,5.3577,19.0832,6.24032,19.3986,0.224549,0.30526,0.642852,0.340197,0.340069,0.0623441
305,860.563,2,5.3704,19.1692,6.29624,19.0537,0.226716,0.301377,0.6406,0.340336,0.338253,0.0627964
306,860.224,2,5.35343,19.3566,6.09787,19.493,0.230979,0.319108,0.64852,0.33172,0.338811,0.0620563
307,861.839,2,5.35913,19.4788,6.14238,19.3449,0.232827,0.348788,0.66703,0.312753,0.341419,0.0613867
308,862.528,2,5.37586,19.5426,6.01483,19.0092,0.231363,0.354434,0.625789,0.303414,0.33882,0.0628772
309,861.67,2,5.38131,19.46,6.33815,18.2865,0.233031,0.344469,0.610444,0.289508,0.337062,0.0639321
310,862.704,2,5.38581,19.4011,6.0764,18.6754,0.230383,0.338209,0.562011,0.309189,0.337922,0.0644158
311,859.438,2,5.38359,19.5314,6.04419,19.2948,0.230338,0.338336,0.54742,0.321145,0.339682,0.0633383
312,866.48,2,5.36084,19.3053,5.9766,19.8445,0.229015,0.337771,0.584637,0.331951,0.338426,0.0639002
313,863.965,2,5.37129,19.266,6.32127,18.9561,0.224715,0.336297,0.636042,0.319324,0.337257,0.0639076
314,859.41,2,5.3699,19.1298,6.30761,19.006,0.225295,0.333599,0.658703,0.2998,0.339517,0.06298
315,861.525,2,5.37414,18.9128,6.2643,18.3942,0.221354,0.331052,0.666758,0.286665,0.337965,0.0637936
316,859.599,2,5.37543,18.8891,6.33161,18.7135,0.223129,0.323098,0.67569,0.300375,0.339692,0.0627627
317,856.829,2,5.36058,18.8575,6.48742,18.4713,0.224301,0.32165,0.682547,0.300667,0.340058,0.0620131
318,846,2,5.36057,18.8254,6.60963,18.7783,0.225693,0.317997,0.691838,0.299036,0.339599,0.0603137
319,857.536,2,5.36784,18.9207,6.63641,18.8692,0.224673,0.316748,0.682059,0.311437,0.339549,0.0607008
320,866.265,2,5.36957,18.8967,6.56898,19.1282,0.225368,0.326793,0.685871,0.314102,0.339621,0.0616362
321,858.358,2,5.37548,18.7958,6.59333,19.2122,0.226729,0.330658,0.698857,0.313905,0.341462,0.060863
322,860.893,2,5.37193,18.6263,6.75286,19.083,0.226915,0.334565,0.693271,0.314333,0.340791,0.0611273
323,857.64,2,5.3845,18.5932,6.87619,19.0243,0.22661,0.341481,0.688203,0.29126,0.339575,0.0617524
324,861.181,2,5.38098,18.5877,6.78536,19.2647,0.225038,0.342964,0.695366,0.291923,0.339316,0.0619065
325,861.911,2,5.38345,18.5599,6.84825,19.2983,0.225197,0.346565,0.703001,0.285645,0.339155,0.062134
326,857.527,2,5.389,18.5576,6.82588,19.2544,0.223387,0.348939,0.697238,0.280699,0.337882,0.0623624
327,858.446,2,5.39365,18.5888,6.79682,19.3107,0.223013,0.34857,0.695362,0.274635,0.33785,0.0625202
328,852.782,2,5.3889,18.6102,6.72117,19.1433,0.221522,0.346422,0.696571,0.267631,0.336973,0.0625122
329,856.261,2,5.38211,18.6431,6.60264,19.0529,0.220511,0.347883,0.70534,0.266406,0.336227,0.0624709
330,858.109,2,5.37162,18.6301,6.52974,19.1002,0.220493,0.346826,0.705654,0.271119,0.336176,0.0623922
331,859.529,2,5.37122,18.6313,6.53344,19.1098,0.221353,0.355214,0.714866,0.269914,0.336597,0.0621155
332,865.577,2,5.37712,18.6064,6.60632,19.188,0.221821,0.360664,0.721263,0.274504,0.337827,0.0619611
333,866.549,2,5.37867,18.5331,6.64977,19.3121,0.222538,0.359573,0.737953,0.277782,0.337629,0.062089
334,862.674,2,5.38112,18.4782,6.70239,19.3105,0.223586,0.357722,0.750377,0.271138,0.33766,0.0622682
335,862.222,2,5.38047,18.4426,6.76035,19.3065,0.224358,0.355095,0.759898,0.263469,0.337409,0.0625651
336,858.195,2,5.37921,18.4498,6.78291,19.1117,0.22495,0.354264,0.752684,0.256223,0.337613,0.0627297
337,852.782,2,5.37996,18.4423,6.78761,19.1175,0.2247,0.35653,0.755019,0.252802,0.337827,0.0623848
338,856.539,2,5.37836,18.4451,6.76786,19.156,0.22558,0.357522,0.756431,0.249906,0.337957,0.0622569
339,865.145,2,5.37474,18.4279,6.76652,19.2881,0.22613,0.355722,0.758562,0.25685,0.338037,0.0622206
340,852.991,2,5.37871,18.4199,6.82557,19.2947,0.225883,0.354698,0.750972,0.260945,0.338318,0.0619034
341,853.333,2,5.38008,18.3995,6.8436,19.3371,0.226388,0.354537,0.746345,0.26242,0.33881,0.0616055
342,857.258,2,5.38046,18.4136,6.8251,19.3134,0.226142,0.351879,0.741489,0.259325,0.338605,0.0618445
343,855.81,2,5.37898,18.4093,6.82786,19.3438,0.226362,0.350106,0.740078,0.25688,0.33894,0.0618437
344,867.103,2,5.37834,18.3968,6.83994,19.2864,0.226548,0.348789,0.736599,0.252764,0.33897,0.062301
345,867.441,2,5.37763,18.4002,6.8769,19.2469,0.226812,0.347389,0.737877,0.253706,0.338674,0.0625493
346,860.545,2,5.37649,18.3719,6.89872,19.2866,0.227301,0.346705,0.737328,0.255174,0.339016,0.0624588
347,858.286,2,5.37627,18.3438,6.92512,19.2666,0.22731,0.345739,0.736765,0.255809,0.338987,0.0624397
348,862.675,2,5.37649,18.343,6.93647,19.2635,0.227373,0.345358,0.736851,0.255967,0.339054,0.0624475
349,856.421,2,5.3771,18.343,6.94536,19.2589,0.227298,0.345341,0.736162,0.256076,0.339102,0.0624256
350,863.952,2,5.37766,18.3387,6.95686,19.264,0.227244,0.345309,0.735718,0.256043,0.339173,0.062449
351,859.775,2,5.37801,18.3424,6.96163,19.243,0.227186,0.345302,0.736057,0.25597,0.339218,0.0624416
352,860.569,2,5.37812,18.3391,6.96232,19.2346,0.227081,0.345676,0.736447,0.255686,0.339255,0.0624392
353,861.707,2,5.37809,18.337,6.96067,19.237,0.227046,0.34638,0.737167,0.255309,0.339296,0.0624305
354,862.768,2,5.37791,18.3332,6.95952,19.2448,0.227182,0.346899,0.736966,0.255727,0.339368,0.062403
355,857.295,2,5.37762,18.3323,6.94963,19.2544,0.227121,0.347047,0.736248,0.256345,0.339342,0.0623787
356,854.31,2,5.3772,18.3365,6.93631,19.255,0.22715,0.347542,0.736716,0.256688,0.339374,0.0623098
357,862.013,2,5.37735,18.3415,6.9312,19.2627,0.227033,0.347625,0.737835,0.257255,0.339347,0.0622961
358,866.106,2,5.37753,18.3458,6.93036,19.2818,0.227033,0.347622,0.738854,0.257789,0.339332,0.062302
359,861.182,2,5.37799,18.346,6.93245,19.2935,0.226969,0.34776,0.740144,0.258081,0.339314,0.062285
360,859.086,2,5.37811,18.3412,6.93533,19.3105,0.226957,0.348446,0.741109,0.257525,0.339328,0.0622686
361,854.415,2,5.3784,18.3355,6.93733,19.3346,0.226974,0.348655,0.741295,0.256974,0.339306,0.0622556
362,858.529,2,5.37873,18.3307,6.93988,19.3484,0.226935,0.349109,0.741863,0.256533,0.339266,0.0622549
363,854.442,2,5.37863,18.3278,6.94304,19.3462,0.226924,0.349625,0.742668,0.256174,0.339226,0.0622256
364,857.759,2,5.37867,18.3272,6.94016,19.3408,0.22692,0.349803,0.742942,0.255809,0.33918,0.0622297
365,861.147,2,5.37898,18.3284,6.94133,19.3404,0.226889,0.34996,0.742983,0.255381,0.339156,0.0622531
366,859.646,2,5.37907,18.3327,6.93805,19.3308,0.226893,0.350031,0.742479,0.255143,0.339209,0.0622559
367,861.681,2,5.37937,18.3436,6.93299,19.335,0.226842,0.350217,0.741678,0.25492,0.33917,0.0622873
368,858.19,2,5.37937,18.3451,6.93071,19.3351,0.226921,0.350601,0.741604,0.254876,0.33924,0.0622568
369,852.527,2,5.37928,18.3489,6.93109,19.3254,0.226951,0.350618,0.741698,0.25494,0.339231,0.0622208
370,847.684,2,5.37942,18.3475,6.93343,19.3147,0.226969,0.350625,0.741087,0.255109,0.339206,0.0621724
371,854.612,2,5.37923,18.3454,6.93777,19.3017,0.226952,0.350426,0.740946,0.255123,0.339193,0.0621603
372,848.973,2,5.37885,18.3469,6.93691,19.3051,0.226983,0.350237,0.740678,0.255638,0.339146,0.0621122
373,848.801,2,5.37869,18.3475,6.93704,19.3064,0.226993,0.350039,0.740318,0.255993,0.339128,0.0620672
374,851.643,2,5.37866,18.348,6.93787,19.2971,0.22705,0.349698,0.740048,0.256262,0.339197,0.0620232
375,854.533,2,5.37858,18.3516,6.94288,19.2893,0.227102,0.349176,0.739559,0.256503,0.339143,0.0620234
376,857.883,2,5.3781,18.3487,6.94782,19.288,0.227237,0.348816,0.739361,0.25686,0.339192,0.062004
377,850.654,2,5.37784,18.3507,6.95047,19.2988,0.227306,0.348476,0.739133,0.257144,0.339198,0.0619681
378,853.618,2,5.37792,18.3562,6.9521,19.2886,0.227346,0.348257,0.7387,0.257312,0.339209,0.0619486
379,848.031,2,5.37799,18.3579,6.95414,19.2866,0.227319,0.348245,0.738557,0.257102,0.339254,0.0619084
380,854.718,2,5.37789,18.3608,6.95453,19.2816,0.227319,0.348356,0.738884,0.25683,0.33924,0.0618983
381,849.26,2,5.37824,18.3581,6.95699,19.2872,0.227339,0.348481,0.738833,0.256865,0.339254,0.0618549
382,859.577,2,5.37818,18.3529,6.95954,19.2939,0.227354,0.348526,0.739324,0.256626,0.339208,0.0618682
383,855.065,2,5.37841,18.3516,6.96129,19.3021,0.227363,0.348487,0.739823,0.256513,0.339262,0.0618441
384,851.749,2,5.3784,18.3553,6.95788,19.3086,0.227356,0.348464,0.739992,0.256589,0.339233,0.0618203
385,854.092,2,5.378,18.3613,6.95019,19.3092,0.227285,0.34851,0.739696,0.256576,0.339293,0.0617995
386,850.579,2,5.37791,18.3653,6.94307,19.3173,0.227278,0.348247,0.739985,0.256365,0.339301,0.0617808
387,853.424,2,5.37747,18.3701,6.93826,19.3224,0.22727,0.348078,0.739966,0.256588,0.339297,0.0617612
388,846.452,2,5.3774,18.3754,6.934,19.3199,0.227296,0.347875,0.739813,0.256527,0.339325,0.0617226
389,843.847,2,5.37727,18.3797,6.93045,19.3173,0.22732,0.347716,0.739542,0.256333,0.339317,0.0616873
390,848.319,2,5.37696,18.3829,6.92667,19.3177,0.227319,0.347334,0.73966,0.256,0.339334,0.061671
391,852.694,2,5.3769,18.3857,6.92545,19.3127,0.227272,0.34743,0.739672,0.256075,0.339347,0.0616477
392,849.793,2,5.37704,18.3896,6.92207,19.3079,0.227268,0.347385,0.739509,0.256297,0.339338,0.0616178
393,852.465,2,5.37701,18.399,6.9146,19.3071,0.227292,0.347522,0.739151,0.256349,0.339349,0.0615964
394,857.616,2,5.37709,18.4069,6.90613,19.303,0.22724,0.347703,0.738963,0.256332,0.339314,0.0616032
395,861.935,2,5.37686,18.4147,6.897,19.3001,0.22723,0.347811,0.73915,0.256271,0.339289,0.0616196
396,865.358,2,5.37641,18.4196,6.88429,19.2962,0.227153,0.347797,0.739595,0.25657,0.339276,0.0616347
397,861.138,2,5.37608,18.4268,6.8753,19.2949,0.22707,0.347576,0.73947,0.256726,0.339286,0.0616492
398,855.139,2,5.37591,18.432,6.86464,19.301,0.227022,0.347489,0.739561,0.256884,0.339308,0.0616344
399,848.364,2,5.37564,18.4376,6.85966,19.3054,0.227014,0.347208,0.73957,0.25684,0.339352,0.0616057
400,848.841,2,5.37566,18.4431,6.8538,19.3012,0.22699,0.347039,0.739342,0.256509,0.339337,0.0616006
401,854.974,2,5.37568,18.4475,6.85181,19.2977,0.226994,0.346824,0.739315,0.256274,0.339355,0.0616033
402,854.564,2,5.37591,18.4501,6.84953,19.304,0.226963,0.346868,0.739175,0.256149,0.339376,0.0615965
403,854.628,2,5.37631,18.4511,6.85005,19.3033,0.226905,0.346959,0.739037,0.256123,0.339322,0.0616002
404,852.303,2,5.37657,18.4534,6.84903,19.3062,0.226908,0.34707,0.738934,0.256251,0.339328,0.0615774
405,853.291,2,5.37668,18.4569,6.84452,19.3072,0.226951,0.34724,0.738286,0.256137,0.339387,0.0615599
406,858.684,2,5.37649,18.4592,6.84146,19.3106,0.227001,0.34733,0.737604,0.256773,0.339372,0.0615486
407,848.985,2,5.37646,18.462,6.84188,19.3131,0.226995,0.347606,0.736937,0.256776,0.339347,0.0615295
408,851.795,2,5.37625,18.4639,6.83773,19.3186,0.227088,0.347857,0.736512,0.25694,0.339403,0.0614925
409,852.109,2,5.37612,18.4627,6.83703,19.3175,0.227095,0.347992,0.73633,0.256792,0.339396,0.0614826
410,852.44,2,5.37627,18.4584,6.83712,19.3157,0.227061,0.348231,0.735727,0.256725,0.339442,0.0614656
411,857.628,2,5.37632,18.4582,6.83568,19.3179,0.227014,0.348364,0.735644,0.256714,0.339423,0.0614702
412,858.723,2,5.37649,18.4565,6.8353,19.32,0.22701,0.348557,0.735687,0.256729,0.339445,0.0614648
413,851.657,2,5.37656,18.4572,6.833,19.328,0.227018,0.348966,0.735516,0.25668,0.339449,0.0614417
414,842.723,2,5.37644,18.4575,6.83162,19.326,0.227043,0.349168,0.734993,0.256583,0.339471,0.0614016
415,843.381,2,5.37636,18.4593,6.82762,19.3264,0.227111,0.349196,0.734269,0.256364,0.339476,0.0613765
416,847.393,2,5.37597,18.4595,6.82526,19.3192,0.227123,0.34922,0.733676,0.256301,0.339491,0.0613564
417,849.693,2,5.37582,18.4623,6.82225,19.3126,0.227123,0.349432,0.733429,0.256017,0.339504,0.0613424
418,858.885,2,5.37583,18.4652,6.82265,19.3118,0.227129,0.349721,0.733309,0.256223,0.339501,0.0613354
419,857.895,2,5.37582,18.4644,6.82088,19.3126,0.227102,0.350096,0.733019,0.256512,0.33952,0.0613198
420,850.612,2,5.37554,18.4629,6.81983,19.3127,0.227063,0.35023,0.73299,0.256691,0.339531,0.0612939
421,849.904,2,5.37555,18.4665,6.81877,19.3124,0.227059,0.350308,0.733154,0.256503,0.339509,0.0612829
422,852.423,2,5.37564,18.4677,6.81779,19.3101,0.227093,0.350453,0.733171,0.256514,0.339523,0.0612639
423,854.567,2,5.37551,18.4636,6.82,19.3104,0.227106,0.350502,0.733905,0.256428,0.339518,0.0612517
424,856.586,2,5.3756,18.4602,6.82465,19.3176,0.227155,0.350726,0.734635,0.256489,0.339535,0.0612301
425,855.643,2,5.37556,18.456,6.82924,19.3218,0.227229,0.350726,0.735323,0.256506,0.339576,0.0612083
426,855.544,2,5.37577,18.4505,6.8361,19.3205,0.227226,0.350831,0.735907,0.256497,0.339599,0.0611921
427,863.5,2,5.37578,18.4455,6.83934,19.3227,0.227256,0.351145,0.736407,0.256394,0.339638,0.0611906
428,862.857,2,5.3757,18.4418,6.84173,19.3221,0.227238,0.351427,0.737071,0.256292,0.339663,0.0611904
429,857.284,2,5.37558,18.4356,6.84612,19.3288,0.227216,0.351517,0.737621,0.256225,0.339682,0.0611825
430,861.705,2,5.37556,18.4335,6.8468,19.3306,0.227198,0.35159,0.738356,0.256455,0.339687,0.0611757
431,864.126,2,5.37528,18.4295,6.84648,19.3374,0.227214,0.351736,0.738836,0.256693,0.33973,0.0611672
432,861.857,2,5.3751,18.4282,6.84709,19.3431,0.227283,0.351862,0.739355,0.256774,0.339775,0.0611562
433,853.02,2,5.37482,18.4273,6.84667,19.3489,0.227274,0.351862,0.739647,0.256569,0.33978,0.0611501
434,847.769,2,5.37482,18.4262,6.84627,19.3541,0.227228,0.351926,0.739882,0.256467,0.339778,0.0611303
435,851.786,2,5.37461,18.4229,6.8497,19.3555,0.227254,0.351838,0.740084,0.256509,0.339796,0.0611129
436,854.216,2,5.37446,18.4214,6.84927,19.3559,0.227258,0.352052,0.740211,0.256624,0.339802,0.0610949
437,860.576,2,5.37459,18.4207,6.85022,19.3555,0.227231,0.352351,0.740583,0.256627,0.339787,0.0610954
438,865.016,2,5.37452,18.4204,6.84984,19.3551,0.227228,0.352762,0.741043,0.256673,0.339762,0.0611014
439,861.419,2,5.37468,18.4199,6.85141,19.3565,0.227232,0.352943,0.741459,0.256675,0.339783,0.0610983
440,858.945,2,5.37475,18.4196,6.85308,19.3609,0.227195,0.35307,0.741699,0.256509,0.339778,0.0611051
441,850.949,2,5.37488,18.4215,6.85377,19.3653,0.227217,0.35285,0.741459,0.256433,0.339769,0.0611039
442,853.038,2,5.37523,18.4229,6.85425,19.3631,0.227233,0.352784,0.740944,0.256345,0.339783,0.0611034
443,849.629,2,5.37531,18.4227,6.85456,19.3569,0.227211,0.352703,0.740706,0.256149,0.3398,0.0610973
444,863.573,2,5.37542,18.4236,6.85521,19.3549,0.227212,0.352715,0.740655,0.256292,0.33982,0.0611039
445,864.424,2,5.37568,18.4241,6.85764,19.3536,0.227208,0.352535,0.740351,0.256491,0.339824,0.0611213
446,859.008,2,5.37593,18.4272,6.85889,19.3526,0.22725,0.352378,0.740056,0.256572,0.339831,0.0611277
447,851.116,2,5.37591,18.4266,6.86036,19.3497,0.227265,0.352239,0.739974,0.256379,0.339829,0.0611266
448,851.255,2,5.3761,18.4272,6.86084,19.3508,0.22726,0.352211,0.740155,0.256448,0.339839,0.0611093
449,859.742,2,5.3762,18.4251,6.86383,19.3529,0.227279,0.352322,0.740327,0.256512,0.339851,0.0611056
450,854.892,2,5.37611,18.4218,6.86696,19.3485,0.227284,0.352346,0.74044,0.256765,0.339854,0.0610903
451,843.764,2,5.37609,18.4177,6.87141,19.3459,0.227294,0.352298,0.740364,0.256637,0.339886,0.0610636
452,851.207,2,5.37612,18.4153,6.87539,19.343,0.227296,0.352239,0.740306,0.256472,0.339908,0.0610563
453,856.752,2,5.37632,18.4144,6.87704,19.3392,0.227281,0.352311,0.740303,0.256446,0.339889,0.0610597
454,862.753,2,5.37625,18.4158,6.87694,19.3412,0.227282,0.352266,0.740371,0.256463,0.339925,0.0610654
