rep,id,Cl,V1,Q,V2
1,1,5.14294783973082,32.4633601739343,11.030101360276,35.1974075131668
2,1,5.14208985339061,31.8390307347277,11.468947835816,35.516321207227
3,1,5.11684363913415,27.8401637431786,12.7747786251258,31.9555905475128
4,1,5.14424845400363,32.4411032197671,11.5824700938342,36.2995317633907
5,1,5.25639009686694,34.3393362363266,10.3729977196734,39.7965886381045
6,1,5.25931763871794,24.9423088077584,19.3584277464569,27.885121981438
7,1,5.10976646138547,30.3755129582321,12.2551942111665,33.4382959180304
8,1,4.95942037842838,30.3590094734429,13.5431700531699,34.4398838866393
9,1,5.2392375686708,33.8319269478953,13.5400131026665,39.1692475075101
10,1,5.37862171001845,29.4295681239475,13.6420431234492,32.8750639570328
1,2,12.8071881224119,50.9076569503218,9.30471914146057,63.9070712073297
2,2,13.1398507547396,52.8180785438945,8.11365926987409,66.9887980538137
3,2,13.4146817910317,39.7597676301704,18.0739986641704,46.0942219089759
4,2,13.616808354913,52.6290506044151,9.35743084131957,64.8028480140401
5,2,13.198699872339,50.610846356023,10.0012822718406,62.9137754879
6,2,12.8534659573024,33.6874547389217,28.6668949985245,38.1783818765636
7,2,13.0580591045084,52.4557844926443,8.05344341958187,64.3137201226444
8,2,13.0243656463442,52.0323624191237,8.88425650760624,66.3234103099237
9,2,13.0520811442729,49.4893725510684,7.80232417798063,60.5459309758701
10,2,12.8451928066894,41.775887490834,12.7251521302095,50.9318138297643
1,3,12.4298158291433,49.9639416555299,11.2190733070516,63.3387296567555
2,3,12.2521685541273,50.8363626175407,12.0099550138584,64.4575790078025
3,3,12.5916632085118,49.5675165252862,13.2759020308378,61.0063345856546
4,3,12.1785489338792,47.5320237094484,10.9187860951268,58.6470272546619
5,3,12.5082372389311,49.0717000740904,12.669894719366,59.9737308017691
6,3,12.710221122205,48.6107234645152,12.3227078023931,59.3719315921897
7,3,12.197768038082,51.2177063584573,9.06259404437229,63.7226839747842
8,3,12.0796039628406,46.849054819249,10.5305631007909,58.2114956318037
9,3,12.7129533738446,53.9071792116027,10.1129540017652,68.9786724415634
10,3,12.6004406578356,50.3967489958516,11.3270925531656,63.960793461802
1,4,10.1151117120538,26.2662507172142,23.2442512187333,27.6956693853107
2,4,10.1176895260813,24.0607468927626,31.3153429438179,26.2822457022186
3,4,10.4005582027215,26.2848436927653,31.7871850918752,28.5019397138668
4,4,10.456014653127,25.8544555761142,24.373903692106,27.1327355805226
5,4,10.2595547138676,25.3348324555637,21.5057430490731,26.9479731804171
