iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
155,765.139,1,10.9032,7.76423,48.2464,74.1249,2.22045e-16,0.190335,0.0933547,0.155978,0.939883,0.191243,0.581521,0.0909849,0.999453,0.181872
156,765.094,1,10.9055,7.69909,48.0131,76.1593,2.22045e-16,0.177615,0.0927937,0.160791,0.925968,0.189645,0.566796,0.0914523,1.02124,0.177267
157,759.807,1,10.9408,7.33129,48.0832,75.7761,2.22045e-16,0.165928,0.0907256,0.162269,0.937814,0.184843,0.552445,0.0932781,0.99538,0.172778
158,758.329,1,10.9442,7.31772,48.4727,82.4655,2.22045e-16,0.173544,0.0943129,0.163317,0.929256,0.180163,0.557672,0.0909163,0.970177,0.168403
159,767.157,1,10.9787,7.90245,48.3748,84.9891,2.22045e-16,0.150055,0.0988064,0.15974,0.925262,0.184543,0.559727,0.0913583,0.945611,0.178944
160,760.793,1,10.8664,7.70661,47.8182,84.2235,2.22045e-16,0.28095,0.0940131,0.15398,0.914148,0.17987,0.566358,0.0890451,0.921668,0.174413
161,764.925,1,10.9722,7.79185,48.3047,83.3758,2.22045e-16,0.215262,0.0962368,0.158627,0.940477,0.176116,0.571613,0.0867904,0.898331,0.169996
162,766.118,1,11.086,7.56277,48.5289,80.8977,2.22045e-16,0.152183,0.0971716,0.159376,0.939831,0.180469,0.557139,0.0951298,0.875584,0.179369
163,754.138,1,11.1055,7.55085,48.161,77.6729,2.10942e-16,0.146467,0.092313,0.16536,0.929646,0.1759,0.582643,0.0927211,0.853414,0.185331
164,754.089,1,11.1051,7.43189,48.0706,81.2884,2.22045e-16,0.0822466,0.0913155,0.169643,0.94126,0.175634,0.56789,0.0903733,0.831805,0.18944
165,753.541,1,11.1079,7.59581,47.8815,76.8382,2.22045e-16,0.102609,0.0926191,0.162764,0.950483,0.175709,0.562752,0.088085,0.814463,0.190969
166,763.52,1,11.0797,7.56637,47.6851,82.9617,2.22045e-16,0.0788587,0.0933767,0.172921,0.944942,0.17126,0.555164,0.0861885,0.830543,0.200697
167,757.249,1,11.181,7.7175,48.3246,85.5009,2.22045e-16,0.0924876,0.0912862,0.174668,0.940648,0.175277,0.610037,0.0840062,0.818336,0.195615
168,750.634,1,11.1224,7.56723,48.3598,81.8148,2.22045e-16,0.0695088,0.0915644,0.167627,0.932389,0.173546,0.594591,0.0818791,0.797615,0.201872
169,756.48,1,11.1835,7.70368,48.0468,74.4456,2.22045e-16,0.109596,0.0955288,0.162391,0.936839,0.176582,0.623079,0.0798059,0.777419,0.19676
170,762.051,1,11.0636,7.23393,48.4524,75.0174,2.22045e-16,0.118145,0.0967824,0.159491,0.937503,0.179683,0.641948,0.0798003,0.847206,0.191778
