rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.725730104543021,-0.28382476927955,-0.0439115511728431,-0.60632553238856
2,1,-0.754752602550759,-0.651229086686587,0.542380623870866,-0.0749964069989145
3,1,-0.699541767073124,-0.595255015405654,1.08127503808192,0.158734385284771
4,1,-0.738070718270852,-0.279664301221606,-0.104111500114687,-2.39770051027599e-5
5,1,-0.664529106384756,-2.20919830697875,1.35021098980249,0.0767841437121468
6,1,-0.675383548043818,-0.353032912794138,-0.0816099384976831,-0.483337412725755
7,1,-0.657419051187803,-0.596278376185277,0.45120482580398,-0.730269373023936
8,1,-0.802027765432734,-0.210734002831237,-0.0113382981065957,0.187684882629668
9,1,-0.775186698667804,-0.5252395554322,0.606432162978683,0.395740008359779
10,1,-0.737975338072423,-0.482005479942155,0.269098700102429,0.138301510697775
1,2,0.0521218571055694,0.103702832718255,-0.367097555511142,1.53718748035165
2,2,0.281392647314838,0.0821195079775623,-0.216222113292277,-0.221992618175249
3,2,0.276176934048847,0.0336744266980334,0.340808232939832,-0.348350598014741
4,2,0.219968101216607,-0.248024332695175,1.0171049148302,-0.56248088635906
5,2,0.152734666279168,0.158002891029574,-0.0664204888632657,1.32356221966698
6,2,0.27191422503962,-0.313507933290719,1.06768339518721,-0.347819345257505
7,2,0.239367115342752,-0.00493148637841427,0.248135411540723,-0.468214941218904
8,2,0.190790774158564,0.0867746445419621,-0.79806091138252,-0.223643881418008
9,2,0.285726292093358,0.170104685154568,0.00573931705764393,0.301720303633518
10,2,0.229382748043043,-0.0760955316665651,0.519706678072249,-0.468431437627892
1,3,0.0603109477872257,0.221628994635614,0.0797666143089833,1.58986300379875
2,3,0.169722793366314,0.164219719232996,-0.244159051188226,0.485893082587524
3,3,0.169458161915108,0.162759946659159,0.0115169500418748,-0.12348399518466
4,3,0.128312499436296,0.273021339175104,-0.0493768324601072,1.12255933469131
5,3,-0.000211476017131444,0.115615838075969,0.00612922646652571,1.59663791902289
