id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,10.459,44.4315,45.5325,99.7632,5.20482,28.6979,23.5704,60.2937,0.220948,4.71831,5.99885,11.9028
2,8.98896,45.7574,96.5748,106.48,13.1889,36.1907,33.9946,80.14,0.50041,12.5398,22.1314,32.983
3,10.1979,41.4894,69.8725,93.8919,12.4937,45.2762,18.4797,103.826,0.398065,8.45445,12.9486,22.678
4,9.68311,37.5027,82.2939,71.4953,10.3717,19.5149,44.8976,37.8901,0.283654,2.13722,10.2759,4.98868
5,9.4986,45.0837,60.3238,106.514,9.32527,30.0803,42.9105,63.594,0.24008,4.62656,10.8609,11.9789
6,11.8811,41.9568,67.4262,88.4268,12.1233,38.7635,87.8714,86.0573,0.296017,4.23695,24.3129,11.1308
7,10.3369,41.7602,62.318,114.769,11.6595,26.4578,4.97643,54.6878,0.446729,3.87318,0.653241,10.115
8,10.7613,37.8877,97.255,85.4625,13.6439,24.334,39.7836,49.3089,0.339192,1.4221,7.35341,3.43274
9,9.58143,36.3986,63.7135,80.3557,10.0439,30.9546,30.823,65.9014,0.231192,4.59928,7.25905,11.9725
10,9.75018,40.6265,72.582,88.7548,6.63207,35.1335,6.54332,76.3675,0.206036,2.82776,1.95135,7.48298
11,11.3911,42.9858,58.8313,104.977,12.903,36.4441,37.8775,80.76,0.467151,12.0506,23.0016,31.9832
12,9.37317,44.7886,94.5,85.423,10.0964,32.5191,45.4783,69.8679,0.247149,4.82644,12.4875,12.3851
13,10.2326,43.4102,52.6715,89.3729,10.7705,27.0845,50.9964,56.1529,0.288942,4.16079,13.4095,10.6554
14,9.76795,50.6381,76.9524,103.536,12.3104,27.2515,98.4808,57.7719,0.442696,13.0544,70.7126,33.698
