rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.686225776797376,-0.0162217109645067,0.0146623827218152,-0.0529375540582542
2,1,-0.648965930850323,-0.0564101110071963,-0.232401214534377,-0.314783849760666
3,1,-0.637362086835854,-0.0895974435061918,-0.215543764671664,-0.32543279695403
4,1,-0.623172301907395,-0.0538430803152708,-0.40714178047738,-0.360412936299812
5,1,-0.636099751191583,-0.0813305328847811,-0.250647986495043,-0.362783297013882
6,1,-0.672166822078373,-0.056425536250409,0.0733867665343768,-0.217551576774333
7,1,-0.689003367031232,0.0113011340363374,0.0633745843888373,0.174283615881731
8,1,-0.700013672343811,0.0408614758141181,-0.0340746430953366,0.341476339713964
9,1,-0.635053218137713,-0.048038148902925,-0.150972941825001,-0.247890587279086
10,1,-0.669594459080255,-0.143480282918144,-0.575251010960399,-0.735079842715967
1,2,0.204004286505111,-0.0293528678878491,0.111713535977274,-0.198038111444276
2,2,0.255444854688118,0.00270723942076564,0.463768920017003,-0.124824443450327
3,2,0.157054438582438,0.240276305183014,-0.305199224332089,1.34465794965919
4,2,0.173442507360967,-0.0729222247490037,0.596605135224787,-0.449786967197451
5,2,0.189401851099176,-0.0127331368594682,-0.053237827498321,-0.236336088591481
6,2,0.224483053574345,0.0597340812893028,0.377096812518546,0.236658815182988
7,2,0.286808632929052,0.0412375003663222,0.422022875663023,0.182783837470707
8,2,0.236680252822223,-0.0342613859406267,0.256975862755512,-0.187075419302293
9,2,0.189722138002245,-0.0637682634634233,0.0611149571253651,-0.334278281047865
10,2,0.18859231031994,-0.0626115169983546,0.270191914253815,-0.365439547859029
1,3,0.135014257775991,0.196910406567079,-0.285386535635033,1.19126621602209
2,3,0.0699399126231738,0.272036571955307,-0.0627064924775089,1.49681596207106
3,3,0.104787274632955,0.205406290877456,-0.250023451265137,1.21315524867362
4,3,0.0736259403294459,0.333554790314332,0.203192807896691,1.81125851275465
5,3,0.233980879260894,0.0627756791886173,0.193791234631739,0.275637396212946
6,3,0.129672955076218,0.264459075859609,0.0258000468980616,1.54993876641943
7,3,0.12075356361113,0.227283537038114,-0.141344695505413,1.22123705063395
8,3,0.0113240268704834,0.339939325812218,0.0999912105078459,1.96913442713674
9,3,0.0512726471466422,0.232485316319417,-0.308327878144377,1.40721135854732
10,3,0.0960154781852636,0.26105293285592,-0.0216151155375488,1.59498855362652
1,4,0.0306156042703358,-0.0911441967780826,0.276779209863789,-0.609593521131575
