rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.294738820393661,0.292089870114208,-0.133488666735229,0.28881563156743
2,1,-0.311401057521564,0.123047415659525,-0.473606633685895,0.136271306443933
3,1,-0.239412370590763,0.0901591845315243,-1.13243942874207,0.0812659166938487
4,1,-0.364366353197585,0.327202196609895,0.61047165552899,0.335298043606373
5,1,-0.371571490611619,-0.220728711262519,0.156584990381104,-0.225516452856772
6,1,-0.271698789028072,-0.23862791150362,0.423818776338353,-0.26788891202742
7,1,-0.396396546100284,-0.0770239585353282,0.193270412202776,-0.0608220245874055
8,1,-0.392861560318513,-0.0844995929153084,0.00950857221524887,-0.0893850730078042
9,1,-0.24942955226265,-0.0891626791183667,0.410687325184881,-0.0951669493473023
10,1,-0.107887998085714,0.210022453944236,0.191144783399584,0.231387096559665
1,2,0.33251157245536,0.468660307989897,0.399764338070586,0.468854060905039
2,2,0.323226455928589,0.196996181581744,-0.0139282735611807,0.179857928966239
3,2,0.17690942544277,0.232152040447298,-0.214431401674174,0.247374612364876
4,2,0.273906286831988,0.00147578680016532,0.242945281934871,-0.00948003506437457
5,2,0.12926236794701,-0.0512347323298017,-0.419049989255156,-0.0612727479414216
6,2,0.351981871888018,0.330244312863156,-0.180365219412084,0.334769166066675
7,2,0.154110802708568,0.0861908724274699,-0.677624735000943,0.0779562585646244
8,2,0.287333369236449,0.22595202359968,-0.291510839938248,0.205913902131415
9,2,0.199659360562798,0.209667432460615,0.581637026942968,0.220220121020694
10,2,0.191653828226675,0.271443149071926,0.651590742869041,0.269117320863077
1,3,0.123377660489737,0.193937208775501,-0.045714418229285,0.195645584886138
2,3,0.160094874038665,-0.148473638513136,0.465414617070437,-0.15246921466571
3,3,0.228185286159774,0.164415128675677,0.454477384485346,0.164922728940925
4,3,0.0927435396927435,0.271040014813218,-0.732374416213394,0.282469012021576
5,3,0.114202571861892,0.070121840590796,0.312041634193918,0.0597286841254201
6,3,0.259622712094899,0.0662726673726953,0.693194104190467,0.0614457801519551
7,3,0.12701610152836,0.0539321118243608,-0.167259329406799,0.0638150546508443
8,3,0.164618665501606,-0.0172937454293692,-0.366073677487451,-0.0114724079415572
9,3,0.239212187526947,0.0117625795315883,0.739558768461354,-0.0204903792431212
10,3,0.168600455631664,0.196870102990235,0.0576920168036605,0.202753794232395
1,4,-0.0207546829357007,-0.276117658686815,0.00622560044700965,-0.268257604027316
2,4,0.0171971020650056,0.144743269029732,1.19498188180002,0.150536381676925
3,4,-0.121767101839851,-0.0193926799288953,-0.000710717587507987,-0.0185285823597599
4,4,-0.0628529564993875,-0.314318585787565,-0.0883125049185582,-0.315551355544298
5,4,-0.0563952578525275,-0.0450411669679845,-0.541550890998453,-0.0523442437901844
6,4,-0.135150619374371,-0.234859842468017,-0.492574268763755,-0.249002609519502
7,4,-0.0808743679252764,-0.00291058501813118,-0.595881233747189,0.0041723182349379
8,4,-0.10134179261971,-0.315765742684539,1.33385886290525,-0.315087673966005
9,4,-0.0660312761012055,-0.0660652240017729,0.185105523282798,-0.055869356695326
10,4,-0.0848822314238156,0.3442904616346,-0.554385317622568,0.359238473082976
1,5,-0.0621526983390694,0.0135743242781549,0.43579518379538,0.00901677790070798
2,5,0.118856041476384,0.286066909696174,0.471287158533765,0.302463477485056
3,5,-0.270692705459645,0.0758470193735645,-1.25518591624024,0.0568334386092638
4,5,0.0380780457378048,0.0444015215620612,1.35909913813586,0.0426101048585675
5,5,-0.0620704171234051,0.1103853214543,0.0917674490110066,0.116640360597802
6,5,-0.214257114373183,-0.471233507334144,0.0534620994161981,-0.471659028424081
7,5,-0.160188829705551,0.0842062697326257,0.0221423453103965,0.0867225751161396
8,5,0.0614356944193236,0.129446147078071,-0.00897680450709062,0.140537861324398
9,5,-0.172501735471456,0.136996744614038,0.262830455587909,0.133437679927732
10,5,-0.13768001480464,0.1918532679645,-0.23882196101717,0.198540260572309
1,6,0.104142118499755,0.296893741318098,0.689973041363658,0.314754893556833
2,6,0.185860882585788,0.227258787336821,1.22068173796489,0.212027646189085
