rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.89774382918283,-1.27273399805571,-0.92080157569379,-1.31389312333248
2,1,-1.90870586321312,-1.30879030976019,-0.743844096313168,-1.32654607920005
3,1,-1.95430015822598,-1.19411709349053,-0.212075111219366,-1.23644943936238
4,1,-1.92787958781201,-1.09226516026676,-0.372569077271983,-1.09387493668363
5,1,-1.88301196400278,-1.36425970419666,-0.939004877944048,-1.38410113447425
6,1,-1.93362003099049,-1.16928620753473,-0.500010987210512,-1.16453456248799
7,1,-1.94378844346433,-1.18364034662013,-0.379817737727593,-1.18291296970196
8,1,-1.93834053857269,-1.07148192294414,-1.25501280634329,-1.10297848313836
9,1,-1.91415183784314,-1.18215230096695,-0.531080711011841,-1.17557409809365
10,1,-1.91385163532131,-0.973125085775657,-0.145262843440401,-0.991854816458955
1,2,-1.0232747078551,-0.937895781605542,-0.499340502671468,-0.971999895427264
2,2,-1.07094306964637,-1.00806245101192,-0.428542217518053,-1.01795469532435
3,2,-1.06038387373025,-0.907539752358152,-0.3862604155624,-0.911498139104962
4,2,-1.05506283186712,-0.933327538964627,-0.462279280821356,-0.972753616548094
5,2,-1.01158097112276,-0.901829990167261,-0.480523868460451,-0.899406724248219
6,2,-1.07719990049717,-0.985210478846792,-0.748302148604394,-0.998072277573615
7,2,-1.03925020633405,-0.887277080995309,-0.771578360803904,-0.921373833202735
8,2,-1.03949665479909,-0.895968328230721,-0.133270361683521,-0.888383067911783
9,2,-1.0719414860729,-0.994029634589237,-0.588801484968218,-1.00794534367629
10,2,-0.975097847350306,-0.797391279481352,-0.343014979981114,-0.812836141833377
1,3,-1.07199685819431,-0.804709566468615,-0.0926007710804727,-0.813316905338367
2,3,-1.10785676244124,-0.826160641994976,-0.823703073532886,-0.844895465755218
3,3,-1.09782874707728,-0.860342028793361,-0.538601027120443,-0.849731813413269
4,3,-1.07058750410519,-0.908711116452098,-0.191938238744606,-0.92778780723022
5,3,-1.07790199571854,-0.82046096268502,-0.352640412111823,-0.820749091341541
6,3,-1.03078082550711,-0.828426336816728,-0.166351144463221,-0.828853718061938
7,3,-1.06074571336567,-0.881080270280187,-0.0358239188027313,-0.889226196720992
8,3,-1.04700794724149,-0.890556696323605,-0.380538826820808,-0.904959284541288
9,3,-1.03631037738572,-0.859780928437042,-0.122124212283307,-0.873084552311909
10,3,-1.10095241248448,-0.882129018754489,-0.405943281026803,-0.906827798414871
1,4,-1.24373430614171,-1.18515128289413,-0.355533812374295,-1.218206655217
2,4,-1.30381404804384,-1.2766312978958,-0.240815443725869,-1.28613320081966
3,4,-1.32350295704367,-1.26673525905184,-0.502131590571823,-1.29503959801032
4,4,-1.28196056111431,-1.15296614143495,-0.26425971344613,-1.16098631415768
5,4,-1.29740113753337,-1.13579911168787,-0.953396669222437,-1.10506673632486
6,4,-1.37176304843293,-1.31723891709029,-0.232643559679596,-1.31745059738088
7,4,-1.26857736539146,-1.22624779914663,-0.543365682273029,-1.25696334664037
8,4,-1.27995628773334,-1.21848974225926,-0.935572401969097,-1.24871023160537
9,4,-1.34446395760177,-1.29268550400587,-0.793975889878114,-1.30975968282643
10,4,-1.27475985241072,-1.22158148310605,-0.294886299276843,-1.23170281150624
1,5,-1.38123481618954,-0.950860143000828,0.212015833220043,-0.959647039287572
2,5,-1.3788621030575,-0.754646274327551,-0.375179356336093,-0.782625099969639
3,5,-1.41054537361213,-0.855650435970238,-0.881660697809969,-0.859642795329388
4,5,-1.40535640052681,-0.854702866715491,-0.176571745258859,-0.872554687037691
5,5,-1.4006246830289,-0.885685713572083,-0.120648563632548,-0.885425579642542
