rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,1.56898342221603,3.80270879751851,2.85434584301237,4.01532159003793,-0.754096463098727,-1.53265667712787e-7,0.591754536924484,5.26222299512824e-7
2,1,1.57095004188723,3.80270901572708,2.18209261555763,4.01532071118718,-0.752129843427529,6.49429057197892e-8,-0.0804986905302552,-3.52628449995507e-7
3,1,1.52280385145717,3.80270890835433,3.13620526075724,4.01532014430333,-0.800276033857586,-4.24298454149152e-8,0.873613954669354,-9.19512292973934e-7
4,1,1.63925713783647,3.80270816393892,2.73403542730333,4.01532076197376,-0.683822747478283,-7.86845252065405e-7,0.471444121215443,-3.01841871497288e-7
1,2,2.62154273252453,3.80270755784139,2.56450639286523,4.01532121678992,0.298462847209774,-1.3929427851167e-6,0.301915086777347,1.52974296341313e-7
2,2,2.50288311519145,3.80270951401877,1.55329717311484,4.01532114109172,0.179803229876693,5.63234601624885e-7,-0.70929413297304,7.72760886391666e-8
3,2,2.5556447519083,3.80270828807588,2.54601158267581,4.01532151003996,0.23256486659354,-6.62708292686887e-7,0.283420276587923,4.46224333039424e-7
4,2,2.49759093697413,3.80270873824436,1.80202584507173,4.01532086601676,0.174511051659368,-2.12539809751888e-7,-0.460565461016159,-1.97798866174992e-7
1,3,2.57950075827004,3.8027089900533,3.24643313564723,4.01532139286262,0.256420872955279,3.92691261730249e-8,0.983841829559345,3.29046994096416e-7
2,3,2.51710783702158,3.80270859883057,2.95493023229982,4.01532124987957,0.194027951706826,-3.51953598265453e-7,0.692338926211931,1.86063947360537e-7
3,3,2.52909691867498,3.80270870649835,2.16729074246757,4.01532150192664,0.206017033360224,-2.44285828010504e-7,-0.0953005636203108,4.38111012357467e-7
4,3,2.44640351272446,3.80270803713249,1.94437754622802,4.01532060708933,0.123323627409699,-9.13651684086858e-7,-0.318213759859866,-4.56726301223398e-7
1,4,2.27419441884027,3.80270864395587,1.1338448144771,4.01532076173109,-0.04888546647449,-3.06828304097451e-7,-1.12874649161078,-3.02084541381475e-7
2,4,2.37605304625648,3.80270719654918,1.5543391528797,4.01532095478039,0.0529731609417237,-1.75423499593208e-6,-0.708252153208187,-1.09035238615718e-7
3,4,2.33838527977066,3.80270838109583,2.31248464171596,4.01532013056971,0.0153053944558987,-5.69688342721975e-7,0.0498933356280786,-9.33245914325198e-7
4,4,2.33867786347651,3.80270979616188,1.65831313521082,4.01532035082404,0.0155979781617486,8.45377710501083e-7,-0.604278170877064,-7.12991586659939e-7
1,5,2.22254675456808,3.80271030488751,2.94863137662397,4.01532142724052,-0.100533130746673,1.35410333967911e-6,0.686040070536083,3.63424896399067e-7
2,5,2.21915796797894,3.8027083176402,2.79326037870133,4.01532095510157,-0.103921917335817,-6.33143975470318e-7,0.530669072613443,-1.08714051982872e-7
3,5,2.16300044970464,3.8027098041569,2.6858145839673,4.01532107128148,-0.16007943561012,8.5337272937025e-7,0.423223277879413,7.46585193667215e-9
4,5,2.2031016528123,3.80270825175742,2.36075433655219,4.01532126596687,-0.11997823250246,-6.99026752926102e-7,0.0981630304643009,2.02151238859472e-7
1,6,2.45161249294396,3.80270812262143,4.07185100799436,4.01532143496977,0.128532607629204,-8.28162745047933e-7,1.80925970190647,3.7115414386335e-7
2,6,2.44860943131376,3.80270949706802,3.22871931947484,4.01532165394233,0.125529545999007,5.46283849267581e-7,0.966128013386957,5.90126699506754e-7
3,6,2.47004424077303,3.802709663486,3.87783164325392,4.01532050447426,0.146964355458277,7.12701830440921e-7,1.61524033716603,-5.59341366113131e-7
