id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.888822,-0.393004,0.37365,-0.468742,0.0707294,0.0924177,0.20569,0.11029
2,-0.143328,0.112962,0.373095,0.0862218,0.0827435,0.151677,-0.381006,0.180493,0.0270756,0.06964,0.142264,0.0845032
3,-0.020265,0.0016265,0.0400452,0.00291037,0.0475664,0.136051,-0.0941252,0.164162,0.0279665,0.0767909,0.122132,0.0933857
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.172952,-0.107621,-0.684768,-0.128316,0.0263728,0.0534042,0.164559,0.0662639
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.369212,0.119425,-0.0125332,0.141267,0.0464911,0.0857803,0.173977,0.103919
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.181793,0.459707,0.421052,0.545841,0.06926,0.0997393,0.190284,0.120619
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0616064,-0.509992,-0.974001,-0.605484,0.0303834,0.0826648,0.106542,0.100992
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.125962,0.0312047,-0.377091,0.039308,0.0262907,0.0611025,0.115242,0.0754044
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.182923,-0.0514773,0.115425,-0.0613657,0.040531,0.0859775,0.155555,0.102241
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.61576,-0.235665,-0.854583,-0.281542,0.0315614,0.0732851,0.198615,0.0891291
11,0.0740891,0.0385135,-0.106951,0.100094,0.043693,0.19307,-0.316498,0.229965,0.027346,0.0487406,0.149013,0.0588741
12,-0.111925,0.0322892,0.351645,-0.086383,-0.273773,0.168818,0.0741999,0.199399,0.061344,0.111202,0.193618,0.135897
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.171845,0.097053,-0.253381,0.113468,0.0312523,0.0535567,0.153516,0.0641964
14,-0.0624067,0.201847,0.0467665,0.111273,0.030214,0.0849438,-1.04912,0.100655,0.0244898,0.0596916,0.199126,0.0738199
