iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
25,1311.04,1,5.27875,20.8038,7.21343,33.1355,0.54036,0.54036,1.11471,0.900691,0.54036,0.54036
26,1313.03,1,5.06348,21.5877,6.51321,33.9211,0.526678,0.526678,1.22253,0.969439,0.526678,0.526678
27,1306.09,1,5.00901,20.6727,7.53337,39.7341,0.513342,0.513342,1.23798,0.944893,0.513342,0.513342
28,1282.72,1,5.15971,21.4683,5.87789,32.0011,0.500344,0.500344,1.21031,0.920967,0.500344,0.500344
29,1272.57,1,5.13347,20.2047,5.90468,27.701,0.487675,0.487675,1.20758,0.897648,0.487675,0.487675
30,1263.48,1,5.30418,21.2356,6.67511,24.203,0.475327,0.475327,1.177,0.874919,0.475327,0.475327
31,1252.16,1,5.32328,21.3511,5.87362,28.5038,0.463291,0.463291,1.1472,0.898344,0.463291,0.463291
32,1237.71,1,5.30288,20.9784,5.23972,29.3169,0.45156,0.45156,1.11815,0.875597,0.45156,0.45156
33,1232.92,1,5.36825,22.195,5.16325,24.6848,0.440127,0.440127,1.09568,0.887553,0.440127,0.440127
34,1228.81,1,5.30048,22.8581,5.10882,22.2371,0.428982,0.428982,1.17935,0.891045,0.428982,0.428982
35,1211.55,1,5.34536,20.901,5.22577,21.7179,0.41812,0.41812,1.15109,0.868484,0.41812,0.41812
36,1206.18,1,5.37426,20.2908,8.90351,21.9645,0.407533,0.407533,1.12194,0.846493,0.407533,0.407533
37,1200.37,1,5.19275,20.2948,7.58628,24.0823,0.397214,0.397214,1.09353,0.920652,0.397214,0.397214
38,1189.95,1,5.2183,20.6883,7.06496,20.2288,0.387157,0.387157,1.06585,0.919497,0.387157,0.387157
39,1181.82,1,5.30914,20.7813,7.8816,20.2423,0.377354,0.377354,1.14996,0.896215,0.377354,0.377354
40,1166.64,1,5.29453,20.2404,9.73674,18.663,0.367799,0.367799,1.12084,0.878036,0.367799,0.367799
41,1156.78,1,5.35943,20.1811,10.5765,18.4448,0.358486,0.358486,1.09246,0.855803,0.358486,0.358486
42,1149.55,1,5.26877,20.3042,8.51356,17.7042,0.349409,0.349409,1.0648,0.834134,0.349409,0.349409
43,1132.83,1,5.30041,19.5899,8.76941,17.5351,0.340562,0.340562,1.03784,0.871956,0.340562,0.340562
44,1127.31,1,5.22726,19.7561,9.0188,23.1338,0.331938,0.331938,1.01156,0.910865,0.331938,0.331938
45,1119.01,1,5.20087,20.0068,8.89787,19.996,0.323534,0.323534,1.00137,0.897043,0.323534,0.323534
46,1115.24,1,5.17729,20.2565,6.83285,19.2808,0.315341,0.315341,0.97602,1.07261,0.315341,0.315341
47,1098.94,1,5.18996,19.7057,6.60633,18.9427,0.307357,0.307588,0.951306,1.05545,0.307357,0.307357
48,1094.92,1,5.17028,20.1174,7.10532,18.7664,0.299574,0.2998,0.945452,1.0419,0.299574,0.299574
49,1078.95,1,5.18456,20.6486,7.04788,16.3199,0.291989,0.297231,0.935854,1.01552,0.291989,0.291989
50,1083.07,1,5.2434,20.7501,7.1423,15.9521,0.284596,0.289705,0.912158,1.01307,0.284596,0.284596
51,1068.65,1,5.26055,21.5032,6.47293,19.1385,0.27739,0.284526,0.889062,0.987417,0.27739,0.27739
52,1050.23,1,5.28635,20.8054,6.59824,21.2013,0.270366,0.280711,0.86655,0.962415,0.270366,0.270366
53,1055.33,1,5.17352,21.0305,6.5694,20.4019,0.26352,0.298474,0.844609,0.950303,0.26352,0.26352
54,1051.1,1,5.10018,20.5795,5.96512,20.4634,0.256848,0.315291,0.823223,0.926241,0.256848,0.256848
55,1048.57,1,5.21156,21.6948,6.40574,18.2261,0.250344,0.307307,0.802378,0.934044,0.250344,0.250344
56,1036.17,1,5.1724,22.0327,5.77758,21.1826,0.244005,0.318928,0.782062,0.982203,0.244005,0.244005
57,1027.66,1,5.19351,22.0766,5.99199,22.8807,0.237827,0.310852,0.762259,0.957333,0.237827,0.237827
58,1022.11,1,5.14704,20.6476,5.18074,23.6862,0.231805,0.302981,0.755348,0.933093,0.231805,0.231805
59,1015.62,1,5.1828,21.5997,4.93724,24.7805,0.225936,0.296226,0.736222,0.909466,0.225936,0.225936
60,1002.99,1,5.21387,21.9477,4.94394,21.4194,0.220215,0.288725,0.717581,0.886438,0.220215,0.220215
61,996.832,1,5.24228,21.2783,5.20717,20.3579,0.226631,0.281414,0.699411,0.863993,0.214639,0.214639
62,992.763,1,5.23917,21.656,5.23513,21.6086,0.220893,0.274289,0.681702,0.842116,0.209204,0.209204
63,991.871,1,5.23655,21.5794,5.0028,20.6658,0.2153,0.267344,0.67141,0.820793,0.203907,0.203907
64,976.166,1,5.28542,21.7451,4.96424,21.9672,0.209848,0.260574,0.65441,0.80001,0.199097,0.198744
65,967.329,1,5.22977,21.687,5.12872,23.6825,0.204535,0.273998,0.63784,0.779754,0.194056,0.193711
66,963.476,1,5.22658,20.9133,5.75085,20.605,0.199356,0.279148,0.621689,0.810244,0.189143,0.188807
67,959.178,1,5.24789,20.9283,5.27341,20.6052,0.194308,0.27208,0.665844,0.789729,0.190547,0.184026
68,956.935,1,5.32015,21.3975,5.61235,18.0454,0.193584,0.289158,0.714767,0.769732,0.185722,0.179366
69,957.961,1,5.25558,20.7703,6.06663,17.6136,0.199304,0.288833,0.696669,0.750242,0.189735,0.174825
70,956.837,1,5.29578,21.0828,6.12249,20.9963,0.194258,0.288058,0.679029,0.731246,0.195818,0.170398
71,965.678,1,5.35875,20.8305,6.20664,19.4615,0.192638,0.291521,0.661835,0.71273,0.20263,0.166083
72,957.521,1,5.34184,21.6362,4.94644,18.8304,0.197977,0.305291,0.64942,0.694683,0.204145,0.161878
73,955.773,1,5.30111,22.0899,5.01558,17.655,0.192964,0.298243,0.688591,0.677093,0.204463,0.157779
74,952.655,1,5.27323,21.3601,5.13441,18.4172,0.190796,0.290691,0.731578,0.659949,0.207689,0.153784
75,940.42,1,5.28837,20.8944,5.4098,18.7769,0.185965,0.283331,0.713054,0.643239,0.20243,0.14989
76,933.659,1,5.30381,20.1927,5.74862,17.4393,0.184643,0.302012,0.694999,0.626952,0.210286,0.146095
77,935.311,1,5.29069,20.2925,5.49721,16.5971,0.185805,0.303513,0.808733,0.611077,0.219959,0.142396
78,929.313,1,5.28717,20.5952,5.36924,18.121,0.185518,0.295828,0.788256,0.595604,0.21439,0.13879
79,930.607,1,5.27783,19.2536,5.81941,20.5447,0.18082,0.288338,0.769203,0.580523,0.221686,0.135276
80,931.215,1,5.27888,20.0586,5.57018,21.362,0.17868,0.281037,0.763132,0.565824,0.225678,0.131851
81,932.739,1,5.29677,19.5891,5.70715,21.8542,0.183196,0.273921,0.748151,0.551497,0.22346,0.128512
82,930.545,1,5.27149,19.9691,5.64605,21.6325,0.181088,0.266985,0.796465,0.537533,0.233597,0.125258
83,925.663,1,5.29741,19.9591,5.61723,22.4463,0.17857,0.264303,0.805766,0.523922,0.243842,0.122087
84,923.103,1,5.29011,19.7655,5.92096,21.7203,0.183185,0.258926,0.926706,0.510656,0.247785,0.118995
85,927.951,1,5.29222,19.8791,6.28993,23.2842,0.184755,0.25566,0.950085,0.497726,0.241511,0.115982
86,926.373,1,5.29104,19.7615,5.72849,22.2383,0.185138,0.272532,0.926215,0.49319,0.239613,0.113045
87,909.093,1,5.28862,20.4588,5.48586,22.3795,0.18045,0.265631,0.902762,0.509167,0.240287,0.110183
88,896.962,1,5.31317,20.5027,5.05187,22.1021,0.175881,0.262646,0.879904,0.496275,0.247884,0.107393
89,898.849,1,5.32147,20.5809,5.31734,23.3612,0.171428,0.273324,0.885483,0.483709,0.253421,0.104674
90,890.496,1,5.28063,19.8712,5.22636,23.2511,0.167087,0.266403,0.873684,0.471461,0.247527,0.102024
91,881.335,1,5.25125,19.3821,5.13897,21.4376,0.162856,0.280623,0.851562,0.459523,0.248794,0.0994403
92,881.877,1,5.23483,19.7473,5.26953,20.9118,0.160294,0.273517,0.852904,0.447888,0.251516,0.0969224
93,894.625,1,5.27305,19.7864,5.45592,20.2265,0.159307,0.301462,0.862964,0.465933,0.251235,0.0944682
94,891.402,1,5.26155,19.1401,5.59368,19.1975,0.158487,0.293829,0.891443,0.483863,0.258491,0.0920763
95,887.114,1,5.25603,19.6546,5.27975,20.4123,0.163987,0.286389,0.868871,0.471612,0.259847,0.0897448
96,876.657,1,5.27275,20.361,5.49984,19.9285,0.165078,0.279137,0.846871,0.460487,0.258115,0.0874724
97,875.962,1,5.22523,19.9109,5.3826,21.6291,0.160898,0.272069,0.825428,0.453016,0.260563,0.0852576
98,877.705,1,5.23981,19.97,5.34374,22.3887,0.156824,0.27109,0.804527,0.466879,0.266168,0.0830988
99,859.647,1,5.23163,19.5337,5.51206,21.945,0.154931,0.264225,0.796387,0.455057,0.259428,0.0809947
100,865.04,1,5.24038,19.4228,5.38329,22.3233,0.160137,0.266543,0.818906,0.467425,0.262871,0.0789439
101,870.476,1,5.21695,19.1141,5.33742,21.4959,0.158649,0.259794,0.877852,0.45559,0.267082,0.076945
102,856.335,1,5.22134,19.4576,5.24704,21.5783,0.163465,0.253216,0.855624,0.454773,0.264649,0.0749967
103,856.525,1,5.21128,19.2551,5.27704,23.7605,0.159326,0.257425,0.833959,0.443258,0.278088,0.0730977
104,855.23,1,5.22582,19.3225,5.36203,23.5992,0.165566,0.25975,0.850923,0.44382,0.271989,0.0712469
105,848.312,1,5.22899,19.5038,5.43671,23.0342,0.16227,0.277142,0.867766,0.444874,0.266247,0.0694428
106,851.641,1,5.22131,18.6886,5.81796,22.8442,0.16159,0.270125,0.88958,0.446086,0.2783,0.0676845
107,837.813,1,5.23403,19.2435,5.64198,22.4895,0.165607,0.263285,0.867154,0.456178,0.273318,0.0659707
108,839.392,1,5.21816,19.5148,5.65345,22.6309,0.161413,0.274631,0.845197,0.473773,0.272016,0.0643003
109,828.514,1,5.22753,19.5657,5.44606,20.2593,0.157326,0.277689,0.823796,0.465488,0.273937,0.0626722
110,832.452,1,5.22356,19.6,5.4702,20.9816,0.159259,0.271075,0.805084,0.458573,0.278347,0.0610853
111,829.48,1,5.23327,19.3753,5.50645,20.4407,0.162712,0.264211,0.855121,0.468615,0.272554,0.0595386
112,822.941,1,5.25618,19.0226,5.57226,21.6607,0.159389,0.257521,0.833469,0.464058,0.270801,0.058031
113,822.991,1,5.25088,19.4451,5.5235,20.9142,0.156691,0.272789,0.812365,0.466887,0.271058,0.0569533
114,826.998,1,5.24405,19.0205,5.93132,22.0496,0.156557,0.279177,0.849273,0.46795,0.274597,0.0566014
115,820.39,1,5.23782,18.4871,5.67647,22.346,0.153513,0.272108,0.898608,0.456101,0.272856,0.055758
116,825.919,1,5.24531,18.6815,5.627,21.2318,0.150622,0.286006,0.889072,0.444552,0.273127,0.0575933
117,828.313,1,5.24795,18.6452,6.04663,21.2654,0.153056,0.29758,0.914408,0.433296,0.275237,0.0569086
118,826.926,1,5.25554,18.6893,5.98526,21.3817,0.154506,0.291045,0.891255,0.422325,0.273226,0.0580183
119,827.531,1,5.26262,19.1166,5.9127,20.9979,0.154237,0.287775,0.898428,0.411631,0.275808,0.0570685
120,816.202,1,5.26156,18.6301,5.98559,20.3602,0.153427,0.310674,0.885021,0.423225,0.274293,0.0556235
121,823.394,1,5.28059,18.1741,6.24953,20.8316,0.153074,0.302807,0.876059,0.45031,0.275104,0.0556656
122,816.546,1,5.25368,18.3419,6.45181,20.3751,0.157649,0.29514,0.895785,0.438907,0.272433,0.0543656
123,819.021,1,5.26361,18.402,6.24636,21.0083,0.153657,0.287667,0.937289,0.427794,0.272434,0.0549701
124,818.281,1,5.27596,18.6718,6.18019,20.5985,0.151818,0.283622,0.913557,0.416962,0.271908,0.0559412
125,814.643,1,5.27929,18.5554,6.24248,20.8763,0.150431,0.28905,0.890425,0.406404,0.269066,0.0552134
126,815.819,1,5.2659,18.8046,5.9829,21.096,0.151759,0.287658,0.867879,0.396114,0.273372,0.0552632
127,806.855,1,5.28195,18.9261,6.06308,20.2842,0.153395,0.286771,0.845904,0.386084,0.27115,0.0539094
128,808.091,1,5.28039,18.8408,6.04651,20.5572,0.156866,0.282865,0.833054,0.380739,0.271564,0.0535564
129,809.364,1,5.26979,19.211,5.87901,20.3333,0.155389,0.305851,0.82679,0.371098,0.273564,0.0536212
130,816.471,1,5.25679,19.1511,5.96024,20.6597,0.156257,0.308786,0.826327,0.37651,0.271358,0.0554252
131,817.33,1,5.25742,19.0697,5.79891,22.2253,0.155534,0.300967,0.827211,0.402247,0.274572,0.0549883
132,818.949,1,5.2496,19.1226,5.37864,21.7036,0.154175,0.309481,0.838902,0.395434,0.276825,0.054607
133,817.052,1,5.2744,19.4364,5.45175,21.2811,0.157369,0.301645,0.832966,0.397016,0.272566,0.0556904
134,817.561,1,5.28726,19.6176,5.44808,21.226,0.155621,0.294007,0.82778,0.390635,0.273287,0.0559807
135,817.956,1,5.27721,19.5859,5.30037,21.86,0.160354,0.286562,0.830448,0.400664,0.27205,0.0557063
136,817.013,1,5.24998,19.417,5.43272,21.004,0.156294,0.289687,0.830375,0.390847,0.276733,0.0548144
137,818.768,1,5.26043,18.9742,5.65184,20.257,0.157452,0.282352,0.849892,0.421875,0.272378,0.0555383
138,819.083,1,5.24865,18.8636,5.47031,19.7628,0.153465,0.288285,0.828443,0.411193,0.274061,0.0557261
139,820.62,1,5.22783,18.8611,5.51926,19.7393,0.15379,0.280985,0.841666,0.41318,0.271215,0.0568138
140,818.752,1,5.23975,19.1589,5.54184,19.8118,0.153111,0.296599,0.837057,0.402718,0.273252,0.0559291
141,827.878,1,5.25802,19.1449,5.74222,20.2234,0.15354,0.307185,0.85461,0.443268,0.273536,0.0568469
142,824.123,1,5.22881,19.0534,5.33775,20.6355,0.159747,0.315909,0.832971,0.432045,0.274462,0.0568505
143,822.229,1,5.24289,19.2477,5.3769,20.449,0.159652,0.30791,0.828274,0.421105,0.273912,0.0563479
144,811.694,1,5.23827,19.4896,5.02754,19.9899,0.157167,0.300114,0.807302,0.410442,0.271872,0.0549212
145,812.97,1,5.26392,19.204,5.32543,21.4234,0.155784,0.292514,0.78686,0.40005,0.272165,0.0559972
146,813.19,1,5.24599,19.2235,5.37709,21.2203,0.156459,0.285108,0.772515,0.38992,0.277811,0.0545793
147,812.389,1,5.2646,19.4179,5.18345,21.5886,0.159804,0.280762,0.826191,0.389411,0.274869,0.0538901
148,815.869,1,5.26628,19.0844,5.44331,20.908,0.161733,0.273653,0.862397,0.379551,0.277096,0.0549122
149,825.434,1,5.25507,18.9299,5.57352,20.4522,0.159479,0.274996,0.854468,0.404709,0.276387,0.0568796
150,819.462,1,5.26827,18.8619,5.82712,21.7784,0.156979,0.268032,0.892625,0.394461,0.276767,0.0561712
151,810.286,1,5.29574,18.7922,5.94265,21.1326,0.155312,0.277316,0.883089,0.384473,0.273998,0.0547489
152,819.147,1,5.27535,18.8653,5.88318,21.2733,0.155408,0.27245,0.875296,0.374738,0.280006,0.055352
153,812.604,1,5.27467,18.8488,6.09721,20.076,0.158177,0.265551,0.874246,0.405864,0.272916,0.0543615
154,813.278,1,5.27566,18.6075,5.83829,19.9956,0.155044,0.259299,0.879184,0.413544,0.269125,0.0551918
155,814.311,1,5.25619,18.7032,5.98564,20.1682,0.156031,0.262744,0.862287,0.423058,0.273761,0.0543657
156,814.832,1,5.26565,18.4358,6.19615,19.5148,0.156416,0.273377,0.871611,0.463435,0.275367,0.0530886
157,815.448,1,5.2634,18.4145,5.8387,19.7866,0.160722,0.276002,0.895138,0.464231,0.272859,0.0532482
158,819.282,1,5.26631,18.7799,5.98558,19.1816,0.156652,0.269014,0.948685,0.478413,0.270873,0.0548259
159,812.838,1,5.24123,18.8508,6.15411,20.3198,0.154859,0.290798,0.924664,0.466299,0.276143,0.0534377
160,814.255,1,5.26488,18.6081,6.23132,20.589,0.153993,0.283435,0.901251,0.454492,0.271872,0.0556504
161,813.627,1,5.26124,19.2361,5.83855,20.8296,0.154524,0.279142,0.878431,0.442984,0.272634,0.0554486
162,810.09,1,5.25012,19.2417,5.70715,21.0454,0.156418,0.272074,0.856188,0.431768,0.275908,0.0540446
163,811.057,1,5.27517,19.4117,5.49477,20.9382,0.159524,0.275572,0.834509,0.420835,0.27531,0.0538323
164,814.047,1,5.26803,19.2071,5.66165,21.0509,0.16021,0.270554,0.881766,0.410179,0.276548,0.0543884
165,815.855,1,5.28077,19.3792,5.55813,20.4015,0.159113,0.275227,0.921889,0.399793,0.271506,0.0547204
166,814.009,1,5.28342,19.0376,5.63044,21.08,0.155085,0.268258,0.898546,0.395203,0.268463,0.0559347
167,811.971,1,5.26181,19.0025,5.64519,20.8189,0.155035,0.261466,0.934315,0.385196,0.273676,0.0545184
168,807.753,1,5.24789,18.9428,5.70975,20.6497,0.158431,0.254845,0.91552,0.375443,0.275869,0.0533145
169,811.543,1,5.24958,18.8699,5.69925,20.9565,0.15442,0.249936,0.892338,0.391641,0.27623,0.0541383
170,805.887,1,5.26834,18.9122,5.56481,21.5483,0.151729,0.256754,0.869744,0.382739,0.275238,0.0529533
171,810.398,1,5.25943,19.3616,5.49137,21.0528,0.150783,0.284093,0.871336,0.40116,0.275285,0.0529871
172,800.853,1,5.25806,18.646,5.65564,21.5854,0.15514,0.2769,0.910771,0.391002,0.275167,0.0516454
173,798.809,1,5.25616,19.0829,5.63506,20.8382,0.155713,0.287968,0.924268,0.381102,0.273276,0.0504727
174,801.079,1,5.28137,19.1886,5.55415,21.7659,0.157133,0.288918,0.900865,0.371452,0.273888,0.0510739
175,804.21,1,5.26295,18.8197,5.79385,20.5363,0.154661,0.283125,0.888349,0.374276,0.277508,0.0511336
176,802.189,1,5.28012,18.7951,6.01197,19.9175,0.15784,0.28355,0.890108,0.371278,0.27391,0.0511583
177,800.385,1,5.27406,18.7107,6.13769,20.4273,0.155367,0.29083,0.91775,0.384239,0.27628,0.049863
178,810.021,1,5.26351,18.3856,6.21836,20.4921,0.158692,0.285533,0.941551,0.37451,0.275212,0.0524211
179,802.728,1,5.25677,18.3314,6.32968,20.8443,0.154848,0.278303,0.948759,0.372551,0.276838,0.0510938
180,807.102,1,5.24456,18.0942,5.93502,20.8565,0.162606,0.295909,0.934229,0.392379,0.273224,0.0512823
181,807.18,1,5.23833,18.668,5.9422,20.5005,0.158488,0.315077,0.910574,0.390832,0.274163,0.0511629
182,804.617,1,5.24809,18.3233,5.99874,20.7459,0.159585,0.309624,0.892976,0.384791,0.274567,0.0506638
183,801.255,1,5.25521,18.4487,6.05874,21.4777,0.158769,0.301784,0.916972,0.375048,0.279993,0.0495509
184,797.546,1,5.26049,18.3993,6.00733,21.1362,0.160956,0.294143,0.910264,0.365552,0.274959,0.0505786
185,807.974,1,5.26111,18.3906,6.0351,21.4604,0.157759,0.286695,0.895253,0.356296,0.275121,0.0532606
186,809.301,1,5.27113,18.6622,5.84459,21.3347,0.15808,0.290819,0.884622,0.347274,0.273868,0.0539109
187,804.848,1,5.27134,18.7673,5.88458,21.0028,0.15707,0.283455,0.871601,0.338481,0.273519,0.0536516
188,800.866,1,5.26817,18.8209,5.90407,21.1784,0.159187,0.287588,0.871533,0.32991,0.275753,0.0522931
189,802.045,1,5.27001,18.7008,5.84931,21.7011,0.161652,0.289019,0.916232,0.336586,0.274528,0.051197
190,802.928,1,5.25982,18.8448,5.97975,21.4444,0.157699,0.292204,0.900763,0.361468,0.275137,0.0510184
191,809.39,1,5.25907,18.633,6.09511,21.3552,0.159943,0.284806,0.901949,0.387675,0.27933,0.0515455
192,800.171,1,5.24517,18.3733,5.89273,21.3965,0.155893,0.290495,0.903082,0.377859,0.27748,0.0502403
193,806.841,1,5.25896,18.4018,6.0431,22.0077,0.153532,0.301416,0.898167,0.368291,0.275867,0.0518638
194,806.945,1,5.23591,18.0578,6.15951,21.8393,0.151845,0.297989,0.937729,0.365657,0.278422,0.0512143
195,809.911,1,5.22811,18.0102,6.61489,22.9136,0.151734,0.30512,0.973575,0.386224,0.275001,0.0517834
196,813.236,1,5.27084,18.1271,6.54306,23.1754,0.154077,0.297394,0.979177,0.391851,0.277453,0.0521982
197,814.223,1,5.28354,18.2015,6.36989,22.612,0.15342,0.289864,0.954384,0.398601,0.274442,0.0534141
198,808.769,1,5.25692,18.1225,6.21415,21.9856,0.152106,0.308035,0.930218,0.388508,0.276643,0.0520617
199,814.951,1,5.28281,18.3908,6.49255,21.6794,0.152723,0.301114,0.933828,0.418353,0.27949,0.0520441
200,810.082,1,5.28461,18.6465,6.18103,20.3411,0.156322,0.293489,0.918042,0.40776,0.27847,0.0523611
201,815.143,1,5.29673,18.2697,6.20203,20.4552,0.155075,0.299021,0.9676,0.397435,0.272826,0.0538879
202,812.914,1,5.29205,18.3765,6.13069,20.5786,0.156607,0.29145,0.9431,0.394882,0.273889,0.0535658
203,809.916,1,5.26978,18.3937,6.08291,20.7353,0.161771,0.284593,0.91922,0.384883,0.275356,0.0529938
204,804.409,1,5.25433,18.0443,6.29335,20.1856,0.158934,0.277387,0.958488,0.375138,0.271038,0.0527393
205,806.02,1,5.24472,18.417,6.00479,20.1445,0.154909,0.270364,0.934219,0.365639,0.271513,0.0537603
206,810.489,1,5.26179,18.44,5.87002,20.8296,0.151768,0.263518,0.932407,0.356381,0.274608,0.0545598
207,817.324,1,5.28108,18.4377,6.09294,21.1256,0.150013,0.278073,0.944831,0.39127,0.276968,0.0543301
208,818.104,1,5.29762,18.2759,6.09295,20.9879,0.154841,0.286565,0.920907,0.381362,0.270583,0.0561251
209,819.097,1,5.27265,18.6566,6.03863,21.6028,0.158171,0.279309,0.920674,0.371706,0.269416,0.0570384
210,821.171,1,5.27259,18.6391,5.9439,21.5212,0.155946,0.286331,0.974176,0.377505,0.26921,0.0564946
211,821.17,1,5.2802,18.6542,5.7244,20.372,0.155025,0.279081,0.94951,0.422701,0.272493,0.0558731
212,815.691,1,5.28972,18.6975,5.85279,20.972,0.159263,0.272014,0.925467,0.411998,0.274043,0.0551679
213,821.371,1,5.2734,18.8843,5.7854,22.3733,0.15523,0.273354,0.92892,0.421224,0.269516,0.0563998
214,816.484,1,5.26522,18.8774,5.60433,21.5075,0.15254,0.266433,0.932035,0.410559,0.272562,0.0556532
215,806.957,1,5.24768,18.7244,5.75118,21.9335,0.159157,0.259687,0.908435,0.400163,0.273653,0.054244
216,811.25,1,5.25262,18.7951,5.7369,22.6541,0.159514,0.253111,0.893065,0.390031,0.276301,0.0538944
217,817.242,1,5.2431,18.8191,5.66315,23.0893,0.158358,0.264931,0.898875,0.397297,0.275078,0.0549063
218,820.126,1,5.24371,18.5624,5.77971,23.1762,0.154624,0.263709,0.928536,0.404158,0.273848,0.0558019
219,812.398,1,5.24332,19.1364,5.41361,23.6181,0.150709,0.26577,0.942433,0.393924,0.27448,0.0544183
220,819.281,1,5.23848,19.3781,5.22824,23.8737,0.156454,0.25904,0.933846,0.38395,0.277331,0.0566331
221,820.533,1,5.24061,19.408,5.28366,22.7741,0.15588,0.254032,0.921506,0.374228,0.274633,0.0567885
222,818.706,1,5.23266,19.188,5.52144,22.6861,0.153106,0.271847,0.934347,0.379103,0.275345,0.0553918
223,813.524,1,5.25877,19.0433,5.85238,22.4977,0.157909,0.285457,0.910689,0.387039,0.272407,0.0539892
224,822.516,1,5.25918,19.0203,5.95581,23.1213,0.159462,0.28339,0.896516,0.42728,0.274721,0.0553238
225,813.215,1,5.26557,19.1884,5.78107,21.7446,0.157009,0.283923,0.873816,0.416461,0.273855,0.0539229
226,815.225,1,5.28047,18.9662,5.71465,23.4518,0.160084,0.276734,0.898819,0.411408,0.273698,0.054031
227,814.049,1,5.27954,18.915,5.78888,22.7953,0.156442,0.279332,0.907932,0.400991,0.274651,0.0550469
228,816.811,1,5.26337,18.8349,5.68605,21.7186,0.157627,0.272259,0.89999,0.390838,0.27824,0.0547455
229,812.173,1,5.24619,18.8958,5.68521,20.6527,0.156017,0.272408,0.931336,0.380941,0.278443,0.0535151
230,811.94,1,5.27069,19.0541,5.37417,21.3917,0.162504,0.297559,0.907754,0.371296,0.276916,0.0534429
231,807.952,1,5.26528,18.7123,5.77668,20.8291,0.158389,0.29183,0.940809,0.377769,0.272783,0.0523613
232,800.416,1,5.26144,18.7688,5.60877,20.3559,0.155544,0.288979,0.916987,0.368204,0.272448,0.051494
233,804.353,1,5.24982,18.6608,5.56568,20.717,0.154264,0.29559,0.893769,0.358881,0.275866,0.051674
234,812.642,1,5.26316,18.3856,5.89277,21.1015,0.153786,0.297471,0.931152,0.349794,0.277942,0.0531311
235,807.265,1,5.26505,18.1223,5.89534,22.1149,0.157662,0.289939,0.944597,0.363589,0.272967,0.052299
236,805.945,1,5.26266,18.2788,6.13283,22.299,0.161786,0.288739,0.989947,0.354383,0.270353,0.052259
