iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
94,918.168,1,4.11142,28.853,5.11539,131.262,0.269243,0.105263,0.291347,0.662695,0.14569,0.199796
95,915.736,1,4.09693,29.226,5.0445,129.591,0.276791,0.102598,0.28397,0.6907,0.148115,0.194737
96,917.905,1,4.16196,29.4052,5.21892,126.439,0.269783,0.101839,0.27678,0.694389,0.148935,0.19772
97,920.769,1,4.11052,29.6998,5.1307,133.292,0.275387,0.0992606,0.271377,0.744485,0.146676,0.200189
98,923.387,1,4.12471,29.421,5.31823,133.252,0.288339,0.0967473,0.289004,0.725635,0.143133,0.203789
99,912.819,1,4.167,29.1592,5.48509,124.939,0.281038,0.0942976,0.281687,0.707261,0.139852,0.204302
100,911.97,1,4.16674,28.9455,5.18007,125.902,0.273922,0.0919099,0.274554,0.703913,0.142701,0.200932
101,912.073,1,4.09976,28.5506,5.15833,130.765,0.294777,0.0895827,0.267602,0.686151,0.141554,0.201905
102,911.509,1,4.1347,28.7914,4.94916,133.042,0.287313,0.0873144,0.260826,0.696049,0.142461,0.203459
103,907.633,1,4.03929,28.4912,5.06745,141.804,0.280038,0.0851036,0.26763,0.678425,0.143335,0.198307
104,914.875,1,3.97725,28.2674,5.13254,145.073,0.272947,0.0967971,0.266841,0.673496,0.143413,0.199719
105,912.332,1,3.96527,28.2371,5.22137,148.715,0.266036,0.0943461,0.260085,0.716451,0.147164,0.200368
106,905.653,1,3.91091,28.2073,5.3383,152.715,0.2593,0.0919572,0.253499,0.704367,0.149831,0.195295
107,904.111,1,3.96151,28.1155,5.07936,148.826,0.25775,0.0896288,0.247081,0.686532,0.148842,0.194387
108,907.92,1,3.90745,28.3623,4.83204,156.872,0.251224,0.0911457,0.243327,0.726277,0.148824,0.191207
109,912.529,1,4.01605,28.3789,4.96001,135.698,0.244863,0.0888378,0.24119,0.759942,0.155077,0.191309
110,913.844,1,4.0676,28.1676,5.00757,131.926,0.245158,0.0865884,0.240035,0.7407,0.15544,0.191027
111,904.922,1,4.11383,28.0171,4.92487,124.645,0.240542,0.0843959,0.233957,0.795438,0.151504,0.19246
112,904.458,1,4.07629,27.7413,4.814,133.239,0.243037,0.0927645,0.228033,0.775297,0.154113,0.187587
113,907.778,1,3.99974,27.7612,4.76773,134.847,0.236883,0.0961417,0.231377,0.813388,0.151959,0.184907
114,914.102,1,3.9776,27.4115,4.84343,145.403,0.230885,0.0937073,0.243413,0.792793,0.156951,0.187279
115,906.699,1,3.93915,27.8738,4.81682,147.667,0.233274,0.0919624,0.237249,0.801677,0.158705,0.182537
116,903.408,1,3.97866,27.9155,4.75934,147.943,0.227368,0.0896339,0.231242,0.81924,0.158997,0.180313
117,901.485,1,3.94418,28.19,4.94672,142.487,0.221611,0.0873643,0.225387,0.830796,0.161225,0.177536
118,917.385,1,3.9332,28.6774,5.14257,147.214,0.219912,0.0902794,0.21968,0.899142,0.166656,0.179323
119,910.845,1,3.90846,28.626,5.05423,147.717,0.2221,0.0946294,0.214118,0.922696,0.162437,0.180375
120,909.824,1,3.98003,27.6472,5.06411,134.515,0.249574,0.0922333,0.208696,0.899333,0.158324,0.181326
121,905.328,1,4.08774,27.2902,5.28156,132.971,0.24738,0.0898979,0.203412,0.876561,0.159663,0.183362
122,906.23,1,4.08142,27.6585,5.41618,125.765,0.241116,0.0876216,0.198261,0.870292,0.161345,0.181538
123,912.922,1,4.09987,28.045,5.52491,131.166,0.243203,0.0859947,0.215019,0.85668,0.15726,0.189566
124,911.926,1,4.00654,28.0966,5.49614,139.277,0.237045,0.093076,0.224435,0.834988,0.15386,0.188127
125,900.692,1,3.96154,27.8799,5.32473,142.716,0.233111,0.0929914,0.218753,0.813846,0.158578,0.183364
126,912.768,1,3.93052,28.047,5.44258,147.635,0.227209,0.0925018,0.220252,0.846184,0.157816,0.185256
127,908.751,1,3.93488,27.9515,5.49006,148.326,0.222685,0.0940238,0.214675,0.824759,0.156115,0.185272
128,906.504,1,3.94747,27.8737,5.2944,152.266,0.224467,0.0985141,0.209239,0.803875,0.158368,0.184305
129,904.596,1,3.9034,28.2615,5.33634,152.034,0.235783,0.10559,0.203941,0.825348,0.161504,0.179638
130,909.951,1,3.87534,28.2105,5.55964,146.564,0.247247,0.102916,0.198777,0.911454,0.160471,0.178783
131,906.677,1,3.87768,28.0323,5.54065,152.126,0.240987,0.10031,0.193744,0.894356,0.157734,0.180307
132,913.876,1,3.8319,27.6221,5.25079,151.328,0.249598,0.113757,0.188838,0.938747,0.159201,0.180909
133,917.221,1,3.84277,28.2858,5.24935,152.192,0.243278,0.12671,0.186432,0.946503,0.15517,0.184268
134,915.57,1,3.81642,28.1883,5.22935,163.671,0.237118,0.124846,0.181711,0.922537,0.156668,0.188545
135,912.893,1,3.77562,28.466,5.12876,168.411,0.251638,0.121685,0.17711,0.899178,0.157951,0.183771
136,913.938,1,3.65043,27.7551,5.29034,166.483,0.255782,0.118604,0.172626,0.917933,0.158653,0.182687
137,916.991,1,3.73556,27.6061,5.26934,155.958,0.249306,0.115601,0.171102,1.02358,0.156139,0.185948
138,918.856,1,3.74885,27.5498,5.30279,151.462,0.243329,0.123047,0.188337,0.997662,0.156523,0.182006
139,916.567,1,3.73199,27.2606,5.37241,153.138,0.24075,0.126333,0.183568,1.04607,0.15539,0.182403
140,917.359,1,3.79772,27.883,5.39125,156.913,0.243824,0.123134,0.17892,1.01958,0.159535,0.183095
141,917.501,1,3.80179,28.3263,5.38469,148.773,0.23765,0.120016,0.17439,1.08277,0.155516,0.186943
142,916.177,1,3.65149,27.8358,5.35265,169.703,0.239619,0.116977,0.169974,1.05535,0.160761,0.187135
143,911.601,1,3.64905,28.1344,5.5313,171.156,0.236049,0.12716,0.16567,1.02863,0.15669,0.185961
144,906.702,1,3.60341,27.4575,5.50955,166.938,0.237738,0.12394,0.161475,1.01711,0.154185,0.182664
145,905.291,1,3.57908,27.5743,5.64264,177.744,0.231718,0.120802,0.157387,1.04015,0.156675,0.180352
146,901.87,1,3.60448,27.5796,5.54333,183.934,0.225851,0.117743,0.153402,1.01381,0.164159,0.175785
147,903.06,1,3.57058,27.3333,5.44476,180.531,0.229498,0.114761,0.149517,0.988142,0.16243,0.173749
148,899.821,1,3.58577,27.1861,5.56985,183.069,0.223687,0.111856,0.145732,0.963122,0.160755,0.177732
149,901.051,1,3.53801,26.9814,5.61713,180.033,0.222192,0.110326,0.149728,0.990715,0.156835,0.176387
150,901.376,1,3.49048,26.7528,5.53867,182.508,0.216952,0.107532,0.145937,0.96563,0.16133,0.18026
151,895.842,1,3.68548,27.1427,5.58812,179.875,0.211459,0.104809,0.14455,0.941179,0.159925,0.177146
152,900.602,1,3.73231,27.4395,5.56547,160.236,0.206105,0.102156,0.141218,1.02128,0.1605,0.17804
153,907.726,1,3.80466,27.8911,5.54893,159.4,0.211563,0.100162,0.137642,0.995423,0.162225,0.183422
154,901.301,1,3.95206,27.5507,5.36029,138.232,0.207893,0.112068,0.134157,1.03269,0.160392,0.178777
155,897.018,1,3.87959,27.2236,5.28588,143.166,0.202629,0.112,0.13076,1.0387,0.158076,0.177323
156,902.933,1,3.84167,27.1886,5.30325,137.398,0.214431,0.128688,0.127449,1.03409,0.156937,0.179646
157,906.059,1,3.86528,27.5839,5.22428,141.275,0.209001,0.131229,0.1258,1.00791,0.162791,0.177862
158,910.607,1,3.86365,27.4548,5.1799,138.98,0.203709,0.146678,0.122614,1.0317,0.164263,0.177219
159,906.785,1,3.80254,27.5694,5.1737,148.911,0.198551,0.142964,0.11951,1.13115,0.16287,0.179473
160,908.755,1,3.76763,27.7633,5.25598,153.513,0.193524,0.139344,0.127115,1.10251,0.168635,0.174929
161,906.227,1,3.76516,27.9211,5.15727,156.328,0.188623,0.14334,0.125512,1.10503,0.170685,0.1705
162,903.375,1,3.805,28.2081,5.12632,151.437,0.183847,0.139711,0.122334,1.10667,0.169243,0.174299
163,902.056,1,3.77727,27.9599,5.00219,156.005,0.179192,0.136173,0.119236,1.07865,0.172233,0.170762
164,894.91,1,3.78996,27.8848,4.99658,146.059,0.174655,0.132725,0.116217,1.06383,0.167872,0.174084
165,888.657,1,3.79673,28.5152,4.89982,147.247,0.170233,0.129365,0.113274,1.12037,0.170507,0.169676
166,894.753,1,3.82549,28.1534,4.83549,152.591,0.165922,0.131298,0.110406,1.092,0.16892,0.170704
167,892.38,1,3.81176,27.9101,4.89163,150.808,0.183124,0.127973,0.120658,1.06435,0.166229,0.166382
168,892.55,1,3.83724,27.7417,4.9085,154.237,0.180336,0.124733,0.121059,1.0374,0.170468,0.166392
169,892.029,1,3.88618,27.7077,4.8943,151.593,0.175769,0.134069,0.117994,1.01113,0.166151,0.171656
170,902.229,1,3.93194,28.3253,4.89063,139.47,0.190412,0.130674,0.115006,1.08407,0.163146,0.181233
171,903.862,1,4.03843,27.8349,4.89079,121.462,0.185659,0.127365,0.116505,1.14166,0.164357,0.176644
172,903.392,1,3.95051,27.8215,4.90282,126.507,0.18213,0.139566,0.122862,1.15392,0.163722,0.172171
173,907.558,1,3.85156,28.532,4.89883,136.184,0.177518,0.136497,0.119751,1.14899,0.168452,0.173999
174,906.551,1,3.90789,28.6633,4.87782,129.755,0.173132,0.133041,0.126515,1.16183,0.165183,0.174384
175,907.91,1,3.95632,27.7504,4.90558,142.971,0.18331,0.133419,0.127303,1.13241,0.171319,0.170571
176,893.274,1,3.82124,27.2559,4.98009,149.02,0.178668,0.136753,0.12408,1.10374,0.174351,0.166252
177,898.578,1,3.76273,27.7306,5.02281,164.996,0.174144,0.13329,0.139303,1.07579,0.176299,0.162042
178,901.689,1,3.80297,27.0158,4.9826,163.7,0.179497,0.13411,0.147739,1.04855,0.179568,0.157939
179,901.592,1,3.74546,26.7199,5.03125,163.382,0.174952,0.131999,0.143998,1.022,0.18636,0.156071
180,907.08,1,3.72711,26.4715,4.97727,162.696,0.171488,0.136606,0.140352,0.996124,0.189513,0.154305
181,902.539,1,3.64719,26.9323,4.94475,163.787,0.189363,0.133147,0.136799,0.977359,0.191292,0.150398
182,897.367,1,3.64193,26.1715,4.79531,175.152,0.184568,0.13581,0.133335,0.952612,0.196338,0.14659
183,896.877,1,3.64834,25.9159,4.96004,168.456,0.189362,0.135494,0.129959,0.946441,0.192995,0.145799
184,898.611,1,3.71109,26.0024,5.01432,165.739,0.191616,0.132063,0.126668,1.01359,0.195136,0.145873
185,901.34,1,3.6845,26.8868,4.9956,160.726,0.192063,0.148534,0.123461,1.03032,0.194035,0.143239
186,907.558,1,3.63146,27.2225,4.95037,170.226,0.209573,0.144773,0.132075,1.0256,0.195839,0.144432
187,901.392,1,3.58974,26.6895,5.06402,182.66,0.222863,0.147531,0.128731,0.999633,0.197064,0.141535
188,909.15,1,3.45273,26.2622,5.04365,194.363,0.223011,0.163021,0.133783,1.00014,0.202428,0.137952
189,895.937,1,3.4639,25.8764,5.09317,189.644,0.217364,0.158893,0.130396,0.974812,0.197303,0.13749
190,897.746,1,3.43654,26.0658,5.08823,195.101,0.21186,0.16089,0.128655,1.05234,0.199723,0.134009
191,898.738,1,3.49194,25.5298,5.20929,195.251,0.206496,0.171352,0.125398,1.02569,0.210422,0.130616
192,903.823,1,3.50668,25.1867,5.10261,185.063,0.201267,0.167014,0.135565,0.999718,0.214977,0.12759
193,896.634,1,3.51448,25.7888,5.02729,190.737,0.22043,0.162785,0.132132,1.00844,0.217242,0.124359
194,894.7,1,3.47139,25.3431,4.86423,190.313,0.214848,0.158663,0.142594,0.982905,0.217421,0.121211
195,904.514,1,3.39783,25.2787,5.04736,194.587,0.2335,0.154646,0.140402,0.979812,0.226863,0.11872
196,895.12,1,3.35801,25.0794,5.08326,216.097,0.248909,0.15073,0.136972,0.955002,0.233892,0.115714
197,887.179,1,3.3484,24.932,5.18214,220.19,0.242607,0.146913,0.133504,0.930821,0.22797,0.114299
198,886.942,1,3.35728,25.0409,5.1974,212.749,0.236464,0.143193,0.136353,0.907252,0.226977,0.11374
199,892.025,1,3.35288,24.5041,5.21962,214.089,0.230476,0.159145,0.146581,0.88428,0.221936,0.115772
200,894.275,1,3.39921,24.6061,5.18862,201.525,0.229415,0.155115,0.166062,0.86189,0.226375,0.114042
201,893.632,1,3.36384,24.0059,5.24739,200.266,0.235746,0.160902,0.161857,0.899397,0.226725,0.111155
202,905.197,1,3.34488,24.5512,5.19121,201.841,0.241904,0.158424,0.157759,0.932045,0.234859,0.112946
203,900.321,1,3.37533,24.9336,5.18997,200.333,0.239627,0.167156,0.159367,0.942839,0.237184,0.110086
204,896.349,1,3.41037,24.9592,5.05896,196.496,0.257448,0.162924,0.156759,0.923505,0.234573,0.107506
205,889.018,1,3.37839,24.3423,5.06634,202.829,0.261494,0.158799,0.15279,0.919039,0.241218,0.104784
206,894.021,1,3.32874,24.3056,5.08358,199.464,0.283389,0.159833,0.160807,0.988507,0.245532,0.102131
207,899.501,1,3.32042,24.7486,5.07201,209.432,0.276214,0.155785,0.180554,0.963478,0.244247,0.101859
208,895.199,1,3.38214,24.0666,5.22831,190.37,0.271681,0.159062,0.175982,0.984509,0.246651,0.0996693
209,889.126,1,3.47684,23.9923,5.18603,187.58,0.274162,0.179492,0.171526,0.95958,0.240406,0.0977233
210,894.343,1,3.52924,24.218,5.17769,169.663,0.272747,0.200141,0.187808,1.07622,0.236995,0.0958734
211,891.077,1,3.50725,23.637,5.05889,162.326,0.267977,0.197887,0.183052,1.14678,0.250032,0.0934458
212,896.705,1,3.5417,23.8884,4.92406,158.448,0.273169,0.192876,0.178417,1.11998,0.24915,0.0940536
213,899.684,1,3.54766,24.0088,4.9339,161.3,0.277333,0.198809,0.183936,1.09425,0.251255,0.0929046
214,890.352,1,3.58228,24.4026,4.99488,158.28,0.270311,0.216646,0.179278,1.10108,0.245588,0.0912344
215,891.251,1,3.50763,24.104,5.08728,166.606,0.263466,0.212231,0.174739,1.10655,0.244156,0.0931611
216,893.483,1,3.47608,24.169,5.09644,175.629,0.256795,0.207413,0.170314,1.08396,0.2445,0.0968132
217,885.767,1,3.46043,24.6485,5.04036,188.221,0.250293,0.202161,0.166002,1.05651,0.238309,0.0986118
218,907.662,1,3.45628,24.1481,4.91135,179.448,0.249152,0.202088,0.18419,1.06692,0.246015,0.100578
219,910.49,1,3.42897,24.2934,4.83493,192.51,0.242843,0.214905,0.188632,1.0399,0.244142,0.103953
220,898.805,1,3.43857,24.5568,5.00335,193.557,0.251875,0.210002,0.183856,1.01357,0.239718,0.101321
221,892.99,1,3.42032,24.6308,5.05077,186.742,0.257666,0.204685,0.183552,1.05683,0.238049,0.0987558
222,893.907,1,3.47422,24.5072,5.01197,187.041,0.251142,0.199502,0.184069,1.03007,0.238348,0.0988365
223,895.511,1,3.48245,24.8049,5.05545,183.068,0.247727,0.194451,0.179408,1.00399,0.239636,0.100072
224,892.443,1,3.49572,24.6414,5.15721,182.063,0.253501,0.189527,0.174866,0.978569,0.242044,0.0984055
225,884.568,1,3.48035,24.8238,5.07165,183.723,0.247082,0.192196,0.18187,0.953791,0.247389,0.0959138
226,886.522,1,3.49883,24.4395,4.97393,189.483,0.240826,0.187329,0.177265,0.9301,0.243279,0.09752
227,885.595,1,3.4982,24.3839,4.86546,171.91,0.234728,0.187805,0.176282,1.00552,0.247103,0.0950508
228,886.108,1,3.50158,24.1454,4.91016,174.535,0.233545,0.186185,0.187383,0.980059,0.251359,0.092644
229,886.783,1,3.57348,24.4988,4.84851,172.933,0.245561,0.200781,0.183121,0.955244,0.245846,0.0923851
230,888.802,1,3.63397,24.4237,4.83998,170.816,0.240602,0.204778,0.178485,0.961627,0.24958,0.093076
231,887.772,1,3.55749,24.2976,4.82922,170.153,0.249532,0.199758,0.188778,1.02637,0.247444,0.0907192
232,890.471,1,3.57406,24.152,4.79819,163.673,0.245315,0.195374,0.183998,1.031,0.247495,0.0933166
233,888.714,1,3.59729,24.1072,4.71945,162.288,0.239103,0.190427,0.223825,1.00489,0.245775,0.0924955
234,882.633,1,3.63647,23.5608,4.7977,159.98,0.233049,0.186795,0.218158,0.979448,0.251819,0.0901535
235,889.88,1,3.57888,23.3742,4.75351,160.822,0.246643,0.205826,0.231357,0.957453,0.25803,0.0878708
236,895.237,1,3.5521,23.777,4.69656,164.486,0.252449,0.202548,0.226323,0.933209,0.251497,0.0923718
237,887.072,1,3.64016,24.1351,4.76152,164.115,0.246056,0.203259,0.220592,0.92939,0.249549,0.0907224
238,886.262,1,3.62878,24.6139,4.77899,166.848,0.239826,0.198112,0.215006,0.907161,0.243641,0.0951385
239,889.228,1,3.65334,24.6261,4.7144,166.249,0.236953,0.193096,0.249068,0.968951,0.248294,0.0927296
240,893.418,1,3.57451,24.4021,4.70012,174.519,0.239727,0.191113,0.260574,0.98421,0.254739,0.0903816
241,895.502,1,3.60828,23.9073,4.66457,164.539,0.236609,0.186274,0.311288,1.03952,0.254362,0.0880931
