rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.91536971165715,-0.181677060703923,-0.99962511193554,-0.20111252038814
2,1,-1.88560195767775,-0.514686442446217,-0.117386061565953,-0.580512929491694
3,1,-1.97567896637488,-0.295845049480821,-0.750817485017694,-0.388762920004743
4,1,-2.00926718774629,-0.229466855415577,-0.696741407672961,-0.26139893954172
5,1,-1.90511956437896,-0.206540847364887,-0.605782363848956,-0.224271104380068
6,1,-1.8702844552129,-0.338388246701521,-0.642769509418281,-0.375095808088692
7,1,-1.96497343946702,-0.403304645394321,-0.401342246379918,-0.460220255932043
8,1,-1.94728089162574,-0.371642792784471,-0.734740074594797,-0.432528972122596
9,1,-1.92474917108019,-0.126955578528923,-0.391406717518412,-0.141758644554224
10,1,-1.9172014303232,-0.373427178968807,-0.550479854485023,-0.420075910487823
1,2,-1.01220130116367,0.0373521144867875,-0.180746046587462,0.0485936736832929
2,2,-1.02792995189263,-0.0874436573917228,-0.136450917713404,-0.0994276285479939
3,2,-1.03355935463242,0.0265743064231675,-0.680037860837616,0.0217875812633309
4,2,-1.01018167062998,0.0174967097002852,-0.361350428231452,0.0578074718304519
5,2,-1.04342458438223,-0.121450144106459,-0.134853038541208,-0.156139186327964
6,2,-1.05124312168756,-0.123131799044519,-0.494167558539933,-0.141360360985797
7,2,-1.03400880503339,0.0841658373489048,-0.938139502866365,0.115941572050112
8,2,-1.0153259189077,-0.0994228111146134,-0.111434901040506,-0.119996961745554
9,2,-1.05103032083256,-0.163341370975233,0.0738317658783868,-0.214489770428795
10,2,-1.06186446569804,-0.217008326043383,-0.08294336866166,-0.247218231036361
1,3,-1.05055706984322,0.185115822393771,-0.441507564776873,0.22348290174643
2,3,-1.06014713467198,0.252826029854983,-0.945926959478596,0.324177306176894
3,3,-1.099848150358,0.174549312535952,-1.22376794676847,0.225020120439117
4,3,-1.11445161935961,0.104720111350568,-0.899883285803329,0.145155154332206
5,3,-1.05241398077665,0.273554707607232,-1.10298272387535,0.333852665116317
6,3,-1.08559574357278,0.247949568751962,-0.921532319697266,0.331882263942668
7,3,-1.02731665515316,0.109794645675733,-0.169721259453631,0.114003781860905
8,3,-1.11195078899162,0.0536110219343872,-0.851976422720429,0.0478312458585349
9,3,-1.09914253118908,0.206455375985102,-0.79898698088339,0.249700216943562
10,3,-1.06409701878607,0.282416746597761,-0.906090430258042,0.325445502172462
1,4,-1.29855733650295,-0.135250379211946,-1.43953258965759,-0.1709542191659
2,4,-1.29433188285622,-0.21054250642374,-1.03186913768695,-0.237274037675221
3,4,-1.31525472669459,-0.357994705717389,-0.685059700400988,-0.423471397715451
4,4,-1.2737996664795,-0.412749238850962,-0.0811018133332306,-0.500913651593503
5,4,-1.30001842263401,-0.269813845751534,-0.816243581079264,-0.352450279972335
6,4,-1.30539796362269,-0.0370081379888789,-1.50447977364137,-0.0464766614453369
7,4,-1.27532021279703,-0.457888527983952,0.286783418397508,-0.528193101040792
8,4,-1.28901108906519,-0.308682724062155,-0.269420112031159,-0.35077502315623
9,4,-1.2942536378937,-0.43400077100617,-0.169751877306934,-0.51695550644438
10,4,-1.24388444207762,-0.299185466808418,-0.31701893204903,-0.374026377544693
1,5,-1.39854711525732,0.116572731170255,-0.505240039987126,0.138411186734979
2,5,-1.41182860355042,-0.219509303193593,0.25441433493805,-0.245157038189219
3,5,-1.39376594503473,-0.0305985684126497,0.103360166072736,-0.0602377390713733
4,5,-1.36258549512252,0.0292719547738552,-0.373622450857871,0.0352705741080386
5,5,-1.39642247526846,-0.0618156424485553,0.14219844534199,-0.0683794300412559
6,5,-1.3743046034651,0.048427646329695,-0.580695110332825,0.041610640769351
7,5,-1.393732134036,0.0474556219959642,0.030661193781367,0.0768453670880044
8,5,-1.34398226911103,0.0559503798393694,-0.0634427628534302,0.099852590390064
9,5,-1.3699926557773,-0.0126431613695552,-0.295815491395757,-0.0114341548398581
10,5,-1.39870145058897,0.129712735834416,-0.236934739961153,0.132562868592738
1,6,-1.09863850993731,0.37668157577088,0.723131662878229,0.447129132065325
2,6,-1.11494653991694,0.539967282839525,-0.0451931771313704,0.63081514492536
