iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
33,346.637,1,8.65869,9.29399,34.7233,48.8352,0.0610964,0.320226,0.665904,0.289587,0.77263
34,347.192,1,8.66072,9.22055,34.7972,50.3859,0.0607389,0.318473,0.717309,0.293177,0.763893
35,351.82,1,8.62234,8.96619,34.7829,53.9602,0.062902,0.316235,0.710507,0.270783,0.785882
36,355.571,1,8.60929,9.88316,34.5084,51.1318,0.0625676,0.327919,0.779683,0.279956,0.785965
37,359.938,1,8.57603,8.97875,35.2182,52.9011,0.065231,0.33139,0.745625,0.263396,0.757046
38,358.69,1,8.5904,8.94358,35.1757,49.9232,0.0634978,0.335383,0.7639,0.275703,0.811528
39,354.418,1,8.56769,8.96623,34.96,50.2842,0.0623363,0.337771,0.774348,0.267937,0.789225
40,344.914,1,8.65177,9.63744,34.6301,48.1059,0.0608187,0.323106,0.754497,0.259394,0.713678
41,340.71,1,8.7481,9.66793,35.0345,44.5162,0.0601146,0.3181,0.809205,0.256161,0.660688
42,340.081,1,8.7968,9.63532,34.7042,42.8447,0.0599389,0.312816,0.795003,0.263524,0.691591
43,332.335,1,8.80045,9.59493,34.095,43.4317,0.0571886,0.310496,0.757035,0.293967,0.669427
44,330.376,1,8.77837,9.64592,34.0468,44.9264,0.0566525,0.31096,0.743581,0.293644,0.660628
45,335.102,1,8.70799,9.61885,33.9072,41.9208,0.0569569,0.316384,0.77246,0.297513,0.683903
46,339.515,1,8.73397,9.10184,34.6125,42.1699,0.0592458,0.317223,0.74065,0.290793,0.667573
47,337.227,1,8.77305,8.99567,34.469,43.7034,0.0597459,0.316775,0.717452,0.281121,0.638788
48,342.153,1,8.78267,9.1408,34.6014,41.2831,0.0612085,0.310741,0.754431,0.276393,0.621129
49,337.23,1,8.801,8.7605,35.2825,42.8117,0.0613985,0.303931,0.704424,0.250607,0.620665
50,346.907,1,8.7923,8.41965,35.2178,41.2263,0.064859,0.300138,0.694943,0.247134,0.637691
51,347.305,1,8.76968,8.13546,35.4952,41.1056,0.0634179,0.307144,0.733009,0.268387,0.619154
52,335.907,1,8.77891,8.59242,34.7267,40.6245,0.0605333,0.308937,0.698952,0.267164,0.581494
53,346.087,1,8.80816,8.33178,34.9264,40.3297,0.0645602,0.306841,0.70323,0.254931,0.578506
54,335.385,1,8.82195,8.27351,35.4928,40.8155,0.0618687,0.303061,0.66486,0.270385,0.53495
55,337.912,1,8.79586,8.39478,35.737,43.5036,0.062552,0.31484,0.635123,0.261139,0.568776
56,339.836,1,8.80794,8.32216,35.3031,41.3731,0.0626521,0.305625,0.672318,0.25546,0.595639
57,338.224,1,8.78495,8.19317,34.7122,42.2717,0.0616159,0.306452,0.661046,0.26834,0.607105
58,338.763,1,8.76001,7.88118,34.6431,40.9046,0.0619288,0.309045,0.695294,0.279601,0.543011
59,337.04,1,8.78503,8.07521,34.9927,42.6893,0.061245,0.311435,0.699671,0.28233,0.540454
60,330.288,1,8.8063,8.62272,35.089,42.8206,0.0593259,0.312348,0.668823,0.272736,0.578071
61,340.698,1,8.78245,8.72498,35.1179,43.5304,0.0625798,0.318014,0.715873,0.261751,0.557466
62,343.491,1,8.78314,8.55672,35.3566,42.6404,0.0623212,0.318626,0.692133,0.27981,0.606179
63,339.862,1,8.79009,8.00805,35.6214,42.7444,0.061714,0.308045,0.691677,0.264899,0.62877
64,336.659,1,8.77674,8.00565,35.9603,44.2439,0.0608485,0.310967,0.705831,0.257828,0.607653
65,338.363,1,8.77726,8.10098,35.7153,43.004,0.0608137,0.309279,0.718854,0.260856,0.649033
66,339.559,1,8.77767,7.90054,35.6148,43.0273,0.0631721,0.320424,0.642962,0.26405,0.608655
67,329.42,1,8.77632,7.97604,36.1611,42.3277,0.0603458,0.316996,0.614112,0.264423,0.547849
68,321.304,1,8.83193,7.97454,36.0468,41.2609,0.0581571,0.317018,0.644696,0.25903,0.526667
69,321.053,1,8.79091,8.75826,34.9526,42.373,0.0557161,0.313117,0.694047,0.275665,0.586766
70,324.683,1,8.77503,8.54909,35.2216,43.9986,0.0558993,0.317263,0.729633,0.293446,0.5833
71,330.179,1,8.76023,7.9979,35.2656,45.0563,0.0589243,0.31724,0.690118,0.27841,0.55118
72,340.41,1,8.7893,7.52482,36.1788,43.309,0.0620086,0.321773,0.696002,0.282107,0.560918
73,341.862,1,8.71721,7.57993,36.3428,40.9191,0.062244,0.322201,0.737098,0.270889,0.525425
74,346.367,1,8.73956,8.14914,35.577,40.3725,0.0633872,0.318877,0.746579,0.266763,0.565546
75,338.421,1,8.78836,7.67824,36.223,44.1799,0.0636302,0.320155,0.668093,0.259508,0.50584
76,329.769,1,8.82424,7.68544,35.9281,42.1171,0.0611575,0.317813,0.678422,0.240955,0.509654
77,325.501,1,8.80754,7.64566,36.1354,43.9201,0.0584579,0.316087,0.685177,0.262,0.547536
78,325.181,1,8.78757,7.81363,35.9103,45.728,0.0598054,0.31025,0.641504,0.258494,0.495342
79,322.954,1,8.74188,8.10101,35.3407,48.6113,0.0588751,0.310407,0.674562,0.25864,0.469945
80,330.004,1,8.73951,8.19348,34.934,48.1239,0.0604051,0.312337,0.696267,0.24927,0.509938
81,336.582,1,8.73272,7.8055,35.0366,47.9775,0.0618252,0.321514,0.712812,0.245827,0.55254
82,338.058,1,8.75757,8.07189,35.5249,46.681,0.0629333,0.321148,0.702282,0.240749,0.534831
83,345.307,1,8.72413,8.17973,36.156,47.4623,0.0654514,0.313174,0.722008,0.234277,0.526537
84,340.008,1,8.72146,8.62566,35.156,48.9276,0.0620195,0.323243,0.737168,0.245513,0.580001
85,341.678,1,8.7198,8.97725,35.6307,52.5501,0.0621776,0.329514,0.71761,0.250913,0.614669
86,341.314,1,8.62225,8.38614,34.9854,51.2023,0.0602893,0.33522,0.731916,0.256617,0.677536
87,333.837,1,8.65931,8.63814,35.2782,50.5813,0.0592708,0.32554,0.662209,0.246306,0.695511
88,333.457,1,8.71358,8.40841,35.0318,49.366,0.0585493,0.31919,0.719842,0.259835,0.682852
89,334.213,1,8.68433,8.58697,35.3044,48.1237,0.0585274,0.326709,0.723216,0.247004,0.711491
90,325.493,1,8.68062,8.84967,35.3356,51.0048,0.0561458,0.326955,0.688455,0.246343,0.72398
91,331.059,1,8.73826,8.92807,34.9291,48.5223,0.0578697,0.324354,0.72805,0.245649,0.690238
92,330.39,1,8.76184,9.00674,34.6894,47.8116,0.057599,0.316972,0.743181,0.258658,0.660438
93,337.401,1,8.77398,8.78019,34.9461,43.6177,0.0591406,0.313466,0.751832,0.251245,0.743707
94,337.771,1,8.73983,9.05939,34.5629,43.4978,0.0596713,0.32152,0.763867,0.242424,0.681706
95,334.474,1,8.73177,9.04143,34.6553,48.7644,0.0589351,0.324403,0.738657,0.251458,0.658953
96,332.028,1,8.70816,9.16251,34.75,44.6375,0.0576179,0.330342,0.743282,0.258275,0.656092
97,325.766,1,8.69868,9.10621,34.6265,46.3126,0.0554175,0.327967,0.737116,0.269881,0.660349
98,332.976,1,8.72174,9.17452,34.4352,45.8576,0.057731,0.328925,0.733162,0.268824,0.665247
99,332.273,1,8.77094,9.75135,34.0681,42.7341,0.0579271,0.31859,0.720293,0.255991,0.704421
100,331.715,1,8.75519,9.00223,34.2916,42.0778,0.0569471,0.31795,0.743519,0.268957,0.724491
101,328.437,1,8.70603,8.9858,34.4507,45.5633,0.0561624,0.321231,0.763249,0.262526,0.679784
102,332.906,1,8.72127,8.56506,34.3843,44.4745,0.0575617,0.314681,0.766466,0.267185,0.684386
103,342.156,1,8.63734,8.5245,34.5802,49.5473,0.0616544,0.329653,0.722493,0.257913,0.612133
104,347.178,1,8.61219,8.39465,35.018,51.8907,0.0624939,0.333911,0.753885,0.263323,0.61467
105,345.144,1,8.66318,9.01466,35.1439,52.3568,0.062526,0.331383,0.797161,0.259546,0.558882
106,346.811,1,8.72283,9.40535,34.7384,53.7106,0.063462,0.334363,0.802292,0.258109,0.558192
107,342.244,1,8.6532,9.14735,34.4761,57.2698,0.061645,0.339844,0.755416,0.268905,0.563324
108,334.609,1,8.65277,8.36808,35.6973,57.466,0.0598053,0.329397,0.769518,0.256603,0.555279
109,332.666,1,8.64769,7.98725,34.9721,52.068,0.0579451,0.332241,0.756292,0.273359,0.595831
110,332.654,1,8.6439,8.10313,34.923,53.4461,0.0581994,0.33193,0.759263,0.272463,0.58506
111,333.897,1,8.67331,8.19838,35.3495,54.8276,0.0588048,0.329418,0.804755,0.266076,0.556707
112,324.275,1,8.68757,8.00927,34.8216,54.8217,0.056007,0.328944,0.782199,0.265788,0.580825
113,327.539,1,8.67102,8.1484,35.0946,52.3232,0.0570842,0.331027,0.785842,0.256072,0.568276
114,333.765,1,8.65754,8.47117,34.301,52.5684,0.0579086,0.327971,0.821966,0.260834,0.604283
115,333.692,1,8.72908,8.56941,34.4432,52.885,0.0582337,0.326101,0.843566,0.267202,0.575841
116,332.868,1,8.72471,8.5043,34.7303,47.4325,0.057369,0.325089,0.860354,0.270579,0.596213
117,331.795,1,8.7808,8.82547,34.9489,49.7115,0.0574033,0.322129,0.84921,0.282293,0.563295
118,329.74,1,8.75106,8.79566,34.3398,48.8993,0.0573698,0.326393,0.809044,0.272142,0.559676
119,332.685,1,8.71553,8.42559,35.3451,49.8234,0.0586707,0.321686,0.769055,0.272506,0.551304
120,323.048,1,8.74778,9.1215,34.4029,48.9682,0.0561634,0.326868,0.811765,0.262747,0.523739
121,326.177,1,8.7277,9.51074,34.0341,51.5306,0.0573589,0.332839,0.813785,0.252489,0.519697
122,324.906,1,8.69783,9.48176,34.5871,50.3868,0.057416,0.332731,0.804531,0.236943,0.525012
123,334.635,1,8.71303,9.12249,34.6942,49.9778,0.0597603,0.338273,0.777591,0.256429,0.536475
124,332.099,1,8.71237,8.79092,35.0172,51.6711,0.0591385,0.347163,0.811605,0.255089,0.499527
125,330.018,1,8.68883,8.78032,34.8163,52.4364,0.0583253,0.348148,0.810535,0.253355,0.50936
126,332.376,1,8.67511,8.52521,34.6086,53.675,0.0581516,0.346435,0.81332,0.273454,0.520475
127,334.171,1,8.72451,8.52581,34.6948,52.8165,0.0585258,0.338104,0.809638,0.281278,0.549999
128,335.164,1,8.71452,8.67029,34.781,53.7833,0.0591437,0.335284,0.797685,0.276454,0.544311
129,328.663,1,8.66591,8.72805,34.9563,54.5283,0.0569763,0.337893,0.819313,0.260782,0.557509
130,339.609,1,8.68896,8.63644,35.6563,53.0021,0.0597879,0.337248,0.813716,0.280176,0.564303
131,335.882,1,8.67023,8.53881,34.787,53.9346,0.0589741,0.34131,0.80243,0.273449,0.563254
132,330.121,1,8.65413,8.47853,34.4625,53.1305,0.0581196,0.336936,0.756426,0.263973,0.547658
133,334.791,1,8.67264,8.31386,35.374,56.3413,0.058598,0.33081,0.745833,0.292051,0.57719
134,330.039,1,8.65678,8.29425,35.9298,56.4796,0.057403,0.333994,0.738351,0.277782,0.59573
135,325.364,1,8.6622,8.17057,35.9257,55.9282,0.0570432,0.335344,0.672127,0.253691,0.636845
136,332.745,1,8.57475,7.92356,35.444,55.5537,0.0587568,0.335252,0.706005,0.251056,0.614227
137,331.304,1,8.65023,7.77034,35.2675,56.5661,0.0596118,0.329818,0.715698,0.244328,0.575717
138,329.816,1,8.64578,7.55778,35.522,51.741,0.0582987,0.328744,0.738493,0.251262,0.572922
139,327.652,1,8.66438,7.72987,35.4655,50.3663,0.0571766,0.324563,0.737654,0.262982,0.598442
140,334.91,1,8.65274,7.6065,35.843,51.7649,0.0592447,0.328246,0.749702,0.264802,0.599775
141,339.656,1,8.6438,7.69995,35.4437,50.9942,0.0603694,0.323549,0.729702,0.261531,0.655643
142,340.694,1,8.66183,7.55565,35.781,53.8019,0.0609219,0.317755,0.76598,0.259514,0.626144
143,339.965,1,8.66041,7.50629,36.2853,53.3843,0.0616281,0.315135,0.728788,0.262479,0.579359
144,329.222,1,8.72186,7.39108,35.9807,49.7136,0.0602965,0.307529,0.666469,0.254643,0.538701
145,337.585,1,8.76417,8.0644,35.8092,49.8264,0.0618543,0.302746,0.659355,0.268116,0.611396
146,337.352,1,8.74693,8.12016,35.7975,48.9712,0.0607594,0.30652,0.659666,0.272124,0.658084
147,335.251,1,8.74278,7.96442,35.4182,47.6727,0.0596013,0.304614,0.691463,0.271416,0.67326
148,327.46,1,8.71034,8.23729,34.9737,47.0437,0.0564698,0.301861,0.723629,0.276466,0.669469
149,326.626,1,8.69378,8.02521,35.0005,45.8694,0.0552945,0.300749,0.736019,0.276831,0.724907
150,336.594,1,8.63273,8.26517,34.9737,48.6042,0.0584623,0.306831,0.749195,0.274766,0.672967
151,332.632,1,8.77543,8.45238,35.6588,48.7838,0.0577294,0.306287,0.783237,0.268963,0.700529
152,331.177,1,8.76734,8.53404,35.6285,48.2067,0.0577936,0.309756,0.762517,0.256285,0.683029
153,334.94,1,8.77882,8.45463,35.2993,45.751,0.060076,0.309431,0.669932,0.267965,0.645603
154,343.948,1,8.73075,8.52604,34.6656,48.2299,0.0612765,0.311691,0.739461,0.270014,0.708125
155,343.525,1,8.70424,8.56346,34.8516,48.3591,0.0601577,0.307302,0.713575,0.285966,0.761513
156,331.49,1,8.7174,8.33699,34.756,45.5205,0.058071,0.310233,0.712004,0.265611,0.647385
157,333.252,1,8.74411,8.05192,35.331,45.4236,0.0590271,0.306615,0.714031,0.252498,0.68102
158,332.393,1,8.75659,8.26516,35.3544,43.8482,0.0582828,0.304995,0.72305,0.259177,0.698625
159,331.339,1,8.76324,8.78091,35.348,47.3976,0.0585786,0.306674,0.671219,0.275312,0.652191
160,327.977,1,8.80222,8.9137,34.4838,47.5548,0.0580547,0.305441,0.714507,0.268109,0.608091
161,327.251,1,8.74296,8.71473,34.9394,48.3304,0.0573932,0.310749,0.705041,0.267824,0.618056
162,328.201,1,8.74283,8.29156,35.0226,48.1636,0.0590334,0.307941,0.70431,0.242161,0.593457
163,328.099,1,8.71203,8.02816,35.0252,49.2133,0.0578034,0.311168,0.731152,0.270965,0.572343
164,327.965,1,8.70763,7.86838,35.151,50.1997,0.0575292,0.317198,0.721718,0.265369,0.60252
165,326.465,1,8.77609,8.25857,35.4181,47.1529,0.0575922,0.324298,0.77613,0.251796,0.562667
166,329.656,1,8.7635,8.38098,34.9641,45.1986,0.0586291,0.328649,0.704649,0.257241,0.579407
167,332.759,1,8.74893,8.40887,34.7936,42.7763,0.0585768,0.327328,0.720903,0.270201,0.597534
168,325.931,1,8.73532,8.10695,34.6872,42.5335,0.0565801,0.332636,0.743001,0.247285,0.633972
169,326.42,1,8.7136,8.76783,34.3274,40.309,0.056334,0.329649,0.752692,0.259119,0.590647
170,323.519,1,8.79418,8.90514,34.3551,40.9186,0.0566214,0.327888,0.78298,0.243697,0.565639
171,329.271,1,8.82994,8.98643,34.605,41.2504,0.0596089,0.320618,0.800709,0.225333,0.537904
172,313.616,1,8.78363,8.70454,34.2622,41.2359,0.0546397,0.321807,0.790195,0.22983,0.522771
173,321.286,1,8.72577,8.6169,34.8396,41.5066,0.0565215,0.324885,0.747485,0.233263,0.551502
174,323.218,1,8.77699,8.23339,35.2833,41.6172,0.0565208,0.326885,0.754492,0.259984,0.548794
175,326.633,1,8.78301,8.49503,34.8774,42.9997,0.0576807,0.317434,0.776617,0.260402,0.534447
176,331.035,1,8.81115,9.10297,34.6469,42.502,0.0578754,0.315933,0.838184,0.260935,0.582079
177,330.98,1,8.80376,9.09528,34.4072,44.8495,0.059597,0.319941,0.746441,0.255986,0.523267
178,330.377,1,8.8207,9.27183,33.6675,43.2986,0.0598977,0.318921,0.795563,0.253023,0.47937
179,335.597,1,8.82455,9.38538,33.6468,42.4799,0.0611644,0.317732,0.828866,0.269406,0.446777
180,340.009,1,8.86039,8.79524,33.9523,40.9474,0.0615759,0.314602,0.836799,0.278955,0.496791
181,328.876,1,8.82734,8.31921,34.7097,39.5996,0.0585663,0.312706,0.855323,0.259698,0.475085
182,326.242,1,8.82193,8.23085,34.0989,38.6687,0.0579418,0.314281,0.839154,0.268224,0.457292
183,323.686,1,8.84621,8.59709,34.7461,38.963,0.0573642,0.309903,0.852517,0.261446,0.461115
184,318.886,1,8.84186,8.59391,34.3846,38.372,0.0557715,0.312088,0.870401,0.250558,0.479488
185,324.336,1,8.88242,8.75838,34.7113,41.3666,0.0581268,0.304995,0.852329,0.247663,0.479979
186,325.353,1,8.85793,8.90496,34.8631,41.6871,0.0590044,0.30707,0.769569,0.245448,0.485085
187,327.664,1,8.82087,8.47916,35.0439,41.6265,0.0593204,0.313414,0.797061,0.240951,0.489043
188,320.552,1,8.88179,8.7383,34.7074,40.3703,0.0578092,0.308329,0.804848,0.229037,0.487264
189,325.732,1,8.83648,8.82094,34.6694,41.3759,0.0594362,0.314298,0.78432,0.239344,0.457564
190,318.998,1,8.89317,9.4679,34.1637,40.9862,0.056446,0.312131,0.774533,0.264895,0.482113
191,318.21,1,8.90384,9.40705,33.6443,38.1662,0.0562352,0.311756,0.794586,0.260204,0.479854
192,321.038,1,8.81957,9.32441,34.0163,39.4032,0.0560634,0.31357,0.781476,0.259021,0.53373
193,321.69,1,8.88489,8.99893,34.2255,40.5808,0.0559321,0.313623,0.778256,0.276045,0.553515
194,320.906,1,8.84762,8.79662,33.838,40.8434,0.0559067,0.307718,0.778401,0.282964,0.513015
195,318.665,1,8.83979,9.23281,33.9948,40.2784,0.0550663,0.299813,0.708562,0.288626,0.566961
196,318.991,1,8.81062,8.52429,34.4892,41.8668,0.0551976,0.305688,0.714239,0.301955,0.52888
197,317.363,1,8.801,8.44005,34.8768,45.3652,0.0549222,0.311772,0.73919,0.2947,0.506387
198,327.394,1,8.82078,8.29134,35.3465,41.9506,0.0597141,0.308156,0.716487,0.279197,0.449637
199,324.403,1,8.88806,8.58766,35.0538,40.1868,0.0594606,0.306434,0.719269,0.280986,0.424447
200,324.614,1,8.86896,8.64904,34.9354,37.301,0.0599391,0.305525,0.748018,0.266549,0.408066
201,318.394,1,8.88154,9.02477,34.8984,37.2209,0.0584063,0.30728,0.70215,0.258986,0.420824
202,325.011,1,8.8648,8.53352,35.3305,36.0407,0.0608405,0.307316,0.654423,0.25095,0.451903
203,322.261,1,8.86983,8.3438,35.7125,35.2055,0.060362,0.306189,0.634087,0.243198,0.456327
204,327.779,1,8.85498,8.28414,35.2285,34.7645,0.063039,0.299878,0.635298,0.235163,0.425507
205,332.354,1,8.85589,8.35141,35.2323,37.2129,0.0637982,0.305697,0.629347,0.233135,0.471955
206,335.581,1,8.83157,8.18282,34.9175,38.3205,0.0649142,0.305338,0.674444,0.249759,0.407231
207,332.552,1,8.88902,8.88579,35.0907,37.5695,0.06379,0.306981,0.705063,0.255777,0.389077
208,321.141,1,8.91612,8.91178,34.4408,38.0711,0.0604097,0.306941,0.647652,0.262307,0.408405
209,324.841,1,8.86009,8.69828,34.6408,39.2105,0.0593468,0.315327,0.695676,0.277796,0.434805
210,321.471,1,8.8947,8.46613,34.7171,40.2557,0.0578214,0.310373,0.757355,0.287123,0.429102
211,322.272,1,8.88958,8.64148,34.3743,37.9217,0.0580543,0.308284,0.775061,0.268511,0.447784
212,322.344,1,8.86369,8.81049,33.8411,37.4888,0.0585233,0.310471,0.774038,0.271274,0.403849
213,323.291,1,8.9129,8.8139,34.1362,39.3204,0.0587297,0.30433,0.779838,0.279292,0.417825
214,330.341,1,8.85514,8.98901,34.5971,38.3992,0.0605093,0.312317,0.822212,0.263425,0.422006
215,329.791,1,8.81067,9.21992,33.5397,38.6299,0.0607013,0.31324,0.782206,0.265193,0.405801
216,325.917,1,8.82755,9.4473,33.7651,39.687,0.0580702,0.314481,0.763732,0.2566,0.513901
217,326.546,1,8.83491,8.90286,34.3454,38.3682,0.0575395,0.314516,0.782056,0.27893,0.507933
218,336.454,1,8.84811,9.1682,33.8638,37.6711,0.0609128,0.319227,0.765492,0.280428,0.497189
219,332.253,1,8.8465,8.86667,34.6263,40.6084,0.059894,0.311054,0.710268,0.297166,0.501341
220,326.989,1,8.83017,9.02908,34.6316,40.5887,0.0578859,0.316519,0.729801,0.276336,0.527648
221,324.487,1,8.83781,8.87911,35.0918,40.2424,0.056369,0.316241,0.738829,0.278064,0.582541
222,316.915,1,8.85953,9.00359,34.7375,44.0407,0.0552736,0.313861,0.734678,0.285877,0.505296
223,329.422,1,8.85976,9.27313,34.7992,44.7366,0.0589845,0.318015,0.740966,0.281911,0.503008
224,335.296,1,8.8254,9.32314,34.7036,44.6722,0.0609067,0.320396,0.760303,0.292112,0.455293
225,323.7,1,8.88671,9.30208,34.9904,43.327,0.0586726,0.314043,0.717225,0.273518,0.460005
226,332.572,1,8.88943,9.28106,35.1391,45.6855,0.0614028,0.317372,0.693581,0.270646,0.495794
227,328.77,1,8.85821,8.89891,35.5458,42.2124,0.0607374,0.317065,0.692437,0.257932,0.479249
228,331.805,1,8.82093,8.45077,35.6654,40.6025,0.0606328,0.320157,0.669059,0.278549,0.501349
229,332.351,1,8.80372,8.27198,35.9195,42.0725,0.0609087,0.313566,0.706248,0.259894,0.507788
230,332.738,1,8.84377,8.06683,35.6579,42.1076,0.0611165,0.31584,0.718372,0.266038,0.48532
231,328.575,1,8.86031,8.45311,35.5561,42.497,0.0600249,0.31051,0.720218,0.270815,0.476586
232,327.92,1,8.82796,8.05335,35.3841,41.9717,0.0596016,0.308088,0.684878,0.269814,0.508803
233,324.01,1,8.82583,7.98489,35.3188,39.8954,0.0595234,0.309995,0.675181,0.25959,0.469655
234,323.99,1,8.85177,8.11935,34.7467,42.584,0.0601667,0.310602,0.675649,0.252172,0.453761
235,328.193,1,8.77899,8.4747,34.791,44.5868,0.0603698,0.31751,0.733724,0.249851,0.455244
236,329.551,1,8.73342,8.58678,34.7866,44.6223,0.0600185,0.313297,0.747853,0.242613,0.484835
237,325.267,1,8.7768,8.65105,34.697,43.2287,0.0588782,0.31403,0.709056,0.248585,0.503083
238,328.353,1,8.78335,8.36173,35.2976,42.404,0.0586922,0.305285,0.716526,0.258008,0.560469
239,322.57,1,8.80475,8.22722,35.4383,42.8499,0.0570024,0.305265,0.688527,0.256007,0.605538
240,323.409,1,8.8038,8.34747,35.5114,42.8303,0.057614,0.304121,0.672633,0.255251,0.586934
241,322.818,1,8.83983,8.16707,34.7286,40.5998,0.0577621,0.307677,0.683688,0.255115,0.564844
242,319.665,1,8.85406,8.15311,35.0561,40.9304,0.058579,0.307136,0.677087,0.247482,0.47642
243,323.763,1,8.81291,8.14982,35.9392,43.4557,0.0589326,0.312198,0.682025,0.254318,0.490791
244,323.567,1,8.82923,7.95408,35.691,42.7635,0.0590535,0.313477,0.74034,0.23832,0.482022
245,332.097,1,8.77724,8.26405,35.3831,45.9561,0.0610871,0.312476,0.73682,0.242547,0.506019
246,330.696,1,8.75965,8.06543,35.5631,44.0623,0.0613607,0.316334,0.701754,0.242945,0.473784
247,330.529,1,8.7483,8.26878,35.3806,41.3973,0.0585771,0.316387,0.788406,0.25439,0.546461
248,326.382,1,8.76463,8.1374,35.24,39.2401,0.058159,0.320376,0.772544,0.254648,0.496986
249,323.449,1,8.79303,7.5507,35.9432,39.7887,0.0579483,0.321208,0.686653,0.25274,0.533572
250,329.216,1,8.78265,7.73207,36.463,42.5961,0.0603915,0.3188,0.71056,0.246696,0.493542
251,330.433,1,8.80241,7.92694,36.0529,45.1757,0.0618177,0.322257,0.711596,0.245477,0.441041
252,337.845,1,8.76165,8.61044,35.4036,46.0459,0.0622706,0.323968,0.745455,0.246104,0.50204
253,332.672,1,8.78696,7.75743,35.8069,48.2014,0.0618853,0.321932,0.745361,0.243196,0.470458
254,330.406,1,8.73462,8.0085,35.6856,49.6658,0.0600568,0.31795,0.823116,0.246481,0.456659
255,329.47,1,8.77177,7.97667,36.0708,52.4682,0.0602757,0.313444,0.775929,0.260908,0.449206
256,331.878,1,8.8086,8.3539,35.3648,53.0003,0.0612607,0.317443,0.802099,0.255541,0.444417
257,338.292,1,8.70229,8.20398,35.2281,50.744,0.0611923,0.332171,0.797359,0.262737,0.492888
258,335.972,1,8.7131,8.22035,35.2648,53.5019,0.0612252,0.324418,0.770689,0.26898,0.47161
259,335.069,1,8.71534,8.03995,36.6017,53.0572,0.061034,0.31889,0.759519,0.265698,0.485213
