rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.453528679086634,-0.385151063620623,-0.572741647656887,-0.459264210056077
2,1,-0.473105995639052,-0.1807089945371,-0.73132887535864,-0.227111200163218
3,1,-0.510484534674421,-0.412256027844475,-0.325111645127587,-0.477976022199537
4,1,-0.446190552732277,-0.155863018581446,-0.882574944462714,-0.184758334116925
5,1,-0.434976349702336,-0.318851914037912,-0.263078033922842,-0.378609009819006
6,1,-0.441364236589766,-0.265636386571305,-0.562815427387897,-0.305973324140409
7,1,-0.430080153205125,-0.386422667317452,-0.232463417385977,-0.499697689702302
8,1,-0.427606562522413,-0.243201101534129,-0.48125552805124,-0.300365438014491
9,1,-0.476137668618719,-0.128526828491131,-0.834104174543687,-0.138714915069527
10,1,-0.424342477374825,-0.26448399307688,-0.845329464784577,-0.306310571560693
1,2,0.456094916924405,-0.0804581294376601,-0.257871380612436,-0.116000490257565
2,2,0.47190146891314,-0.0674803704809577,-0.56710087929321,-0.0782379145912782
3,2,0.454860988293722,0.199237762213366,-1.39229015975547,0.213929058731416
4,2,0.463383785149658,-0.194635288430431,0.0901661562307474,-0.210148441181954
5,2,0.452022055657635,-0.148724184764721,0.138418279531206,-0.184407884834713
6,2,0.454098006561274,-0.0849581225108555,-0.0347882763313411,-0.107777540188579
7,2,0.465682511343816,0.219206100907417,-1.10787955897705,0.273559684974626
8,2,0.442342964393302,-0.201617371803537,-0.357776045702256,-0.251063146321957
9,2,0.442404413380629,-0.173225525970012,0.0793038949415426,-0.20793719396785
10,2,0.486001494467904,0.00471870086701583,-0.451902904734794,-0.00401655684226717
1,3,0.393827936783831,0.0465939074173345,-0.616609402275444,0.0748208192965572
2,3,0.406764632999619,-0.00418976943781511,-0.656478090888504,-0.00518015225587433
3,3,0.372017582537532,0.185642123237075,-1.03511119224286,0.223343794572291
4,3,0.389377555338347,-0.0714822631806361,-0.193190404575482,-0.0720700301255062
5,3,0.374542627319868,-0.0368378464206258,-0.243963231235528,-0.0553682583122005
6,3,0.370183320660839,0.178544864967877,-1.04344187075922,0.229553758599594
7,3,0.388821930434287,0.20694061088546,-1.07880550963594,0.253615127443104
8,3,0.40381822996128,-0.0893809524789873,-0.199533679729485,-0.101669550256211
9,3,0.411461638688779,0.0679727355737705,-0.86938830966198,0.10476035235884
10,3,0.387155041457981,0.294310546501685,-1.12800177684514,0.359190877498854
1,4,0.230795097170857,-0.404732975171409,-0.105462170314472,-0.486222658879731
2,4,0.208961111949155,-0.429512499643299,-0.403513607722874,-0.526736616454396
3,4,0.226809340418343,-0.352734203774926,-0.575861608475256,-0.404537628604745
4,4,0.207136054191166,-0.416965940930042,0.19027563631136,-0.461717173855687
5,4,0.244100671176315,-0.366220802939945,-0.429714569564615,-0.410523384535579
6,4,0.181133809529387,-0.371179784556855,-0.569104129705706,-0.445169605568452
7,4,0.201230670921133,-0.511941611384695,0.00462932324826465,-0.608039404688709
8,4,0.200333389905052,-0.432938482006678,-0.264251110074211,-0.498955006075034
9,4,0.268569508727266,-0.335932706163406,0.124440679864793,-0.399970008089433
10,4,0.213354412421226,-0.400077131211718,-0.0604164952881952,-0.47853673163525
1,5,0.0895303653197684,0.140320192801229,-0.449778041049792,0.169826354046504
2,5,0.0720429798627182,0.169077474500329,-0.516221250527641,0.200204971621477
3,5,0.10209852324293,0.160012181107626,-0.662356245763959,0.205216792811233
4,5,0.10762337277141,0.00473878136798241,-0.492072671526012,0.000725381858490175
5,5,0.0899832255378041,0.130592607181668,-0.562145226602738,0.13057414237959
6,5,0.0735396036162226,0.19870871596353,-0.573000183724067,0.217198393302222
7,5,0.076966007434915,0.0361191033435261,-1.03403702208715,0.0581169331912538
8,5,0.132494851267345,0.0335288005249063,0.310196066027014,0.0145652633177146
9,5,0.0962431992397046,0.184891213702612,-0.598414547487364,0.246688289740606
10,5,0.149618445186763,-0.00851896252267412,-0.392450855740929,-0.0116565754425954
1,6,0.351607780541827,0.348652605195342,0.676517772020694,0.435263122312024
2,6,0.353214827387764,0.190121752715088,0.861887754616153,0.247316339697085
3,6,0.341274436563103,0.341876961336228,0.426108328496058,0.400150646014111
4,6,0.329481297015142,0.243186492684608,0.0145688551606346,0.296352124259685
5,6,0.320238632663136,0.590922653156998,-0.34103419176211,0.693170639914116
6,6,0.374059314902784,0.282248430462198,0.468197553424687,0.321357219820667
7,6,0.341057080093455,0.439559703005435,-0.24966992509224,0.543091485570004
8,6,0.361997371508068,0.244334878793164,0.802577942619697,0.290816581868545
9,6,0.330484913823549,0.569599957655203,-0.35460521600985,0.658097803244994
10,6,0.350084225247717,0.421090389997785,-0.16839495293943,0.487278929222373
1,7,0.344237321534421,-0.646300627624643,-1.44708433984407,-0.745421035216166
2,7,0.284176440394587,-0.602140276466143,-1.74860367975835,-0.722416371350359
3,7,0.305364246976528,-0.610715078811984,-1.56337623562154,-0.728228294273121
4,7,0.355381589820975,-0.503134448087374,-1.66185155396471,-0.604670044632073
5,7,0.321497520423893,-0.721725535446684,-1.30450651303071,-0.838778497293988
6,7,0.330121487407363,-0.561953867539264,-1.6016453505315,-0.694226193212972
7,7,0.324169887784762,-0.485770750316133,-1.96091567481706,-0.604007159942721
8,7,0.296073139468612,-0.522678485973889,-1.81866609011625,-0.638986004873659
9,7,0.336113374923664,-0.517552853394941,-1.61083630919869,-0.604718906460826
10,7,0.345350261078197,-0.566547528213458,-1.58898785750737,-0.642514221444713
1,8,0.462539467301699,-0.101648861534404,-0.73315484225769,-0.0924506630297124
2,8,0.46495393347883,0.00943277815364916,-1.06961853663887,-0.00148113627701413
3,8,0.456516378941835,0.183987613441685,-1.45463382066833,0.236816348162553
4,8,0.417326688998654,-0.148984356223414,-1.02286280043438,-0.17145912001158
5,8,0.483930313999935,-0.185577954493148,-0.344431268129415,-0.248416255145704
6,8,0.490014416266645,0.102327850303465,-1.05955482447669,0.10564931818329
7,8,0.469046597410581,0.117862011622933,-1.34935779842701,0.115371141550322
