rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.41675948107185,-0.373267281064136,-1.02325307230614,-0.35056744113799
2,1,-1.40124127890443,-0.515690856404698,-1.00073035855631,-0.53401371400913
3,1,-1.44841868412782,-0.275623337287301,-1.21815998018532,-0.265213820683066
4,1,-1.46045934635338,-0.30436923440919,-1.05797511820912,-0.321984185739056
5,1,-1.4385774200211,-0.385337221416752,-1.07003369410777,-0.374227846150097
6,1,-1.49220186099986,-0.340568315429718,-1.2711470162799,-0.346521510157452
7,1,-1.44971444220314,-0.339206873731543,-1.04933424388052,-0.348660769337648
8,1,-1.39690491582762,-0.49753484613717,-1.06569370776363,-0.499182930193258
9,1,-1.45546691064587,-0.332058843800466,-1.44209404902515,-0.354716548467411
10,1,-1.45770027171713,-0.342590495847582,-1.17977629699215,-0.359443601617306
1,2,-0.500620590050702,-0.135264157704024,-0.58157418235358,-0.099750299498767
2,2,-0.515865240585009,-0.0358415022320757,-0.990759714741028,-0.0253327718399276
3,2,-0.533982885173453,-0.134026638396617,-0.448176036170779,-0.150209921295251
4,2,-0.54096687057315,-0.166714144400622,-0.699799099271761,-0.164841153997774
5,2,-0.522367831374434,-0.0633157735416901,-1.02151047882696,-0.0928228398301322
6,2,-0.550235014020214,-0.105486276549962,-0.322527581142929,-0.105709503967601
7,2,-0.528484048438281,-0.153833699169747,-0.656224946002479,-0.140340184974086
8,2,-0.525793682016677,-0.0739534031821735,-0.794997000552184,-0.057958576670962
9,2,-0.535801288097352,0.00534301061470653,-0.75949854121003,0.0152438614390558
10,2,-0.540073152813648,-0.11022564303917,-0.82344529500827,-0.113887399050595
1,3,-0.592216005384761,0.255267171876554,-1.49974467967062,0.267690454323003
2,3,-0.56932969932777,0.145609302756111,-1.17681676759815,0.139127873979211
3,3,-0.568140288103337,0.0349056584793642,-1.11946534012646,0.0455516168636288
4,3,-0.576839058211477,0.195747375578148,-1.34026606456111,0.218200179963418
5,3,-0.573416615585262,0.269080626877163,-1.45352842543638,0.271299235966403
6,3,-0.609077005132811,0.178657143950927,-1.27222838487283,0.164143297716548
7,3,-0.590588388130139,-0.0605250744995458,-0.830419482937628,-0.0409506569031934
8,3,-0.573996869571296,0.0854267736055057,-0.983965354875084,0.085999837758473
9,3,-0.618347786263908,0.14985854902746,-1.302215554523,0.170298394547589
10,3,-0.613241501146106,0.187502429721954,-1.51317301054139,0.213908646689407
1,4,-0.782902661903159,-0.400180220388011,-0.822011385255423,-0.385516339958182
2,4,-0.791554078756563,-0.423843013243389,-0.696216110326962,-0.442227316090041
3,4,-0.768183402928847,-0.404326362449103,-0.987707602812333,-0.404408503988582
4,4,-0.795798947701242,-0.533676652342348,-0.353446044201595,-0.514177261458672
5,4,-0.770240076714795,-0.392514826680403,-0.548205474144224,-0.384230484960585
6,4,-0.787877953261566,-0.470996200666565,-0.787497647414239,-0.494338048674425
7,4,-0.794933271492488,-0.393788575203847,-0.978681481351071,-0.4054674469015
8,4,-0.803176995552957,-0.524689252905342,-0.682672263286371,-0.526681467346087
9,4,-0.80455103503346,-0.433331712529712,-1.03653916378001,-0.434114317240162
10,4,-0.825528238216781,-0.594928825539798,-0.368908811240593,-0.586698895831304
1,5,-0.895337706483614,-0.160488047171279,-0.677601151362109,-0.162505984048472
2,5,-0.875988790494138,0.0154807791085374,-0.952257265977768,0.039354489162532
3,5,-0.878289930585642,-0.0479778591296225,0.0191519518955327,-0.0746451599902132
4,5,-0.93447116391775,-0.313238491472117,-0.643038515750309,-0.320552202008303
5,5,-0.920850790324638,-0.144457820585338,-0.520452928740112,-0.136745239213894
6,5,-0.89255005449917,0.0061998022568329,-0.757707770312618,0.0267290043312092
7,5,-0.868919663055864,-0.103323553288482,-0.335014213288368,-0.0733556294604572
8,5,-0.904278408542382,-0.145233903353157,-0.812498009376965,-0.154765445864354
9,5,-0.919317819364647,-0.186883355326708,-0.152010742283411,-0.163066649003688
10,5,-0.879471886062432,-0.0191550809551912,-0.534658294706847,-0.0295391179883576
1,6,-0.648549580341394,0.184181946616912,-0.0529398614123799,0.186801540104666
2,6,-0.65234208359979,0.136695618718629,0.173655660471235,0.164828887966378
3,6,-0.610932015613047,0.437553078045034,-0.457410078289294,0.489993334409353
4,6,-0.66108434326759,0.0967092021139048,-0.357015408724983,0.113929140500766
5,6,-0.624428451809968,0.273937451946404,0.485299889377037,0.284032873043199
6,6,-0.642759982423632,0.242969266477911,0.179112889084407,0.246324988688539
7,6,-0.636528894142196,0.241122419667408,0.306902724064976,0.244199396163668
8,6,-0.656481269877318,0.144332909153828,-0.0794962885108788,0.163678839327198
9,6,-0.629784780184621,0.275472169443413,-0.111471766917561,0.277538408413947
10,6,-0.611934352524759,0.467543926983679,-0.629130024471985,0.474293731933701
1,7,-0.626611241195694,-0.578232013597861,-1.94780400654886,-0.592002479949955
2,7,-0.657677786607254,-0.689343343670688,-1.98741627180699,-0.6776717313992
3,7,-0.615484383810441,-0.658124016752632,-1.6426450142026,-0.665268205522842
4,7,-0.68001922934173,-0.653058070086827,-1.97375053995195,-0.655427633409011
5,7,-0.664433985268063,-0.534972790723977,-2.20759518024769,-0.522719329640313
