rep,id,Cl,V1,Q,V2
1,1,2.66958349136382,15.5525499316209,8.16322638480437,15.9814241825089
2,1,2.76892663228696,15.4622114644473,5.86588200016688,15.9633815666189
3,1,2.78162171530423,14.1794644216915,8.36679410236539,15.3024509126638
4,1,2.77861699008206,15.3731357393266,9.90352478071825,15.7866261842661
5,1,2.75941167481169,13.3324765941127,15.8060754216335,14.0163989066183
6,1,2.68756095106894,13.2405061922072,9.90727850540058,13.9156565739448
7,1,2.71266162248695,16.9723665853403,10.3688223217103,17.9609988361964
8,1,2.67558202303644,16.3340221444591,8.05965993357834,17.3400695753239
9,1,2.8171307159053,13.1838900666003,9.49764214991001,13.6539805337883
10,1,2.67558366110446,12.8128788844015,9.26879563426027,13.158562493049
1,2,6.61458210431587,17.5766069438418,14.8270894269584,18.0285944342152
2,2,6.80860872948153,21.2638213756674,10.8381415488731,21.5266636661835
3,2,6.70819127604215,21.4027115754267,7.28827089814052,22.7957946641424
4,2,6.52338296124724,18.8855310163831,15.5029607830604,19.3624967715234
5,2,6.66755500975342,20.1917408743787,9.60085740540927,21.0080942986553
6,2,6.35230366639498,21.6244713618661,8.42195732028046,22.250839477451
7,2,7.10776492389029,25.1903801865652,8.3902529904668,26.3409383252837
8,2,6.96821002795867,22.7725325939334,10.6840075803749,23.8936346074307
9,2,6.52441682902735,18.854001754055,7.79236878279043,19.483929190189
10,2,6.46175823410348,19.2794988045669,8.41192507144902,20.4590814594849
1,3,6.38494070390975,22.7183248543589,8.73215805293543,24.3104952638779
2,3,6.18909231552205,26.18385332503,5.82044997285082,27.4528225014514
3,3,6.40846016918102,22.1788652480059,8.98896347947177,23.3626178129236
4,3,6.34853527858762,18.1868763333772,18.3656594597879,18.9509385390207
5,3,6.25990900539753,20.5854620987101,9.05083036901326,21.0575765431907
6,3,6.6300147247517,28.0617951335193,7.94490853986881,30.1434464582118
7,3,6.1716366739341,25.2374327323618,5.82763749565151,26.1449325621692
8,3,6.30379772369578,20.3198830212593,15.3349413728117,21.3838988352531
9,3,5.96885206318753,25.6039337788964,4.06920239952278,26.3985510567189
10,3,6.52013485223809,26.2554751146293,8.39176203625631,28.1657408428063
1,4,5.29475624109523,13.5917787318033,20.4475905070081,13.9167327515619
2,4,5.20071268179509,14.2560069253058,13.7225689891426,14.7743816250406
3,4,5.03489104237475,13.1173259739165,12.726049487108,13.6187584486469
4,4,5.23305896729071,15.6795375349652,9.04112742601987,16.3807425856776
5,4,5.28188010941497,13.3060805492695,17.1033434190929,13.8878303199558
6,4,5.30312016370539,14.7986717569121,15.338245307587,15.5312658004864
7,4,5.15664403132112,12.9780499723293,14.1701117295543,12.8600943258015
8,4,5.15081539486323,14.1794628079859,19.2854918044281,14.7129284954792
9,4,5.25265109461722,14.1511177746461,10.4140620761814,14.4269215872091
10,4,5.12108557925478,13.9176322527269,11.405482167695,14.2814753484767
1,5,4.68068587547578,24.0198455298836,8.81011413446766,25.5040748491789
2,5,4.6710014347582,22.0704510832654,8.69118525761554,22.7865216486299
3,5,4.6732864528704,21.9625199307748,9.92766841396362,22.4868793584125
4,5,4.45391805307545,19.4758609595308,15.5407001063934,20.6667654131497
5,5,4.66437339823933,18.2649736261593,16.8082791785504,19.2002114689462
6,5,4.46252762021029,23.7882940731086,10.150115278099,24.7987368513504
7,5,4.86194386940604,20.2714480112954,19.4819472519008,20.9713991840233
8,5,4.42545726335368,19.6341245244066,12.0608342595406,20.3910399816391
9,5,4.57531154825114,18.3436542663882,11.434378414785,19.2340648487463
10,5,4.72253613918899,20.5048066764539,18.6757958312377,21.3610791052626
1,6,6.0476724773936,26.4464557348124,48.3579549931137,27.7650423282257
2,6,5.93283003021813,29.0162289033348,38.6635490862627,29.8948927131927
3,6,5.99301162658681,29.3762620592511,20.205060828735,31.5426560560236
4,6,6.01382636126514,31.0719589280925,36.7392286213777,32.3036503336458
5,6,6.00274555294261,26.9690820198207,30.1017002562123,27.4525457547052
6,6,5.82017159967783,33.0480756443256,20.1089756196287,35.2517759679624
7,6,6.30680794519553,27.9390951096697,29.0801277666527,29.9886133410937
8,6,6.13539116368066,30.5222075108476,28.0400194618917,31.5419464606522
9,6,5.92158151877696,35.0361462721502,15.1851793087756,37.6297553467403
10,6,6.18396137087735,28.2050047135953,19.5468935659065,30.0228962103233
1,7,6.08994637219561,13.0836748329302,3.88253277968988,13.4867708665043
2,7,5.80497964466331,10.4486346604954,4.0251652724948,11.0546050219367
3,7,5.67981788185146,10.870013816029,2.85370704085704,11.516175117931
4,7,5.86518008683566,10.4100753465679,3.95630900100489,10.5426481736295
5,7,5.84959707066653,13.2876234511679,2.27346060093058,13.6645268683634
6,7,5.87521773428652,10.3557347715358,4.19651928740837,10.8646940168567
7,7,5.60002174353382,11.6042300363492,2.84881337852287,12.1708299485455
8,7,5.89725415075943,11.6679961237928,3.33874661197598,11.9890145624884
9,7,6.05756753820858,13.0802329567261,3.0673971322689,13.5116165487636
10,7,5.75616577975171,9.94766418180925,4.4455448326881,10.0759521248884
1,8,6.45337248684351,18.2467394679543,9.77840170347043,18.8590674980795
2,8,6.57225956164947,18.5398580478805,6.5664469040646,19.1040604520719
3,8,6.61172773817064,20.2154054423749,6.91282456810325,21.1828451758788
4,8,6.65896610766181,19.6291192116127,8.18481437249046,20.3640866189822
5,8,6.79626977973371,20.3571946017936,7.85243563146125,21.1131903242244
6,8,6.4784703064077,16.9775544764517,6.74186117064879,17.6930678946061
7,8,6.7310112377865,23.4076970939039,6.7773714555263,24.5636312851098
8,8,6.78421657050304,18.8123034630727,8.43309195391071,19.2565006290627
9,8,6.58125633043659,16.5491697960937,9.97535940343528,17.2465513190683
10,8,6.69544806442145,19.2057146230008,6.09639387608099,20.1894309461438
1,9,4.9740744110693,20.5802162698756,10.0779240177162,21.96905723279
2,9,4.79154883795271,19.7987377085937,11.2610806828417,20.8107697822181
3,9,5.05144919718615,21.4200660812507,11.4959606513333,22.1221714887833
4,9,5.03030336268531,21.281067286016,10.7620522658011,22.7329482825503
5,9,5.08751876237952,20.3463905772861,11.0388493522042,20.7317609976194
6,9,4.91276064103641,22.7543281556929,7.10128959561206,24.0086440422733
7,9,4.99677645370386,20.4058968551631,9.54285773849097,21.5864391763206
8,9,4.79187917162491,21.6305583383952,5.07023489296727,22.5413771303428
9,9,4.87496889531382,18.8075234648533,11.7771217410511,19.8349210988805
10,9,4.92273586670935,23.1988907142245,8.53469723796538,24.3215121003979
1,10,3.62368046882469,13.5128513160946,9.99050923238505,14.0489564865965
2,10,3.51977550237848,14.8177462296074,6.03878796790568,15.3411194199256
3,10,3.38005187866137,10.8338612448064,27.1617163198361,11.0554134503618
4,10,3.43511155985011,14.0788172529046,8.27798744380817,14.7009653453478
5,10,3.58393041811558,13.6471205483058,18.0893473815379,13.9881808239087
6,10,3.48951105270169,13.2097032830593,11.479664387091,13.5138553172035
7,10,3.40793606589076,10.974901017425,12.6628217866155,11.4941072523862
8,10,3.49919734924395,12.4795315600668,16.0683238311653,13.2574055132941
9,10,3.39399210265968,12.0924914640517,13.7599026537704,12.5685355007349
10,10,3.56757389595654,13.6042872018391,15.4075989661802,14.3816390064633
1,11,6.19902073821119,18.5950322928188,12.7560522463734,19.3317611202051
2,11,6.37919723987955,19.4012429999775,14.9001663272767,20.2546962030744
3,11,6.46697388490903,19.8077709890695,20.2181509077383,20.5306176762047
4,11,6.70557817256617,21.4817106354166,13.1871093010166,22.6099550756048
5,11,6.4160009619688,19.5139642570188,14.6820510355337,20.062885817146
6,11,6.7021385231913,22.5801583225665,12.9778739131449,23.5288929580228
7,11,6.40611907904566,18.4144334816596,14.8303924306872,19.5388663964301
8,11,6.43837489566553,19.1956849611827,21.4464120794155,19.9381383535917
9,11,6.5925500827456,20.5734200888696,16.5229516418306,21.3814972512569
10,11,6.53153615685052,21.2248644856453,13.2853280172249,22.2448205112798
1,12,4.97345007323034,21.6463312413914,15.8002657948034,22.4787566258707
2,12,4.68724640533476,19.2227038630739,13.2491251939443,20.1069843366746
3,12,4.96884794912834,22.0638555128378,11.3937864246693,23.2378436410662
4,12,4.94557683663499,24.7557253950106,7.12099116566215,25.6480373163518
5,12,4.89882873678689,23.5382565700026,14.1768873740183,24.3872807865996
6,12,4.96169652583116,25.0547819081402,12.8913451559456,26.262526448518
7,12,5.25813393251841,25.1333163276517,13.2861982196898,26.4045838277328
8,12,5.13955380305416,26.205914201161,12.0048743321855,27.686655831306
9,12,5.106132060078,20.352772239475,25.5954808907781,20.8647200360923
10,12,5.25778417973327,22.2836740997635,27.5118513008702,23.2699987300871
1,13,5.30508221352413,18.5264607303326,14.5836224894539,19.0838036850567
2,13,5.38683853848291,21.2694758945537,11.1654911927421,22.6938601644737
3,13,5.28874905141872,19.1489962258826,11.6269018032741,20.0492650113134
4,13,5.41944886297699,19.3312479193789,15.1261700413149,20.1692787019012
5,13,5.1377790728269,17.1149763034518,11.2320383917069,17.8903512938429
6,13,5.49519380551422,22.4727343256527,18.7644751093467,23.0038164904685
7,13,5.56011098095533,21.8713089524642,18.7388976010352,23.3282726433622
8,13,5.34118033993617,19.7956277214372,12.3815542926136,20.7504207391162
9,13,5.57050063141982,18.5624520382513,19.1793615653026,19.6896849183538
10,13,5.22963428827401,18.1709397247484,14.0078273947276,19.1519455637395
1,14,6.45817982719355,14.5818113329742,34.1621724801858,14.9304957099813
2,14,6.08696258753791,13.9436204897905,43.5566679970028,14.4691779468696
3,14,6.33880874865919,14.0952024389016,49.9439953302998,14.4553480424439
4,14,6.16660590721593,14.4647322525408,27.536970724496,15.2416608643861
5,14,6.21010028663902,14.4594984823392,46.5282787604015,14.904379336002
6,14,6.19754790274464,13.4711981561105,131.223806420594,13.5118722848137
7,14,6.03161243932553,13.8255959779193,26.7633271084186,14.3045141696369
8,14,6.24940715381307,14.2541723252713,57.502194371818,14.9291139187949
9,14,6.30003725743699,14.3313295187326,25.7090771954051,14.9617150888227
10,14,6.22321412721805,14.7038888498124,24.2446974553216,15.4568454137779
