rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.663283026720439,-0.300905318412665,-1.23028757924932,-0.318122818832823
2,1,-0.626745743486695,-0.306730849133538,-1.56077420591473,-0.319252430823597
3,1,-0.622171382771655,-0.393335175923859,-1.20565627166181,-0.361536872070605
4,1,-0.623252172886561,-0.312508372720943,-1.03703632814357,-0.330386740446972
5,1,-0.630187995513258,-0.454927018395288,-0.569532673893383,-0.449321883417786
6,1,-0.656571418555991,-0.461849144517244,-1.03665737079661,-0.456535299528427
7,1,-0.647275189801621,-0.213543399809225,-0.991123610472517,-0.201347202194894
8,1,-0.66103855583374,-0.251879745672057,-1.24305569660914,-0.236529894247969
9,1,-0.609486600880141,-0.466134291597752,-1.07888348731908,-0.475518784693308
10,1,-0.661037943605259,-0.494679098408213,-1.1032736100283,-0.512477191130253
1,2,0.244071130400516,-0.178561059313644,-0.633471185997254,-0.197590800893259
2,2,0.272982309902424,0.011877175283892,-0.946855522891424,-0.0202575407325331
3,2,0.258123866950027,0.0183876967978736,-1.34366073067059,0.0370261963831822
4,2,0.230187609244622,-0.106733852144861,-0.588896036428354,-0.126211839005719
5,2,0.2520477362516,-0.0398562731421055,-1.06807465282477,-0.0446420717575208
6,2,0.20361203800442,0.0286956804899933,-1.19908479829354,0.0128298592140901
7,2,0.315982346478457,0.181332256673175,-1.20285638653924,0.181574441257643
8,2,0.296152889660953,0.0804251725855199,-0.961179055619195,0.0840622110369614
9,2,0.23034608313277,-0.108404740327567,-1.27678216676671,-0.119959896326686
10,2,0.220695962004036,-0.0860876331043402,-1.20027670991389,-0.0711230129477003
1,3,0.208736711441281,0.0780419347978533,-1.16291452142218,0.101358282956099
2,3,0.17758294749019,0.220013009145905,-1.56854948669633,0.222919108027504
3,3,0.212413527637562,0.0540098932326254,-1.13392951559296,0.0615873375806649
4,3,0.203018630287927,-0.144429672939667,-0.419444473236818,-0.147696420582955
5,3,0.188960157907264,-0.0205448230431048,-1.12707055338898,-0.0422894518483194
6,3,0.246401533903056,0.289279121115412,-1.25739577211049,0.316417656965938
7,3,0.174758574719522,0.183198391915925,-1.56731537444702,0.174105510248965
8,3,0.195946773843481,-0.0335300604691766,-0.599793085911675,-0.0269116300463516
9,3,0.141349133472228,0.197616076583573,-1.92648005075732,0.183759246420818
10,3,0.229689567363171,0.222744616749029,-1.20267654570474,0.248556497658573
1,4,0.0215114510975227,-0.435664821394378,-0.312062008444975,-0.456457966777362
2,4,0.00359017916757102,-0.387951569824931,-0.710885211497496,-0.396655168382887
3,4,-0.0288136053284679,-0.471195976555523,-0.786276026909175,-0.478101737930721
4,4,0.00979050445937207,-0.292773405791335,-1.12814317847838,-0.293443465711788
5,4,0.0190766244447443,-0.456908811428625,-0.490653094392714,-0.458536937911828
6,4,0.0230898662492332,-0.350592495747045,-0.599577657705759,-0.346694737378544
7,4,-0.00491950484336485,-0.481870459601909,-0.678792121765559,-0.535420824406221
8,4,-0.00605045997753633,-0.393335289729691,-0.370573967123968,-0.400823281261266
9,4,0.0135274283320556,-0.395336310691132,-0.986770044811518,-0.420453862203011
10,4,-0.0118390474450805,-0.411973382683785,-0.895832928661786,-0.430586610715672
1,5,-0.101760837439785,0.133750459400292,-1.15402666540552,0.149288359394987
2,5,-0.10383200253722,0.049109732477077,-1.16761773711585,0.0366193273870218
3,5,-0.103342929814886,0.0442074346688729,-1.0346014121063,0.0233821214821529
4,5,-0.151421321055432,-0.0759541271071395,-0.586464664557687,-0.0610230035888683
5,5,-0.105251985719717,-0.140144710044037,-0.508055487107693,-0.134628585029368
6,5,-0.149490154730637,0.124063687678869,-1.01244199750238,0.121242840450429
7,5,-0.0637671601468187,-0.035916532246244,-0.360438805558739,-0.0463903121927375
8,5,-0.157831881747934,-0.0678608268007536,-0.83996369571771,-0.07445429023007
9,5,-0.124530696832795,-0.135846228188451,-0.893302592506425,-0.13286696015708
10,5,-0.092859518301284,-0.0244705956528629,-0.40269871547111,-0.0279793452848637
1,6,0.154467992320646,0.229992224306745,0.548703677322155,0.234227881199745
2,6,0.135295847444132,0.322725364480351,0.324970211734453,0.308137775528694
3,6,0.145388570281893,0.335057008925498,-0.323993951269625,0.361790912281755
4,6,0.14885572050925,0.391175843942757,0.273918023585145,0.385630359258575
5,6,0.147011465501686,0.249561173152383,0.0746545967030043,0.222909027164558
6,6,0.116124254569308,0.452833412679693,-0.328760796741583,0.472966032048931
7,6,0.196424184942671,0.284897040056926,0.0401279859081121,0.311267876305867
8,6,0.168868344271377,0.373324607440818,0.00370569586832173,0.361768415655222
9,6,0.13339807044007,0.511250352867127,-0.609607153662974,0.538245225025919
10,6,0.17675357342153,0.294369507975966,-0.357110683452504,0.312410419568496
1,7,0.161433784583716,-0.473764669235421,-1.97343934143514,-0.487840608831175
2,7,0.113510617405651,-0.698658610958367,-1.93736108885693,-0.686702792793325
3,7,0.0917136779446029,-0.659121954178962,-2.28130819520145,-0.645797298886438
4,7,0.123827695756756,-0.702355805831634,-1.95461554020854,-0.73412111658484
5,7,0.121167290842402,-0.458296891935555,-2.50862389593953,-0.474746682839881
6,7,0.125537629278521,-0.707589475865335,-1.89567161977352,-0.70403142697558
7,7,0.0775649892873559,-0.593760236388494,-2.28302451120755,-0.590507777070858
8,7,0.129281353183855,-0.588280206538042,-2.12433158969056,-0.605559100631158
9,7,0.156102831944824,-0.474027770317384,-2.20909769804589,-0.486000077477141
10,7,0.105066098598,-0.747792158321065,-1.83802462688601,-0.779398270931508
1,8,0.219397369117972,-0.141143521558244,-1.04975101468547,-0.152556045395123
2,8,0.237652203252526,-0.12520702275958,-1.44795418024413,-0.139648976437633
3,8,0.243639510965687,-0.0386849669322437,-1.39654874083337,-0.0363582137199418
4,8,0.250758742191538,-0.0681157885586034,-1.22764652879504,-0.075776988444248
5,8,0.271168408643014,-0.0316955338424419,-1.26910330518006,-0.0396518989933191
6,8,0.223278927450654,-0.213237779590414,-1.42159103549028,-0.216376959515509
7,8,0.261519899363827,0.107934977578011,-1.41633772451843,0.111717067967852
8,8,0.269393330477963,-0.110618831026209,-1.19776357578403,-0.131701179266158
9,8,0.239020167569279,-0.238793989148274,-1.02980906782743,-0.241937678052343
10,8,0.256222410914622,-0.0899220549717315,-1.52222963185878,-0.0843906310184411
1,9,-0.040966185944903,-0.0207996872441008,-1.01957976956476,8.50958949458183e-5
2,9,-0.078351783847453,-0.0595117427580862,-0.908574466882062,-0.0540792473123121
3,9,-0.0255303193609462,0.0191982237054566,-0.887931334416723,0.00703046239652185
4,9,-0.0297251982540522,0.0126878912986986,-0.953900792804655,0.0342654603100662
5,9,-0.018415252521188,-0.0322263973874448,-0.928506250300563,-0.057883005936432
6,9,-0.0533694587326615,0.0796254495687784,-1.3696506596351,0.0888640559208531
7,9,-0.0364124959596163,-0.02930600572756,-1.07413406646985,-0.0174845763899629
8,9,-0.0782828453273338,0.0289771264448985,-1.70653991387014,0.0258027259110169
9,9,-0.0610917672390979,-0.110872952250869,-0.863768246380882,-0.102105801925117
10,9,-0.0513410447964023,0.0989745371519901,-1.18578717775424,0.101811352335937
1,10,-0.357715277780766,-0.441488744366797,-1.02829149479981,-0.447001756405191
2,10,-0.386808281377373,-0.349304394306733,-1.53172373612884,-0.359013110813897
3,10,-0.427314433126588,-0.662453396564976,-0.028118566755197,-0.686629665000465
4,10,-0.411156088678675,-0.400458581057946,-1.21632718386313,-0.401636716629988
5,10,-0.368745410884174,-0.431601375799035,-0.434603837817635,-0.451337131818661
6,10,-0.395443864333035,-0.464178269592926,-0.889349904483723,-0.485834399078914
7,10,-0.419098642437589,-0.649518986327976,-0.791256778556054,-0.647715386805169
8,10,-0.392671877812051,-0.521040099349339,-0.553077190285694,-0.504993575044286
9,10,-0.423198651264144,-0.552545206508152,-0.708168302474319,-0.558353369694647
10,10,-0.373319707412928,-0.434744947839997,-0.595066233293087,-0.423597554015851
1,11,0.179185842906436,-0.122235462319682,-0.783921215407098,-0.127800480807224
2,11,0.207836773749738,-0.0797927901545586,-0.628554684580268,-0.0811632000818465
3,11,0.22150279302822,-0.0590555914370283,-0.323346299640845,-0.0676325609142948
4,11,0.257734251858005,0.0220719786549115,-0.750687276039636,0.0288404213519109
5,11,0.213589529276889,-0.0739996013093776,-0.643301330629886,-0.0906782465435698
6,11,0.257221166814759,0.0719416439901142,-0.766681159652421,0.0686792755145789
7,11,0.212048148468095,-0.131995140872212,-0.633248442626236,-0.117144247590613
8,11,0.217070671658148,-0.0904444141646081,-0.264369698015766,-0.0969154802425532
9,11,0.240734744924002,-0.0211299706245793,-0.525176637427755,-0.0270239444041513
10,11,0.23143667047427,0.0100434211844659,-0.743266790670889,0.0125593174934152
1,12,-0.0410917122184533,0.0297060560813759,-0.569900298026517,0.0230208352486875
2,12,-0.100360201582298,-0.0890378530269562,-0.745995533219788,-0.0884826438654882
3,12,-0.0420174789617842,0.0488108461464466,-0.896858904035006,0.0562322631397128
4,12,-0.0467118824662657,0.16392686501849,-1.36688013597818,0.154917172798047
5,12,-0.0562093479853385,0.113497110307486,-0.678314071544565,0.104511839138113
6,12,-0.0434577674679107,0.175934777514265,-0.773370892316273,0.178593195243571
7,12,0.0145707069043683,0.179064383391842,-0.743201291801348,0.18398774690865
8,12,-0.00823922426545726,0.220855191826865,-0.84461429871165,0.231400680167723
9,12,-0.0147633090302226,-0.0319127957406567,-0.0875112521751636,-0.0514901819289759
10,12,0.014504188169337,0.0587243808629789,-0.0153101921410801,0.0576150447311676
1,13,0.0234597780912856,-0.125929906421777,-0.650027908586636,-0.140709877295688
2,13,0.0387531795922976,0.0121430619789044,-0.917099182073434,0.0325445325557378
3,13,0.020376252473703,-0.0928796284852293,-0.876605526300234,-0.0913573827192596
4,13,0.0447886332634938,-0.0834070765137958,-0.61350070134547,-0.0853892876203588
5,13,-0.00858459212817683,-0.205176038902447,-0.911156795031164,-0.205288344357866
6,13,0.0586683654428654,0.0671728402937876,-0.397961599968827,0.0461102585216959
