rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.26751521463087,-0.311376760223801,-0.344058491599253,-0.371687770517555
2,1,-2.24031982331688,-0.503763327156717,-0.452962873223135,-0.59670638145638
3,1,-2.24521196020368,-0.168499660208084,-0.400941105083954,-0.191980259156974
4,1,-2.20794750530012,-0.32883186775716,-0.286682811760192,-0.374502696460332
5,1,-2.26739148951908,-0.303865401643418,-0.0815215627362498,-0.365583023858576
6,1,-2.23909143381739,-0.45910133085084,0.0338333360072374,-0.515368432802005
7,1,-2.30710413322008,-0.0034906124559713,-0.578846891129141,-0.000949466098605967
8,1,-2.21133577101625,-0.437274213405151,-0.495061348416744,-0.489300446745655
9,1,-2.27075993562084,-0.323876144900862,-0.398050471476887,-0.401588829552366
10,1,-2.217819932702,-0.406377061564853,-0.404854417676133,-0.486237450298439
1,2,-1.35024898256199,-0.0303979544700085,-0.204281789930569,-0.0281420566191154
2,2,-1.36223986173299,-0.0570663126795646,-0.593625356333938,-0.0497544379342861
3,2,-1.35366471533827,0.118690113243052,-0.9171542549371,0.156103872247565
4,2,-1.29908233958675,0.0429617931168471,-0.00587511246155215,0.0673466135701576
5,2,-1.34626347086566,-0.0745521844854465,0.133701796028181,-0.110955563024214
6,2,-1.3311111085362,-0.0385638822160912,0.444687883836587,-0.0694342579157778
7,2,-1.38080737526234,0.150748755226109,-0.772530929088774,0.182726917197887
8,2,-1.30765141985948,0.10998717943527,-0.329733055542951,0.108040353809099
9,2,-1.35891069721229,-0.0695844657651301,-0.215706987261773,-0.0937058794974384
10,2,-1.363927038569,0.00884248286514907,-0.691526366934583,0.0140259773143439
1,3,-1.3793840260778,0.252478347499061,-0.583190445122519,0.322862230790062
2,3,-1.37159025647485,0.281955572677199,-0.458201272865157,0.331816822023346
3,3,-1.43886042230877,0.195264415911865,-0.613935090607251,0.233668895378252
4,3,-1.37874381811276,0.18682685001848,-0.707451419264155,0.235838211734543
