rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.01851095642945,-0.359565549606809,-1.01619625122859,-0.361982129711744
2,1,-0.98325189648643,-0.331315978307705,-0.904016207813436,-0.335208557020078
3,1,-0.954669963100299,-0.350268573035382,-0.962909462978545,-0.329827932814331
4,1,-1.01187008848172,-0.234300307005084,-0.966187163068606,-0.256670571698632
5,1,-0.970154696577926,-0.410837290259074,-0.409420809929516,-0.425638094611342
6,1,-1.00029606811733,-0.432036922001506,-0.595585078371574,-0.426179892492726
7,1,-1.00446247930897,-0.239968027861926,-0.82002987513903,-0.227332723435426
8,1,-1.01008842361565,-0.180734927707837,-0.965446574531017,-0.162275844799551
9,1,-0.990647645717917,-0.349706489951629,-0.876586934581438,-0.367534782415759
10,1,-1.03281406968764,-0.485685281305762,-1.08384932299995,-0.492127472365954
1,2,-0.113676101173118,0.147966292662635,-1.12016506485188,0.159715208670939
2,2,-0.10590347845136,0.0919018997552436,-1.08497909403515,0.0754967146197382
3,2,-0.0943417721064609,-0.0172140593424976,-1.12907380030793,0.000588449392313937
4,2,-0.140610504535796,-0.17799531716046,-0.436496689219969,-0.196909101602541
5,2,-0.113034065679648,0.10706928901206,-1.12825498930255,0.114641520806833
6,2,-0.160698660754978,0.0551626305886244,-1.18147552132407,0.0416783953957032
7,2,-0.0560883390886474,-0.0165823552846433,-0.383680434964713,-0.0179540592171679
8,2,-0.0790155711086795,0.0423058598841242,-0.797715686563614,0.0487463461423873
9,2,-0.161235336704119,0.117660901078377,-1.47263036586229,0.113452454694719
10,2,-0.140318786391078,-0.143572667782364,-0.687357318947518,-0.156104905727567
1,3,-0.131173284862412,0.181140073039266,-0.96851604942106,0.216171440143973
2,3,-0.16052716756916,0.229941153090828,-1.21946022852719,0.210059749437398
3,3,-0.146205941870016,0.137311743217832,-1.10264373687943,0.150791307795462
4,3,-0.166524723035813,-0.0287269068926634,-0.530148381981402,-0.0303581338030735
5,3,-0.150586089013035,0.0322980965652651,-0.857445304729519,0.025983140088547
6,3,-0.131154805051279,0.25667009872373,-1.0775957667562,0.264228542001659
7,3,-0.183838778527883,0.110977296615412,-1.31256114059758,0.107928930212834
8,3,-0.166247355204052,0.0549488533813215,-0.881494252794728,0.0505522625764271
9,3,-0.21922316140464,0.290422566897466,-1.85011847652081,0.287069478154639
10,3,-0.190803555096945,0.0345792758056983,-1.04418637550997,0.0537517241325989
1,4,-0.333986696026934,-0.0101635694978752,-1.49495869727482,-0.0270396278987886
2,4,-0.338422460711732,-0.322505260370749,-0.59069854394387,-0.323333660827185
3,4,-0.394856240990891,-0.500233169505908,-0.605473013160069,-0.503806693004949
4,4,-0.383322279273929,-0.289044754023741,-1.20494272795648,-0.288983886316666
5,4,-0.341416578117815,-0.154540125758206,-1.27294115924075,-0.142396432821063
6,4,-0.331073929998158,-0.310808337971365,-0.52920149176961,-0.30144189191646
7,4,-0.370363028006921,-0.484211579482674,-0.290196622234708,-0.527917702697542
8,4,-0.35050039105392,-0.435284891359172,0.195200798922913,-0.427941995339495
9,4,-0.353832519394433,-0.103944559763815,-1.60990375126506,-0.124081836764055
10,4,-0.371714415419749,-0.438633942432728,-0.618613312550819,-0.452969641783666
1,5,-0.480335237715988,0.210492838682164,-1.1602155576522,0.226165220674247
2,5,-0.446250571743042,-0.00961466986488188,-0.68792914815484,-0.0199066172005756
3,5,-0.482923735188001,0.0929016831100851,-1.12030137777253,0.108181428309828
4,5,-0.492044753455831,-0.0740119889715151,-0.476214694148207,-0.0806580512802297
5,5,-0.449671712992852,0.166030690770053,-0.940180625319393,0.192362965223837
6,5,-0.498674810770438,0.131045363357065,-0.740094591837609,0.147944112647426
7,5,-0.445423531104985,-0.0574809443021558,-0.0493552460571546,-0.0393570441225318
8,5,-0.533855477277896,-0.126839803977655,-0.525212754450148,-0.122006398735581
9,5,-0.487759565737823,0.127703700126792,-1.03370568366363,0.153408060195716
10,5,-0.462868371920446,0.163906425680422,-0.403806652250999,0.17589121218598
1,6,-0.215793163795912,0.357736193020127,0.105248765092554,0.35384725449879
2,6,-0.213275575236558,0.261979306770662,0.11505586209741,0.279373434306248
3,6,-0.221210268816168,0.497090293503829,-0.518556462648789,0.525587289785618
4,6,-0.212145847001061,0.413924658679767,0.432588443949602,0.390426439984476
5,6,-0.210697997138934,0.349005040594039,-0.238882823673389,0.327638382592523
