iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,833.77,1,5.05619,21.2863,5.89607,28.5993,0.189363,0.258008,0.74625,0.652811,0.254994,0.0546365
240,836.929,1,5.04816,21.1994,5.89412,28.0283,0.194884,0.256063,0.751554,0.636281,0.251921,0.0561465
241,832.311,1,5.07238,21.0568,6.02915,26.2357,0.193775,0.271543,0.732524,0.641847,0.257784,0.0547249
242,828.303,1,5.08156,21.3276,5.85195,26.2609,0.200116,0.275363,0.713976,0.625595,0.256561,0.0533392
243,828.711,1,5.07275,21.5618,5.73661,27.5186,0.19801,0.268391,0.695898,0.609755,0.257221,0.0537397
244,835.882,1,5.08617,21.924,5.61198,27.4691,0.204264,0.287706,0.678277,0.61785,0.256585,0.0546434
245,835.872,1,5.06903,21.4897,5.86434,26.9739,0.202668,0.281947,0.661103,0.624869,0.25649,0.0548322
246,838.997,1,5.07786,21.5685,5.8599,26.5171,0.200506,0.290796,0.663789,0.609047,0.254818,0.0560597
247,836.139,1,5.07908,21.2255,5.96482,25.9179,0.195511,0.285952,0.666689,0.607443,0.254543,0.0554776
248,841.853,1,5.08563,21.219,6.25681,24.1178,0.193467,0.294659,0.649808,0.632447,0.256315,0.0565967
249,850.186,1,5.08496,21.2166,5.97656,26.1525,0.193859,0.287198,0.66288,0.616433,0.256009,0.0592396
250,846.375,1,5.0756,21.5572,6.03071,25.8859,0.196417,0.279926,0.646096,0.602692,0.252671,0.0598366
251,849.871,1,5.09147,21.2815,6.19991,28.3823,0.196975,0.276352,0.640461,0.587431,0.254211,0.0604512
252,851.665,1,5.05688,20.9123,6.50923,28.3987,0.197788,0.288532,0.674575,0.599173,0.257728,0.0591514
253,838.861,1,5.06465,21.0479,6.21088,27.8544,0.195217,0.281227,0.657494,0.600575,0.252344,0.0576619
254,837.933,1,5.0658,21.063,6.16146,27.6535,0.191324,0.274106,0.640846,0.60818,0.25506,0.0571425
255,849.853,1,5.0809,21.6525,6.0772,27.5242,0.196111,0.296528,0.669807,0.630954,0.258443,0.057918
256,848.212,1,5.08604,21.4348,5.99776,27.3925,0.197217,0.314117,0.66265,0.614978,0.260308,0.0571169
257,852.264,1,5.07912,21.231,5.81359,26.0214,0.196736,0.336897,0.674638,0.61536,0.261046,0.0571207
258,834.658,1,5.06191,21.2728,6.04661,26.3084,0.197458,0.328367,0.669652,0.599778,0.254436,0.0556744
259,834.534,1,5.09533,21.6569,6.0874,26.7343,0.19366,0.320052,0.664133,0.584592,0.252641,0.0560288
260,838.209,1,5.09318,21.5532,5.87172,26.7561,0.195136,0.311949,0.658652,0.574599,0.255252,0.056047
261,841.984,1,5.11259,21.1113,6.05591,26.9452,0.19214,0.30405,0.64675,0.592296,0.255752,0.0571032
262,839.894,1,5.1046,21.1488,6.0882,28.6288,0.198496,0.303153,0.723524,0.577299,0.250717,0.0576706
263,836.845,1,5.11173,21.1752,5.97727,26.7885,0.199853,0.295477,0.753145,0.562681,0.251618,0.0568412
264,834.654,1,5.12363,21.1956,5.9244,25.7433,0.194792,0.287995,0.734075,0.548434,0.255099,0.0557819
265,834.014,1,5.11952,20.9166,6.46243,23.5973,0.197013,0.298593,0.784058,0.534547,0.254626,0.0547073
266,837.015,1,5.11962,20.7397,6.26912,24.2099,0.192024,0.291033,0.829782,0.521012,0.255026,0.0555859
267,845.232,1,5.1265,20.7588,6.4077,24.7403,0.193521,0.288726,0.808772,0.518327,0.260482,0.0565326
268,831.44,1,5.11877,20.3462,6.41657,24.0138,0.195195,0.281415,0.788293,0.565399,0.254655,0.0551012
269,833.002,1,5.10719,20.3512,6.42831,25.2946,0.194057,0.28823,0.788753,0.557808,0.257559,0.053706
270,838.226,1,5.11219,20.289,6.41168,25.9942,0.194877,0.280932,0.768781,0.546765,0.258537,0.055322
271,834.434,1,5.14879,20.1862,6.89985,25.1933,0.196582,0.283929,0.794136,0.532921,0.257012,0.0547295
272,832.237,1,5.12515,20.1616,6.79875,24.9796,0.197749,0.289339,0.813713,0.523934,0.263652,0.0533437
273,831.787,1,5.13021,20.1839,6.70034,25.6504,0.194515,0.29637,0.83226,0.510667,0.264289,0.051993
274,847.436,1,5.14169,20.1273,6.84832,24.532,0.194981,0.290837,0.859228,0.497737,0.260449,0.0569907
275,832.213,1,5.12728,19.9799,6.82443,24.6164,0.19522,0.308413,0.877569,0.485134,0.257367,0.0555476
276,831.521,1,5.12562,20.0448,6.85545,23.3049,0.194061,0.300604,0.855348,0.47285,0.252602,0.0552017
277,830.605,1,5.14054,19.9873,7.03457,23.183,0.197123,0.292992,0.833691,0.460877,0.252536,0.0569023
278,832.509,1,5.15091,20.1081,7.13249,21.8984,0.196438,0.285574,0.812581,0.449208,0.249364,0.0580031
279,825.484,1,5.12486,20.2286,6.61982,21.8652,0.197631,0.278343,0.8562,0.437833,0.255295,0.0565345
280,824.529,1,5.13822,19.9144,6.88046,22.1778,0.198915,0.271295,0.834521,0.431678,0.250101,0.055103
281,828.141,1,5.13616,20.0928,6.74735,22.6358,0.201223,0.264426,0.837151,0.487158,0.252707,0.05443
282,837.67,1,5.13186,19.8679,7.21493,22.6511,0.200143,0.25773,0.850301,0.474823,0.255569,0.0572221
283,833.016,1,5.14578,20.0873,7.06288,22.2272,0.196417,0.251204,0.885899,0.4628,0.254249,0.0561939
284,833.515,1,5.12739,20.0562,7.08158,23.2913,0.199403,0.260245,0.921647,0.451082,0.253562,0.0562832
285,842.766,1,5.11097,20.0882,6.76872,22.8973,0.199502,0.292334,0.898311,0.43966,0.255918,0.0578496
286,836.733,1,5.15748,19.9525,6.96031,24.0142,0.195738,0.284932,0.875565,0.442148,0.251524,0.0570055
287,824.317,1,5.17387,20.6423,6.71158,22.9726,0.197881,0.277717,0.858369,0.430952,0.251622,0.0555621
288,822.908,1,5.17543,19.9997,7.28923,22.9697,0.192871,0.270853,0.836635,0.42004,0.251569,0.0548818
289,832.926,1,5.15717,20.1877,7.13822,22.9172,0.201533,0.27714,0.83532,0.42087,0.248096,0.0571444
290,834.716,1,5.14185,20.3988,7.0534,21.8058,0.198685,0.278185,0.837326,0.410214,0.251135,0.0578781
291,833.754,1,5.1251,20.1014,6.81234,21.5756,0.197128,0.271141,0.890653,0.399827,0.250114,0.0580685
292,832.217,1,5.11741,20.3144,6.3542,23.8835,0.198592,0.289704,0.868101,0.389703,0.257503,0.0565981
293,838.677,1,5.11837,20.4694,6.04786,24.4862,0.201805,0.282368,0.849911,0.379836,0.256303,0.0585083
294,835.72,1,5.12117,19.6559,6.36977,25.2923,0.200966,0.303824,0.863396,0.370848,0.256406,0.0570268
295,830.892,1,5.1125,19.9087,6.57789,24.5606,0.204105,0.296131,0.864203,0.361458,0.25793,0.0555829
296,831.252,1,5.12173,19.8758,6.70717,26.0681,0.20193,0.294886,0.868324,0.357307,0.258221,0.054913
297,825.297,1,5.13355,19.8451,6.81592,25.9312,0.205401,0.291716,0.887303,0.34826,0.254226,0.0553518
298,831.818,1,5.13408,19.4499,7.13823,25.6385,0.2002,0.284329,0.894716,0.339442,0.252844,0.056984
299,823.501,1,5.12793,19.4806,7.07427,25.6167,0.198943,0.296811,0.888713,0.330847,0.255929,0.0555412
300,825.597,1,5.12639,19.2596,7.49972,25.7573,0.201315,0.293268,0.9298,0.330478,0.254079,0.0543623
301,832.08,1,5.16504,19.2908,7.12596,26.13,0.201847,0.300529,0.917045,0.331182,0.258423,0.0551243
302,820.488,1,5.15551,19.6492,7.16864,25.2956,0.198008,0.305965,0.893825,0.322797,0.255252,0.0537285
303,817.341,1,5.1524,19.2877,6.93505,25.4558,0.200979,0.32196,0.917678,0.325702,0.257528,0.0523681
304,826.837,1,5.13985,20.0379,7.16415,25.454,0.201321,0.313808,0.926535,0.31782,0.253038,0.0550408
305,834.001,1,5.15705,20.4282,6.94712,24.8438,0.203365,0.315478,0.903074,0.312731,0.257949,0.0559101
306,826.174,1,5.14658,20.552,6.3847,24.869,0.204845,0.30749,0.880208,0.304813,0.255538,0.0561819
307,828.807,1,5.13576,20.7743,6.46742,26.1328,0.206467,0.299704,0.857921,0.316815,0.25365,0.0567817
308,826.954,1,5.14643,20.8084,6.55711,25.422,0.203744,0.292115,0.836198,0.313726,0.255283,0.0560219
309,822.74,1,5.15131,20.3432,6.84084,25.1071,0.203936,0.294552,0.853209,0.305782,0.249931,0.0561509
310,837.046,1,5.12867,20.0011,6.45458,25.3468,0.206219,0.287094,0.884657,0.323528,0.254024,0.0582543
311,834.582,1,5.1273,19.7755,6.80654,26.8802,0.210802,0.286873,0.878513,0.31543,0.25538,0.0572678
312,837.317,1,5.1241,19.7779,7.15134,26.9298,0.21079,0.308756,0.856269,0.324557,0.255907,0.0573814
313,828.862,1,5.1347,19.8989,6.8827,25.4762,0.205453,0.300938,0.834588,0.321969,0.259641,0.0559285
314,830.54,1,5.13529,19.9309,6.80108,25.634,0.206378,0.293318,0.857555,0.352309,0.253617,0.0559529
315,824.313,1,5.13345,20.2136,6.60525,24.9419,0.201152,0.291612,0.835841,0.343388,0.254936,0.0545736
316,832.321,1,5.14985,20.3476,6.68913,25.2744,0.197566,0.295497,0.814677,0.360944,0.253811,0.0569405
317,828.838,1,5.12215,20.6795,6.47456,24.5605,0.203047,0.288015,0.794049,0.351805,0.253669,0.0576273
318,825.755,1,5.11364,20.4009,6.33408,24.4261,0.198068,0.296429,0.773943,0.342897,0.253126,0.0561682
319,832.812,1,5.12949,20.8154,6.10307,24.2366,0.19901,0.288923,0.754347,0.334215,0.255582,0.0591027
320,826.237,1,5.1233,21.0211,6.09018,24.3202,0.20008,0.281607,0.735246,0.325752,0.253494,0.0576062
321,822.229,1,5.15209,21.036,6.06104,23.5799,0.208405,0.302933,0.765212,0.317504,0.251065,0.0561475
322,828.571,1,5.16727,20.845,6.448,24.4909,0.21048,0.311203,0.74952,0.311868,0.250055,0.0574569
323,834.481,1,5.15886,21.1916,6.21937,24.5976,0.20515,0.306558,0.730542,0.335062,0.250781,0.0593555
324,838.425,1,5.12131,20.5244,6.20822,24.7598,0.20194,0.317094,0.754858,0.366873,0.255175,0.057978
325,827.66,1,5.13592,20.3287,6.62786,24.5311,0.199492,0.309065,0.781834,0.357584,0.251708,0.05651
326,821.856,1,5.15036,20.2205,6.73837,23.9183,0.198103,0.30124,0.792255,0.34853,0.254007,0.0550791
327,819.491,1,5.1637,20.2724,6.71994,24.0981,0.19449,0.297467,0.772195,0.339705,0.255919,0.0546589
328,821.409,1,5.13268,20.4839,6.45664,24.1217,0.192513,0.308235,0.756099,0.331103,0.254018,0.0551537
329,820.808,1,5.13617,20.6021,6.13407,23.4763,0.196507,0.313251,0.736954,0.34831,0.253877,0.0545634
330,824.691,1,5.13203,20.6807,6.29225,24.5063,0.192616,0.310389,0.718294,0.377842,0.255401,0.0547404
331,821.203,1,5.15745,20.6172,6.67261,23.3271,0.200015,0.309713,0.750843,0.368274,0.252528,0.054509
332,826.925,1,5.1794,20.4597,6.74232,23.838,0.196558,0.301871,0.759781,0.358949,0.256175,0.0558263
333,820.621,1,5.14776,20.1769,6.82886,24.4623,0.20293,0.320844,0.795101,0.349861,0.25363,0.0544128
334,818.397,1,5.13802,20.1438,6.56696,25.052,0.202873,0.330882,0.822319,0.341002,0.254646,0.053035
335,821.988,1,5.13754,20.1773,6.73257,23.7218,0.203425,0.325585,0.856915,0.332368,0.256923,0.0526475
336,819.59,1,5.13226,20.2757,6.5303,23.4462,0.206151,0.317341,0.884359,0.332923,0.258583,0.0518734
337,811.026,1,5.12935,20.2406,6.38091,24.9327,0.20094,0.309306,0.861967,0.347291,0.254322,0.0512634
338,814.602,1,5.12514,20.1402,6.6231,24.9904,0.200544,0.301474,0.863574,0.338497,0.255644,0.0523938
339,818.978,1,5.15402,20.0805,6.75683,25.2492,0.204616,0.293841,0.889398,0.342148,0.255894,0.0525591
340,821.084,1,5.14137,20.0899,6.68333,25.2457,0.199673,0.286401,0.938813,0.348628,0.256455,0.0529236
341,819.752,1,5.14044,19.7952,6.81908,24.4766,0.19772,0.279149,0.953987,0.36622,0.25963,0.0515947
342,814.383,1,5.14517,19.6276,6.90487,24.0741,0.201627,0.276083,0.932398,0.356947,0.253861,0.0518704
343,822.293,1,5.137,19.7562,6.80576,24.7394,0.201951,0.269093,0.933057,0.377496,0.25867,0.0521881
344,817.326,1,5.1413,19.4624,7.26722,23.372,0.2013,0.262279,0.928881,0.367938,0.255052,0.0525086
345,816.644,1,5.14069,19.0824,7.77186,23.9228,0.202218,0.274337,0.956072,0.359529,0.254403,0.0515005
346,814.408,1,5.14677,18.7021,7.58977,25.2939,0.20497,0.272809,0.967394,0.350425,0.25814,0.0502282
347,816.805,1,5.15452,18.4793,7.95932,23.9089,0.201783,0.282883,0.975135,0.378598,0.259571,0.0498004
348,819.665,1,5.17704,18.9076,8.11599,23.854,0.200826,0.29948,0.988246,0.398879,0.260515,0.0495093
349,813.432,1,5.14307,18.9763,7.64472,24.6041,0.196818,0.295356,0.963223,0.388779,0.257786,0.0494311
350,815.728,1,5.1635,18.7126,8.02054,24.5057,0.196471,0.306188,0.994064,0.39039,0.256754,0.049344
351,814.018,1,5.13299,18.9249,7.86202,24.4093,0.196142,0.298435,0.979552,0.380505,0.254233,0.0502199
352,807.358,1,5.13377,18.5939,7.79804,23.0705,0.199151,0.297935,0.954749,0.370967,0.254127,0.0489483
353,810.513,1,5.13957,18.6036,7.62481,24.3717,0.198749,0.290391,0.930574,0.370298,0.256355,0.0493077
354,822.229,1,5.15063,18.7014,7.59538,25.133,0.19853,0.301053,0.973085,0.390204,0.256049,0.0513557
355,821.78,1,5.15515,18.7834,7.28393,25.3676,0.196067,0.297623,0.960426,0.393335,0.25612,0.0514369
356,810.706,1,5.14978,18.5586,7.51906,26.102,0.194472,0.309953,0.945943,0.383375,0.256484,0.0501345
357,816.232,1,5.14299,18.7652,7.7018,26.6744,0.193945,0.316098,0.992937,0.373668,0.251908,0.0507231
358,827.641,1,5.14938,18.9698,7.40732,27.7971,0.19722,0.311469,0.973868,0.394961,0.252037,0.0533259
359,827.018,1,5.13917,18.8091,7.6465,26.7602,0.19981,0.318753,0.949209,0.386457,0.251192,0.0535239
360,821.382,1,5.14491,18.9003,7.77287,26.6346,0.200603,0.310682,0.985888,0.376672,0.25929,0.0521687
361,816.299,1,5.13391,18.8366,7.37817,27.0712,0.200734,0.302815,0.986612,0.367134,0.254493,0.0510967
362,822.835,1,5.12989,18.8051,7.37799,27.4106,0.197813,0.313237,0.981657,0.359111,0.257597,0.0514853
363,822.559,1,5.14407,18.6116,7.60771,26.6324,0.199795,0.325486,1.00017,0.36942,0.253662,0.0515043
364,814.123,1,5.13442,18.9175,7.29812,25.963,0.197932,0.321091,0.974846,0.360066,0.251063,0.0507631
365,816.442,1,5.16417,19.1196,7.49191,25.5677,0.194484,0.332018,0.950162,0.350949,0.2571,0.0505969
366,821.268,1,5.1539,19.0775,7.46831,24.3197,0.196676,0.332248,0.948884,0.368833,0.256277,0.0510029
367,818.469,1,5.16259,18.8293,7.74527,25.63,0.196749,0.323835,0.950308,0.359494,0.254831,0.0518637
368,823.024,1,5.13994,18.5926,7.80005,24.9862,0.198066,0.330717,0.933037,0.350391,0.253721,0.0526036
369,819.278,1,5.13064,18.822,7.461,25.3137,0.198688,0.324803,0.929322,0.357252,0.253119,0.0515961
370,813.453,1,5.13342,18.9493,7.59791,24.1425,0.200299,0.334389,0.905791,0.348206,0.254545,0.0509259
371,821.234,1,5.14417,19.4405,7.39492,23.8722,0.200743,0.325922,0.915767,0.339389,0.252373,0.0531015
372,818.786,1,5.14732,19.3349,7.31,24.6259,0.199619,0.317669,0.930507,0.330796,0.254609,0.0528031
373,821.818,1,5.15336,19.3315,7.49339,24.9374,0.203615,0.313025,0.906946,0.328977,0.252511,0.0533805
374,824.296,1,5.16755,18.8886,7.49429,24.6985,0.199437,0.311671,0.937508,0.320798,0.257485,0.0530601
375,817.655,1,5.15358,18.663,7.84947,24.9686,0.20529,0.30378,0.935133,0.312675,0.254097,0.0523156
376,815.122,1,5.15714,18.4993,7.96048,25.0375,0.200092,0.323986,0.943808,0.304758,0.256754,0.0510533
377,814.476,1,5.15576,18.6548,7.9246,25.5836,0.201408,0.315783,0.919911,0.304619,0.253265,0.0519597
378,813.233,1,5.1508,19.1211,7.76088,24.5058,0.202016,0.313081,0.896618,0.326253,0.250129,0.0519922
379,817.002,1,5.16263,19.3334,8.01464,24.0178,0.209348,0.30666,0.920817,0.317992,0.249356,0.0533214
380,821.545,1,5.16893,19.3928,7.76621,23.1953,0.204222,0.302464,0.948032,0.30994,0.254757,0.0531595
381,820.335,1,5.17822,19.1572,7.65883,23.2727,0.203646,0.294805,0.924027,0.321133,0.253104,0.0537904
382,812.167,1,5.15855,19.2358,7.76627,23.7096,0.19849,0.289293,0.90063,0.328381,0.253536,0.0524284
383,815.4,1,5.17268,19.6036,7.63439,23.698,0.198523,0.292109,0.877826,0.331605,0.255344,0.0520555
384,818.922,1,5.17355,19.5625,7.55612,23.443,0.198594,0.284713,0.855599,0.323208,0.253023,0.0542977
385,822.592,1,5.17159,19.7533,7.50302,23.2548,0.196537,0.284537,0.856673,0.315024,0.252553,0.0558484
386,815.211,1,5.15895,19.5787,7.36374,22.6931,0.196356,0.289238,0.858777,0.307048,0.248084,0.0545831
387,816.827,1,5.15029,19.5015,7.44125,23.3105,0.196777,0.281914,0.870165,0.301289,0.254236,0.0538205
388,823.81,1,5.16135,19.2585,7.30351,23.2882,0.201605,0.274776,0.883925,0.306064,0.257328,0.0551
389,813.186,1,5.14813,18.9393,7.57493,23.4944,0.199728,0.267819,0.899036,0.298315,0.253594,0.0537048
390,816.988,1,5.16185,19.3014,7.64012,23.0477,0.19969,0.261037,0.924982,0.322898,0.254544,0.0532811
391,811.537,1,5.17885,19.5095,7.62084,23.5837,0.199895,0.254428,0.963105,0.314722,0.253608,0.0529746
392,808.796,1,5.15787,19.489,7.34178,23.7589,0.197343,0.247985,0.938719,0.308598,0.255834,0.0522589
393,811.726,1,5.1525,19.4615,7.28858,23.9096,0.202409,0.241706,0.91495,0.346831,0.255135,0.052153
394,818.599,1,5.14673,19.7204,7.03687,23.3246,0.203824,0.235586,0.930056,0.338049,0.256221,0.0538715
395,819.966,1,5.13817,19.6539,6.99945,23.6382,0.203567,0.229621,0.930865,0.329489,0.259235,0.0539781
396,815.676,1,5.12677,19.837,6.56033,23.3749,0.203001,0.223807,0.988111,0.321146,0.255758,0.0541108
397,817.128,1,5.12755,19.9709,6.89543,25.1003,0.206299,0.229622,0.977814,0.324847,0.255941,0.0530841
398,816.322,1,5.14876,19.914,6.87775,24.4421,0.20463,0.232835,0.955021,0.316621,0.255377,0.0536067
399,818.013,1,5.14302,19.8857,7.13652,25.6063,0.208076,0.247113,0.932259,0.308604,0.254711,0.0538817
400,811.822,1,5.13754,19.9091,6.62769,24.9193,0.205669,0.241139,0.908654,0.310568,0.255305,0.0525174
401,813.014,1,5.15616,20.0418,6.82299,24.4396,0.203299,0.244017,0.90059,0.302704,0.256809,0.0527382
402,811.794,1,5.15417,19.8277,6.92317,25.3335,0.203653,0.254442,0.933745,0.295039,0.25564,0.0522342
403,816.351,1,5.16683,19.8413,7.24806,26.0472,0.205966,0.258765,0.910102,0.291579,0.257092,0.0533454
404,808.497,1,5.14963,19.7606,7.18066,25.0461,0.206793,0.270688,0.887057,0.287206,0.259473,0.0519946
405,810.126,1,5.14227,19.5731,6.93112,25.3693,0.204906,0.288113,0.924802,0.279934,0.256482,0.05106
406,808.268,1,5.13319,19.6889,6.89659,26.2382,0.204322,0.280817,0.916584,0.290375,0.257105,0.0506521
407,814.813,1,5.12769,19.4773,7.21789,26.5109,0.206051,0.273707,0.92168,0.305752,0.254904,0.0523772
408,818.772,1,5.13182,19.6889,6.81193,27.1765,0.204869,0.266776,0.939987,0.306115,0.262974,0.0519755
409,811.079,1,5.13759,19.4484,6.87491,25.8952,0.205677,0.260022,0.942454,0.346141,0.25786,0.0506595
410,809.411,1,5.13992,19.5853,6.86166,26.1292,0.205989,0.26494,0.924481,0.337376,0.260187,0.0496568
411,811.413,1,5.13432,19.6641,6.95371,25.335,0.200774,0.258232,0.957842,0.328834,0.256761,0.0520883
412,815.176,1,5.148,19.7468,7.16268,24.9495,0.203391,0.251693,1.00202,0.320507,0.254982,0.05267
413,806.405,1,5.13809,19.9443,6.9336,25.6131,0.198426,0.24532,0.976647,0.312392,0.253568,0.0515681
414,807.724,1,5.13704,19.9783,6.80625,25.6105,0.202533,0.258387,0.955876,0.306048,0.256316,0.0503985
415,809.065,1,5.14978,20.0549,6.79108,25.2864,0.202297,0.252259,0.931673,0.31076,0.25437,0.0514434
416,807.919,1,5.13139,20.0199,6.87455,24.7684,0.202027,0.25057,0.908082,0.302891,0.256501,0.0511672
417,798.981,1,5.14988,20.0229,6.80782,24.2188,0.196934,0.249544,0.903337,0.302932,0.257087,0.0498716
418,810.641,1,5.15485,20.244,6.90619,25.297,0.204082,0.245386,0.910691,0.295261,0.254259,0.0528249
419,813.278,1,5.16485,20.1437,6.70323,24.2372,0.199199,0.249454,0.887631,0.298449,0.256396,0.053068
420,815.454,1,5.1043,19.7675,6.9273,24.4359,0.201958,0.243138,0.921756,0.301524,0.256711,0.0535806
421,814.358,1,5.15145,20.4507,6.62549,24.3452,0.198678,0.236981,0.90214,0.30827,0.250435,0.054633
422,813.606,1,5.15561,20.2497,6.75086,23.5909,0.199846,0.236296,0.879298,0.303151,0.253151,0.0542403
423,809.185,1,5.15651,19.889,6.98158,24.7108,0.20082,0.232291,0.889617,0.295475,0.256894,0.0528669
424,812.716,1,5.16072,19.7487,6.96239,26.3666,0.197234,0.22641,0.937015,0.287994,0.255749,0.0542823
425,808.62,1,5.14931,19.6881,6.9006,26.6571,0.202533,0.221718,0.942491,0.299033,0.252299,0.0529078
426,808.55,1,5.14906,19.9659,6.75402,26.7577,0.198472,0.217068,0.918627,0.291462,0.25389,0.0544786
427,812.857,1,5.11881,19.8081,6.74582,26.8606,0.205064,0.235662,0.930851,0.284082,0.253982,0.0544133
428,814.597,1,5.11543,19.8254,6.79611,26.4536,0.209158,0.234433,0.94281,0.276889,0.259507,0.0533965
429,817.113,1,5.12637,19.7243,7.0131,25.6844,0.209102,0.255506,0.949565,0.304413,0.254493,0.0531838
430,827.816,1,5.11328,20.009,6.56497,25.2102,0.203808,0.249036,0.933015,0.32847,0.256037,0.0562594
431,828.05,1,5.11022,20.0972,6.41373,25.3614,0.202682,0.247767,0.956903,0.320153,0.257437,0.0560258
432,823.045,1,5.11661,20.0714,6.57295,24.5151,0.205247,0.243999,0.932673,0.312047,0.255968,0.0560408
433,816.271,1,5.12049,20.5081,6.6564,23.6274,0.200246,0.237821,0.909058,0.304146,0.252269,0.055229
434,818.985,1,5.14278,20.5513,6.58328,22.4944,0.20357,0.237008,0.88604,0.300952,0.249942,0.0564527
435,813.889,1,5.14028,20.1803,6.77996,21.6329,0.202397,0.248207,0.863605,0.302379,0.244863,0.0558367
436,812.246,1,5.16397,20.5422,6.68144,22.3589,0.197767,0.248634,0.841738,0.294722,0.247291,0.0557448
437,808.538,1,5.17364,20.6961,6.91935,22.3124,0.198224,0.25107,0.841404,0.28726,0.251099,0.0543333
438,812.017,1,5.13559,20.5693,6.48998,23.2456,0.198456,0.266432,0.822476,0.305908,0.258282,0.0529576
439,819.632,1,5.16018,20.5559,6.86755,22.7695,0.197624,0.279402,0.801651,0.308219,0.255945,0.0546618
440,810.396,1,5.16409,20.4134,6.75802,23.5801,0.198622,0.272327,0.795185,0.302192,0.254951,0.0532777
441,801.7,1,5.16706,20.5864,6.72009,23.2254,0.197591,0.265432,0.820531,0.296593,0.251874,0.0519287
442,811.787,1,5.15234,20.3477,6.7339,22.9593,0.199526,0.266112,0.835411,0.300615,0.255854,0.0525743
443,815.815,1,5.15241,20.2157,6.73464,23.3645,0.194473,0.261627,0.833353,0.293003,0.255885,0.0542852
444,819.829,1,5.14457,20.4421,6.4153,22.8941,0.20006,0.259714,0.814903,0.294263,0.25027,0.0565441
445,816.229,1,5.16054,20.3463,6.47085,23.9499,0.201088,0.259238,0.851915,0.286812,0.253395,0.0551124
446,816.951,1,5.16836,20.726,6.32387,24.1269,0.197724,0.252674,0.83615,0.280983,0.255677,0.0551745
447,815.361,1,5.13414,20.6207,6.36279,24.1011,0.201547,0.260467,0.814978,0.275079,0.256405,0.0546617
448,816.851,1,5.13937,20.5546,6.37945,24.473,0.198772,0.267849,0.822878,0.268943,0.255794,0.0549251
449,809.927,1,5.15169,20.4533,6.50116,24.5071,0.198886,0.265716,0.828042,0.267492,0.25063,0.0541622
450,820.474,1,5.14431,20.5772,6.27854,24.0334,0.195415,0.261055,0.848665,0.276377,0.251647,0.0567472
451,814.719,1,5.12846,20.0713,6.52707,24.3076,0.197822,0.2789,0.897941,0.269379,0.251695,0.0553103
452,821.465,1,5.13666,20.1975,6.58333,24.659,0.197059,0.274213,0.907954,0.262558,0.254872,0.0571545
453,831.808,1,5.11674,20.5952,6.00516,24.2575,0.199134,0.295204,0.884964,0.281972,0.248418,0.0598867
454,830.385,1,5.12551,21.0018,5.82957,24.2104,0.194092,0.287729,0.862556,0.296065,0.252203,0.0584489
455,826.187,1,5.11952,21.0489,5.8175,24.7947,0.196306,0.280444,0.847198,0.3163,0.254046,0.056969
456,829.123,1,5.14361,21.3047,5.42504,25.7001,0.199088,0.273773,0.825746,0.312965,0.258671,0.0566633
457,820.674,1,5.14423,21.2671,5.77219,25.7648,0.199344,0.273122,0.820019,0.30504,0.257451,0.0552286
458,814.389,1,5.14105,20.6916,5.77063,23.4953,0.199285,0.266207,0.835167,0.297316,0.256975,0.0538302
459,812.876,1,5.13226,21.0177,5.97499,23.2977,0.200295,0.275589,0.81604,0.307019,0.25607,0.0525481
460,814.243,1,5.10167,20.8344,5.86114,23.8618,0.202198,0.270896,0.823346,0.330801,0.259149,0.051724
461,810.192,1,5.09493,20.7741,5.5825,23.7335,0.200187,0.264037,0.81583,0.322425,0.257978,0.0527127
462,815.324,1,5.11672,20.8897,5.99625,24.4224,0.204712,0.263829,0.855225,0.314261,0.252634,0.0537326
463,811.393,1,5.12391,20.1757,6.51781,24.572,0.199917,0.257148,0.881007,0.306304,0.257562,0.0529581
464,812.541,1,5.13148,20.3174,6.50487,25.3096,0.200785,0.269149,0.864325,0.298548,0.255066,0.0533861
465,820.139,1,5.1477,20.4185,6.56232,26.2767,0.207887,0.262334,0.84244,0.290988,0.254228,0.0552457
466,822.419,1,5.12858,20.5169,6.38792,26.3117,0.204541,0.255692,0.863371,0.28362,0.256201,0.0557806
467,820.934,1,5.11002,20.4856,6.51253,26.1095,0.205986,0.257808,0.858884,0.276439,0.2519,0.0570296
468,824.257,1,5.1205,20.1122,6.34712,24.9774,0.204532,0.257168,0.862758,0.278735,0.255045,0.0566308
469,807.373,1,5.12807,20.4441,6.39907,25.3908,0.205726,0.255201,0.840912,0.271677,0.250584,0.0551968
470,805.663,1,5.14697,19.9939,6.66975,25.3881,0.200517,0.271149,0.841342,0.264798,0.256372,0.0537992
471,809.559,1,5.15384,19.8296,6.67524,25.3323,0.19912,0.288506,0.895181,0.258094,0.258752,0.052437
472,799.881,1,5.12782,20.0267,6.63478,25.4739,0.200215,0.291051,0.876886,0.251558,0.256575,0.0511093
473,802.365,1,5.15253,19.8875,6.636,25.5796,0.200727,0.2911,0.854683,0.245189,0.259545,0.0512105
474,799.485,1,5.13477,19.7188,6.64679,25.2468,0.200983,0.283729,0.917911,0.238981,0.257374,0.0501731
475,802.54,1,5.14708,20.1651,6.38876,23.8265,0.202688,0.276545,0.894669,0.240678,0.254634,0.0513572
