iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,785.625,1,5.37948,22.0622,4.13973,22.6761,0.275778,0.231308,0.737378,0.217006,0.307493,0.0569496
239,785.552,1,5.41276,22.254,4.09448,22.303,0.275937,0.238752,0.718708,0.211511,0.309708,0.0557223
240,777.32,1,5.4207,21.9847,4.17028,21.6571,0.269623,0.244906,0.713788,0.206156,0.304091,0.0560552
241,777.859,1,5.42695,21.8433,4.25547,22.245,0.268305,0.241549,0.695715,0.200936,0.30264,0.0566042
242,776.794,1,5.42408,21.8212,4.16802,21.8467,0.267315,0.243227,0.678099,0.195848,0.306822,0.0558105
243,785.241,1,5.43151,21.9866,4.32036,21.9468,0.261712,0.237125,0.710963,0.190889,0.305021,0.0578511
244,790.885,1,5.42949,22.0644,4.30521,21.7111,0.273881,0.236781,0.692961,0.186428,0.308938,0.0587076
245,790.82,1,5.42792,22.06,4.36059,21.6675,0.271293,0.245102,0.717924,0.184069,0.305438,0.0589177
246,795.021,1,5.44233,22.1068,4.20582,22.0077,0.270382,0.241211,0.77842,0.186972,0.303285,0.0599696
247,790.118,1,5.41854,21.963,4.29395,21.9722,0.27208,0.235104,0.773084,0.182238,0.298714,0.0601173
248,795.545,1,5.42778,22.0283,4.35928,21.4012,0.268943,0.242755,0.753509,0.179313,0.302456,0.0609775
249,797.453,1,5.44667,22.2893,4.16746,21.9396,0.268347,0.236608,0.745487,0.175783,0.298579,0.0630184
250,795.749,1,5.43506,22.4778,4.18594,21.9259,0.268258,0.231295,0.72661,0.192488,0.304587,0.0614227
251,791.502,1,5.43566,22.1363,4.16285,22.272,0.266114,0.229477,0.708212,0.187614,0.302662,0.0608379
252,795.793,1,5.41802,21.7539,4.43352,22.2873,0.271511,0.247787,0.754663,0.197709,0.303575,0.0596653
253,781.535,1,5.43759,21.8337,4.33062,22.2922,0.264987,0.241513,0.735555,0.192703,0.305326,0.0581545
254,792.936,1,5.43078,21.7783,4.43127,21.7418,0.275061,0.239341,0.743163,0.187824,0.304451,0.0593996
255,784.121,1,5.42757,21.8618,4.2945,22.0642,0.269724,0.246622,0.765518,0.183068,0.301561,0.0578956
256,790.41,1,5.41831,21.7071,4.37603,21.7524,0.273255,0.240377,0.787194,0.178433,0.307776,0.058681
257,797.524,1,5.40964,21.7564,4.41759,21.9776,0.276391,0.256592,0.774002,0.187925,0.308929,0.0589275
258,788.437,1,5.4319,21.7916,4.50329,21.743,0.269392,0.250094,0.754404,0.183166,0.306426,0.059423
259,776.259,1,5.42487,21.846,4.43943,21.3238,0.273334,0.243762,0.735302,0.178529,0.303367,0.0579184
260,786.496,1,5.43448,21.9392,4.29184,20.7712,0.278293,0.25225,0.721509,0.174008,0.306435,0.0579966
261,783.009,1,5.45787,21.8921,4.23658,20.9205,0.272078,0.245863,0.735682,0.169602,0.301431,0.0589261
262,785.444,1,5.42614,21.8755,4.34921,21.5385,0.270554,0.276187,0.741471,0.167442,0.309839,0.057434
263,777.686,1,5.44118,21.6165,4.39599,21.042,0.267027,0.269194,0.770932,0.163202,0.309961,0.0559798
264,775.088,1,5.467,21.6397,4.35514,20.8595,0.264173,0.265995,0.751411,0.15907,0.305832,0.0555021
265,779.924,1,5.42118,21.5992,4.58677,19.9582,0.267264,0.25926,0.741204,0.161147,0.309045,0.0555976
266,784.919,1,5.42507,21.5337,4.49077,19.5012,0.268264,0.263529,0.746663,0.157066,0.308822,0.0572136
267,789.607,1,5.43312,21.8562,4.29498,19.8655,0.2638,0.264122,0.733918,0.153089,0.301002,0.0608994
268,784.746,1,5.45588,21.636,4.49952,19.9621,0.268914,0.265909,0.747649,0.16318,0.303454,0.0593574
269,783.219,1,5.45878,21.6267,4.61878,20.2653,0.275232,0.277393,0.728719,0.171075,0.307468,0.0578544
270,786.268,1,5.43998,22.0402,4.48672,21.041,0.270072,0.270369,0.710267,0.175246,0.306797,0.0580357
271,790.583,1,5.46434,21.8549,4.58356,20.8403,0.270142,0.263523,0.745113,0.195576,0.301884,0.0585975
272,790.584,1,5.44996,21.7344,4.66356,20.7658,0.268977,0.256851,0.760669,0.190624,0.302972,0.0588575
273,782.197,1,5.46158,21.9067,4.33046,21.2441,0.268466,0.250347,0.764636,0.185798,0.307323,0.0574256
274,786.551,1,5.43297,21.7501,4.48196,21.6636,0.271024,0.244008,0.776998,0.181093,0.308376,0.0573057
275,782.884,1,5.42397,21.5281,4.44379,22.697,0.271823,0.254788,0.769321,0.176508,0.307909,0.0561514
276,775.986,1,5.41048,22.0969,4.27705,22.1095,0.276548,0.250949,0.749842,0.172038,0.304944,0.0558521
277,770.932,1,5.42066,22.1786,4.12944,21.4389,0.269545,0.245624,0.730855,0.167682,0.307294,0.0546769
278,778.429,1,5.42804,22.3262,4.04928,21.1582,0.271133,0.239404,0.758923,0.163437,0.30418,0.0566593
279,784.161,1,5.40656,22.2819,4.14548,21.1563,0.270646,0.235209,0.784691,0.173101,0.306416,0.056861
280,786.714,1,5.42662,22.3703,4.0801,20.4243,0.263925,0.236126,0.764822,0.170427,0.303895,0.058723
281,789.918,1,5.43327,22.2577,4.05835,20.6385,0.27356,0.247662,0.807226,0.171182,0.306847,0.0578353
282,785.54,1,5.42024,22.0789,4.31401,21.6683,0.268231,0.241391,0.786787,0.175589,0.306135,0.0577651
283,785.85,1,5.41256,21.9406,4.33439,21.6944,0.271006,0.249326,0.766865,0.19427,0.306809,0.0563025
284,790.774,1,5.40757,21.8079,4.27417,21.8562,0.273934,0.257265,0.747447,0.193891,0.311497,0.0565715
285,786.4,1,5.40618,21.8055,4.01107,21.9716,0.266998,0.287483,0.728522,0.188982,0.308564,0.0570932
286,790.796,1,5.40873,22.0234,3.94787,22.1336,0.267985,0.280204,0.725465,0.184196,0.301093,0.0595044
287,785.628,1,5.41727,22.2194,3.99391,21.7462,0.274397,0.273109,0.707511,0.183043,0.305442,0.0579977
288,786.261,1,5.43452,22.2204,4.05054,21.1077,0.267449,0.266193,0.74321,0.178408,0.300572,0.058416
289,783.789,1,5.42029,22.1256,4.19905,21.5079,0.272617,0.259453,0.738701,0.173891,0.304935,0.057357
290,784.424,1,5.41651,22.3353,4.07682,21.6407,0.276918,0.252884,0.719997,0.169488,0.304948,0.0589465
291,792.658,1,5.42725,22.4533,4.02281,21.8438,0.269907,0.251861,0.701766,0.190469,0.303712,0.0598839
292,779.507,1,5.42787,22.0331,4.06011,21.7962,0.270414,0.250976,0.683997,0.185646,0.304144,0.0583676
293,774.841,1,5.42998,22.1818,3.95969,22.1665,0.265481,0.247381,0.671176,0.180945,0.309092,0.0568897
294,772.759,1,5.44423,21.9679,4.23673,22.8284,0.269295,0.241118,0.723315,0.176364,0.306697,0.0554492
295,779.522,1,5.39832,22.0648,4.07602,22.9419,0.269103,0.235647,0.705,0.174572,0.306008,0.0567282
296,782.816,1,5.387,22.0959,4.0629,22.9773,0.266279,0.236572,0.71941,0.170152,0.306267,0.0574965
297,776.992,1,5.40812,21.7902,4.175,23.7216,0.270318,0.235475,0.756037,0.165843,0.304137,0.0572418
298,782.339,1,5.42023,21.8854,4.35458,24.0825,0.270778,0.231145,0.752665,0.178131,0.305929,0.0566607
299,778.91,1,5.41886,21.5544,4.48527,23.9957,0.271249,0.23327,0.810828,0.17362,0.303179,0.056425
300,769.166,1,5.40651,21.5472,4.41631,24.4472,0.267836,0.227364,0.790298,0.178602,0.302249,0.0549963
301,777.63,1,5.41774,21.9375,4.17664,24.7337,0.273215,0.247405,0.775019,0.189029,0.303284,0.0544395
302,770.179,1,5.41952,21.7407,4.31552,25.0129,0.275097,0.255483,0.760263,0.184242,0.3058,0.053155
303,785.409,1,5.41624,21.8261,4.13343,24.5672,0.274668,0.255151,0.741012,0.189495,0.309615,0.0556246
304,786.766,1,5.41525,21.8972,4.31818,24.6134,0.272693,0.276617,0.739243,0.184697,0.306761,0.0566451
305,785.59,1,5.46219,21.9295,4.28949,23.7072,0.269344,0.269613,0.779831,0.18002,0.303589,0.0572101
306,785.07,1,5.43148,21.9498,4.33171,23.6004,0.270822,0.262786,0.78354,0.175462,0.302267,0.0574584
307,787.034,1,5.41514,21.9901,4.17482,23.5063,0.271477,0.262252,0.781307,0.171019,0.305281,0.0573113
308,786.806,1,5.42566,22.0999,4.13107,23.4263,0.273067,0.255612,0.765227,0.180034,0.305787,0.0570597
309,784.594,1,5.42448,22.2307,4.26068,22.9893,0.275626,0.249139,0.745851,0.197978,0.302204,0.0568368
310,791.779,1,5.44952,22.1949,4.14348,23.208,0.283177,0.255259,0.726966,0.202982,0.307893,0.0575052
311,787.053,1,5.458,22.1116,4.30972,23.7839,0.276007,0.25183,0.708558,0.204608,0.305619,0.0575731
312,793.145,1,5.40413,22.0603,4.22141,23.7485,0.269018,0.253327,0.690617,0.218711,0.304546,0.0596701
313,783.523,1,5.4653,22.2581,4.39938,22.5782,0.274401,0.246913,0.67313,0.213173,0.300759,0.058962
314,783.72,1,5.44764,22.0925,4.30975,22.5437,0.269474,0.240661,0.656086,0.207775,0.301675,0.0590332
315,783.684,1,5.45894,22.206,4.18757,21.7653,0.270552,0.235029,0.639474,0.202514,0.305147,0.0578244
316,788.594,1,5.44754,22.3263,4.17005,22.1831,0.274646,0.236865,0.623282,0.197387,0.308337,0.0588094
317,785.758,1,5.40882,22.219,4.08825,21.8895,0.267692,0.248616,0.6075,0.195194,0.30053,0.0597678
318,784.317,1,5.4274,22.0713,4.19452,22.1249,0.264714,0.247339,0.628519,0.190252,0.30188,0.0591953
319,787.774,1,5.42567,22.1762,4.1164,22.0859,0.272088,0.244078,0.624698,0.200025,0.303217,0.0589046
320,793.745,1,5.40474,22.3953,4.04736,22.3524,0.271385,0.237898,0.653555,0.216097,0.303943,0.0599207
321,786.493,1,5.44111,22.3426,4.06289,22.6763,0.271733,0.240719,0.666443,0.210625,0.302299,0.0584035
322,785.223,1,5.45957,22.1828,4.29205,22.1232,0.276602,0.255406,0.700601,0.205292,0.303999,0.0569247
323,792.083,1,5.46481,22.4138,4.41384,22.5407,0.277263,0.254942,0.734053,0.200094,0.307492,0.0582973
324,788.125,1,5.44471,22.2129,4.15353,21.9972,0.270242,0.261779,0.715467,0.195027,0.303571,0.0589161
325,779.477,1,5.42615,21.8392,4.34274,21.3477,0.269737,0.265023,0.697351,0.190089,0.303155,0.0574244
326,779.491,1,5.44475,21.6532,4.41802,20.9968,0.264971,0.258312,0.684005,0.185276,0.302652,0.0576751
327,785.117,1,5.45009,21.8172,4.4303,21.9891,0.267589,0.251771,0.750481,0.180584,0.30105,0.0582312
328,786.668,1,5.42097,21.8703,4.3314,22.4187,0.273336,0.245396,0.749784,0.191716,0.304048,0.0573435
329,788.334,1,5.42625,21.7839,4.15176,21.6805,0.266415,0.241615,0.776012,0.188174,0.306223,0.0575294
330,780.106,1,5.41914,21.6431,4.30804,22.152,0.267624,0.245297,0.809208,0.183409,0.30422,0.0560727
331,783.196,1,5.45282,21.777,4.50503,21.5346,0.269475,0.244201,0.822589,0.178765,0.303403,0.0569228
332,783.228,1,5.4536,21.5878,4.6116,21.7856,0.266514,0.248856,0.822305,0.174239,0.302042,0.0575081
333,782.117,1,5.42453,21.654,4.47523,22.374,0.2722,0.242555,0.801484,0.180168,0.305421,0.0563741
334,781.391,1,5.42452,21.5605,4.45474,23.5705,0.270866,0.238379,0.78119,0.175606,0.304939,0.0578017
335,783.341,1,5.41525,21.7951,4.45411,23.4146,0.267335,0.245045,0.76141,0.171159,0.303174,0.0587811
336,781.85,1,5.41033,21.8635,4.13185,22.3017,0.26735,0.250672,0.752269,0.166826,0.302917,0.0578358
337,778.033,1,5.42504,22.0048,4.18092,22.4805,0.266558,0.252943,0.743198,0.162601,0.303211,0.0563713
338,779.537,1,5.42889,22.1377,4.2138,22.2294,0.274524,0.246538,0.735365,0.158484,0.304225,0.0574489
339,777.119,1,5.41496,22.1548,4.06521,22.3434,0.272174,0.25372,0.716745,0.154471,0.305754,0.0565936
340,777.486,1,5.43337,22.284,4.22947,21.9966,0.27683,0.248433,0.698597,0.15056,0.307685,0.0565837
341,774.513,1,5.43114,21.931,4.21102,22.0708,0.276305,0.256439,0.686285,0.146748,0.307784,0.0559748
342,782.201,1,5.41504,22.0449,4.09569,21.6115,0.274798,0.249945,0.760129,0.143032,0.306993,0.0575929
343,780.315,1,5.43166,21.7995,4.24539,21.9873,0.270143,0.243617,0.840099,0.13941,0.306282,0.0580329
344,780.686,1,5.45675,21.7656,4.2899,21.9447,0.267105,0.252732,0.818827,0.13588,0.303813,0.058816
345,783.213,1,5.42389,21.7589,4.52418,21.928,0.270707,0.246756,0.802493,0.13244,0.305915,0.0583378
346,779.592,1,5.41417,21.2071,4.55536,21.9673,0.27425,0.240508,0.782174,0.129086,0.311781,0.058194
347,789.564,1,5.44545,21.1331,4.81236,21.7601,0.267306,0.242908,0.833843,0.125818,0.305168,0.0614766
348,782.669,1,5.45368,21.5179,4.71451,22.0764,0.273663,0.236758,0.81273,0.122632,0.302757,0.0616749
349,779.665,1,5.45166,21.7318,4.67927,22.0475,0.268574,0.23146,0.83019,0.119527,0.306621,0.0601133
350,783.012,1,5.46112,21.6642,4.75117,22.2334,0.267761,0.245267,0.822055,0.121923,0.304155,0.0592528
351,784.105,1,5.4453,21.4882,4.59365,22.4057,0.268808,0.247655,0.811641,0.140613,0.305319,0.0581351
352,779.613,1,5.4273,21.7177,4.37667,22.5532,0.273306,0.250789,0.79109,0.139397,0.306756,0.0574666
353,781.615,1,5.44787,21.678,4.31757,22.8979,0.268295,0.24739,0.771059,0.143309,0.305307,0.0582463
354,786.092,1,5.44922,22.0975,4.19644,22.7309,0.269364,0.245517,0.773584,0.140131,0.300508,0.0601874
355,783.55,1,5.43985,21.9269,4.08939,22.6571,0.266109,0.239301,0.753997,0.1401,0.299311,0.0604523
356,774.69,1,5.42189,22.2821,4.05449,22.4041,0.27687,0.233256,0.74923,0.136553,0.3069,0.0589216
357,779.902,1,5.43365,22.223,4.2948,22.5164,0.273104,0.242981,0.750616,0.137069,0.303911,0.0580372
358,780.482,1,5.43924,22.269,4.17949,23.4773,0.272123,0.236829,0.743096,0.133598,0.304545,0.0589302
359,775.474,1,5.43418,22.3203,4.18538,23.4553,0.27623,0.235843,0.726625,0.13405,0.302983,0.0574984
360,780.659,1,5.42469,22.1678,4.23547,22.8494,0.269236,0.236517,0.708226,0.132982,0.303475,0.0598557
361,772.127,1,5.42626,22.5001,3.91257,23.3745,0.278616,0.230528,0.690294,0.129615,0.304685,0.0583401
362,777.352,1,5.43267,22.3295,3.94382,23.8389,0.276222,0.232327,0.681371,0.134678,0.304674,0.0583736
363,778.1,1,5.44355,22.6942,3.97979,23.5416,0.276203,0.24239,0.719364,0.137806,0.304422,0.0576362
364,776.468,1,5.42676,22.5002,4.09992,22.9534,0.27904,0.242413,0.74383,0.134316,0.306337,0.0570663
365,782.375,1,5.44802,22.5739,4.18133,22.9343,0.277295,0.242126,0.740503,0.130915,0.308286,0.0586613
366,778.068,1,5.46036,22.2092,4.44172,22.5891,0.270274,0.235995,0.745173,0.130273,0.30048,0.0597548
367,777.061,1,5.45399,22.3048,4.38206,22.6706,0.26868,0.23002,0.726304,0.126974,0.300843,0.0604823
368,781.121,1,5.42879,21.7299,4.37427,22.0554,0.272688,0.243642,0.707914,0.128551,0.301836,0.0599296
369,773.877,1,5.43796,21.8274,4.43135,21.947,0.268559,0.250808,0.729594,0.125296,0.301745,0.0584122
370,768.335,1,5.44675,21.5696,4.41561,21.7184,0.262763,0.254194,0.71112,0.122123,0.299196,0.0584569
371,770.346,1,5.4385,21.8771,4.41081,21.8802,0.267714,0.250747,0.745913,0.119031,0.304313,0.0577905
372,764.572,1,5.42545,21.85,4.21426,22.4994,0.268229,0.244398,0.727026,0.129413,0.305386,0.0563272
373,763.578,1,5.43428,21.916,4.16435,22.5605,0.269678,0.240223,0.749232,0.126136,0.304029,0.054901
374,765.898,1,5.43281,21.6563,4.19477,22.4081,0.269995,0.236569,0.780682,0.122942,0.304612,0.0547629
375,763.984,1,5.42611,21.8411,4.34618,23.1085,0.274397,0.230579,0.767667,0.119829,0.309933,0.0545816
376,764.094,1,5.4207,21.6276,4.47714,22.5325,0.267797,0.22474,0.783967,0.116795,0.307432,0.0553519
377,765.546,1,5.41641,21.3866,4.49566,22.8452,0.269758,0.225478,0.806235,0.113838,0.308164,0.0552159
378,771.113,1,5.43689,21.6154,4.54317,22.5215,0.275842,0.242038,0.799081,0.118532,0.306759,0.0555432
379,768.34,1,5.42408,21.4741,4.74171,21.8726,0.274671,0.235909,0.826784,0.115531,0.308775,0.0550749
380,771.543,1,5.41636,21.5263,4.608,21.6526,0.276572,0.242659,0.867701,0.112606,0.308223,0.0554491
381,779.007,1,5.43852,21.3189,4.61966,21.7028,0.277477,0.241104,0.845731,0.115695,0.307784,0.0577994
382,771.98,1,5.42571,21.4834,4.59391,22.3067,0.27869,0.234999,0.836844,0.112765,0.307367,0.0563359
383,774.488,1,5.43825,21.6459,4.54267,22.6305,0.277553,0.238445,0.832022,0.113268,0.306679,0.0566569
384,770.297,1,5.41926,21.5619,4.49354,22.4524,0.274492,0.232408,0.83314,0.1104,0.305853,0.0566516
385,776.26,1,5.45085,21.949,4.5516,22.2085,0.268457,0.229664,0.823108,0.107604,0.300242,0.0609122
386,778.839,1,5.46313,21.7518,4.58386,22.1282,0.268836,0.240305,0.820325,0.10488,0.300922,0.0617323
387,781.49,1,5.41379,21.6142,4.31056,22.2597,0.269018,0.248626,0.799553,0.12055,0.303051,0.0601693
388,780.131,1,5.42195,21.5753,4.19087,21.7683,0.262206,0.248978,0.820773,0.117498,0.300675,0.0595128
389,781.017,1,5.4183,21.7382,4.20094,22.156,0.265505,0.242674,0.81652,0.119914,0.301535,0.060206
390,775.445,1,5.43029,21.6358,4.40759,21.6516,0.265109,0.236529,0.861558,0.116878,0.301377,0.0586816
391,767.862,1,5.42335,21.9468,4.42902,21.7052,0.269719,0.23054,0.839743,0.113919,0.304282,0.0571957
392,764.302,1,5.43816,21.7087,4.45584,21.5417,0.274353,0.224703,0.81848,0.111034,0.310517,0.0557475
393,770.15,1,5.44864,21.987,4.22068,21.1838,0.268927,0.230686,0.797756,0.111925,0.305678,0.0575929
394,776.472,1,5.43906,22.0366,4.34316,21.0068,0.27123,0.22586,0.830746,0.109091,0.305966,0.0585054
395,778.344,1,5.4081,21.634,4.42341,21.156,0.269562,0.220141,0.817519,0.106328,0.305541,0.0600139
396,768.921,1,5.43566,21.8582,4.30497,21.3204,0.270498,0.221892,0.812548,0.103636,0.304488,0.0584943
397,772.111,1,5.43001,21.8903,4.05223,21.3934,0.264851,0.218106,0.791974,0.102108,0.305663,0.0587245
398,771.497,1,5.43889,22.1833,3.99344,21.6646,0.272533,0.230536,0.771921,0.0995221,0.3048,0.0586481
399,767.889,1,5.43437,22.0989,4.28655,22.2359,0.273651,0.230611,0.752375,0.0970022,0.30595,0.0586898
400,769.792,1,5.42595,22.0214,4.09846,22.4404,0.270177,0.245319,0.735237,0.0985071,0.303964,0.0579529
401,764.382,1,5.4437,22.3946,3.98025,22.2132,0.274729,0.239107,0.716621,0.0960129,0.305783,0.056944
402,768.98,1,5.4618,22.0587,4.33535,22.6334,0.272943,0.25957,0.70227,0.100783,0.300832,0.0579392
403,773.427,1,5.48954,21.7531,4.76144,22.7951,0.269991,0.263556,0.736398,0.0991095,0.301818,0.0588015
404,775.611,1,5.4869,21.5045,4.7685,22.6784,0.267984,0.259653,0.717752,0.105779,0.304894,0.0588129
405,774.748,1,5.46724,21.32,4.60481,22.5466,0.263257,0.259795,0.753933,0.1031,0.300496,0.0608792
406,773.097,1,5.4379,21.4329,4.65261,22.6929,0.269732,0.253216,0.734843,0.104162,0.300064,0.0599313
407,779.91,1,5.42589,21.4118,4.7294,22.7337,0.27133,0.246805,0.721564,0.101525,0.304694,0.0613794
408,771.962,1,5.4413,21.9029,4.32832,22.7605,0.269249,0.26244,0.736596,0.101438,0.304824,0.0598253
409,772.242,1,5.42569,21.8358,4.16292,22.0275,0.271785,0.26853,0.758836,0.0988693,0.304383,0.0583105
410,767.647,1,5.43615,21.9247,4.18257,21.9592,0.266328,0.261731,0.739622,0.0963659,0.303493,0.0594348
411,774.776,1,5.44739,21.9522,4.40822,21.5628,0.269164,0.25518,0.720894,0.0939259,0.30285,0.0608385
412,774.438,1,5.43509,21.8468,4.39345,21.3041,0.272247,0.250787,0.734259,0.099606,0.306922,0.059298
413,768.013,1,5.43937,22.0473,4.24727,21.4259,0.274741,0.250705,0.715667,0.10089,0.30488,0.0577965
414,765.84,1,5.42467,22.1251,4.28454,21.8413,0.272913,0.244357,0.734917,0.0983355,0.301279,0.0587342
415,769.965,1,5.42704,21.8849,4.13778,22.0375,0.270608,0.250195,0.72507,0.0959582,0.304965,0.0579736
416,764.307,1,5.40499,21.8601,4.19012,21.7334,0.27096,0.248731,0.753566,0.100262,0.308416,0.0565057
417,758.711,1,5.43544,21.8726,4.31,21.4327,0.266921,0.256393,0.734485,0.0977236,0.308036,0.055148
418,769.476,1,5.44248,22.3136,4.17902,21.0799,0.263132,0.259021,0.715887,0.0952492,0.302992,0.0587567
419,767.619,1,5.45151,22.2456,4.16608,20.8613,0.263939,0.259505,0.697761,0.0928375,0.30377,0.0583236
420,765.856,1,5.39778,21.6015,4.26345,21.1465,0.258817,0.252934,0.754794,0.0904868,0.303621,0.0579416
421,763.163,1,5.42733,21.8781,4.15692,21.1121,0.26741,0.260219,0.753349,0.0944849,0.302494,0.0564745
422,765.441,1,5.40856,22.0027,4.0639,20.9391,0.276099,0.256816,0.734274,0.0940582,0.306839,0.0566774
423,758.146,1,5.39871,21.6784,4.13356,21.3437,0.269108,0.250313,0.718109,0.0916766,0.30723,0.0557444
424,764.129,1,5.43857,21.7603,4.41062,21.1194,0.267412,0.251723,0.750196,0.0893553,0.303239,0.0577581
425,759.453,1,5.42065,21.6253,4.49013,21.1486,0.267117,0.250805,0.752416,0.0870928,0.304218,0.0562956
426,758.679,1,5.45199,21.8118,4.44922,20.9361,0.263803,0.244454,0.733364,0.0848876,0.300174,0.0577038
427,759.839,1,5.44961,21.5594,4.44422,20.6961,0.263284,0.242195,0.734047,0.0827382,0.300676,0.0594017
428,761.339,1,5.43838,21.7419,4.35207,20.6406,0.266976,0.246798,0.759893,0.0806432,0.305344,0.0578976
429,765.282,1,5.43984,21.7589,4.49529,20.9902,0.270651,0.256956,0.740652,0.0786013,0.302431,0.059344
430,765.42,1,5.45766,21.8121,4.45569,21.0541,0.268543,0.264137,0.797149,0.076611,0.304107,0.0584944
431,769.515,1,5.44413,21.7133,4.41577,21.2141,0.267497,0.264846,0.781181,0.0808532,0.304766,0.0583112
432,773.268,1,5.4587,21.7771,4.48112,21.4082,0.2671,0.25814,0.761402,0.0854863,0.303577,0.0601216
433,767.947,1,5.43743,21.9528,4.67111,21.3747,0.265746,0.262895,0.742122,0.0878432,0.302387,0.0585993
434,763.89,1,5.44866,21.8287,4.65805,21.223,0.270081,0.256238,0.744776,0.0863159,0.301038,0.057399
435,758.993,1,5.43174,21.4867,4.65249,20.9164,0.274019,0.24975,0.725918,0.0841304,0.302312,0.0571194
436,762.785,1,5.43323,21.7178,4.39544,20.9209,0.272346,0.262898,0.755284,0.0820001,0.301796,0.0581981
437,767.113,1,5.44803,21.8618,4.46155,20.7781,0.26545,0.262425,0.798442,0.0799239,0.300737,0.0586816
438,761.652,1,5.44571,21.8834,4.39727,20.7384,0.26841,0.255781,0.778225,0.0784105,0.304773,0.0571958
439,767.612,1,5.46097,21.9307,4.5418,21.0419,0.262559,0.249917,0.75852,0.0794302,0.302068,0.0595927
440,758.941,1,5.46605,21.7749,4.73368,20.9856,0.268149,0.253462,0.739314,0.077419,0.302856,0.0580838
441,757.24,1,5.46661,21.4894,4.7995,20.9261,0.272248,0.247044,0.772901,0.0754587,0.303315,0.057237
442,765.799,1,5.47478,21.3256,4.93565,20.797,0.265355,0.245798,0.75333,0.0753138,0.303767,0.0591189
443,762.212,1,5.46547,21.3044,4.66002,20.6818,0.264835,0.247554,0.76307,0.0734069,0.304941,0.0579362
444,771.858,1,5.45352,21.3899,4.65214,20.6724,0.270902,0.24575,0.743749,0.0774356,0.308904,0.0599303
445,774.581,1,5.45571,21.4511,4.78872,20.4331,0.268921,0.247452,0.751206,0.0864184,0.307119,0.0597174
446,776.061,1,5.46535,21.7455,4.66781,20.6922,0.264291,0.241881,0.732185,0.0943781,0.303711,0.0606716
447,768.613,1,5.44546,21.444,4.72037,20.4455,0.269245,0.268743,0.788989,0.0919883,0.307228,0.0591353
448,769.012,1,5.44998,21.628,4.51383,20.3617,0.27206,0.261938,0.769012,0.0957306,0.308097,0.057638
449,767.305,1,5.46079,21.5515,4.5883,20.5477,0.269853,0.267346,0.773864,0.100674,0.306681,0.0561786
450,766.822,1,5.43687,21.7031,4.46941,20.4027,0.269432,0.265264,0.75427,0.109142,0.305574,0.0552524
451,760.768,1,5.43454,21.4721,4.59514,20.5502,0.270271,0.260731,0.735171,0.106378,0.307646,0.0549492
452,761.303,1,5.44626,21.7088,4.54497,20.6131,0.266189,0.254916,0.740952,0.103685,0.302181,0.0565982
453,774.644,1,5.45469,21.886,4.36124,20.7684,0.274714,0.276403,0.72219,0.101059,0.307531,0.0579864
454,781.305,1,5.42213,22.0264,4.05517,20.8962,0.27565,0.269404,0.71702,0.0994498,0.307834,0.0599746
455,781.328,1,5.41559,22.0432,4.04345,20.9486,0.278375,0.262583,0.736847,0.101763,0.308377,0.060022
456,783.413,1,5.46409,22.02,4.13626,21.3205,0.271768,0.261316,0.71819,0.0991867,0.303417,0.0629027
457,777.607,1,5.44928,22.0729,4.27697,21.3411,0.266819,0.264829,0.700005,0.0966752,0.305537,0.06131
458,773.573,1,5.46084,21.9514,4.31099,21.1746,0.264793,0.258123,0.701303,0.111008,0.303453,0.0597576
459,776.023,1,5.4489,21.6886,4.41929,21.4383,0.266943,0.27175,0.721673,0.108198,0.29993,0.0592997
460,765.577,1,5.43281,21.7421,4.36438,21.7587,0.271758,0.26563,0.735516,0.105458,0.305998,0.0577982
461,770.847,1,5.44239,21.7354,4.25908,21.4777,0.264877,0.266408,0.737055,0.102788,0.304817,0.0581054
462,774.99,1,5.43366,21.999,4.4551,22.0711,0.267957,0.259663,0.725428,0.107352,0.302637,0.0592955
463,773.088,1,5.44056,21.6009,4.42472,21.829,0.265925,0.253088,0.715933,0.11156,0.307709,0.0577941
464,774.951,1,5.43434,21.6955,4.51658,21.837,0.267726,0.24668,0.718231,0.108735,0.306719,0.0587673
465,783.229,1,5.43944,21.8809,4.36591,21.9323,0.270909,0.255803,0.700045,0.108858,0.307687,0.0607678
466,779.948,1,5.43402,21.6182,4.27763,21.5814,0.26405,0.252847,0.735185,0.106102,0.302966,0.0619204
467,784.822,1,5.40688,21.8865,4.24735,21.6059,0.266594,0.247105,0.769332,0.108897,0.303514,0.0615004
468,782.372,1,5.42071,21.7488,4.21745,21.2601,0.259843,0.246013,0.751856,0.127809,0.299396,0.0606429
469,774.256,1,5.43108,21.6398,4.36971,21.5766,0.264013,0.243488,0.776874,0.124573,0.304153,0.0591074
470,774.613,1,5.42244,21.7874,4.18557,21.9275,0.268059,0.256823,0.757204,0.121418,0.310309,0.0576107
471,765.457,1,5.4385,22.2991,4.11963,21.5294,0.270275,0.25032,0.743002,0.118344,0.302909,0.0566031
472,772.776,1,5.40996,22.1399,4.00476,21.4275,0.271155,0.243982,0.724189,0.115459,0.309544,0.057333
473,767.326,1,5.41378,21.932,4.18027,21.3119,0.268266,0.246054,0.705852,0.112535,0.308047,0.0564926
