rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.742572858195529,-0.492700000503964,-0.220305955522771,-0.503621080066058
2,1,-0.694552488598461,-0.886102198561462,-0.201599902662118,-0.908861932640687
3,1,-0.775246440239935,-0.420262082640172,-0.569533838436687,-0.423889660647363
4,1,-1.02993988478418,-0.157389730580064,-0.633871449916741,-0.145175302298145
5,1,-0.797219063150633,-0.420551055982658,-0.954082654182247,-0.45162617905819
6,1,-0.646504939185361,-0.874930879857796,-0.419557326235318,-0.901096078527394
7,1,-0.907479040776419,-0.335145501900849,-1.02763669598228,-0.329747670980722
8,1,-0.91867954150705,-0.315056723456457,-0.600916132658147,-0.32632706997427
9,1,-0.799706737447684,-0.507456798256894,-0.702071517763511,-0.522124289887394
10,1,-0.759390220365309,-0.727755466180603,-0.377732221828927,-0.752792064273188
1,2,0.0370011344389707,0.231220469115247,-1.93917551154554,0.242938811537337
2,2,0.0883566766748718,0.27485066758322,-1.71337495934723,0.28543247587166
3,2,0.106646750399103,0.170256754399654,-1.55698661043202,0.174574647992607
4,2,0.136051485064517,0.269179328969489,-1.55046679563991,0.305464958654069
5,2,0.167726003588869,0.209113329343457,-1.52813648129329,0.248985390329507
6,2,0.0695460637430904,0.180718577327784,-1.98823746797005,0.200078784684346
7,2,0.0912090818548329,0.188003600580251,-1.48927525605237,0.187211805517784
8,2,0.11994236494969,0.116564611431396,-1.56544916861489,0.133891851483124
9,2,0.0997131430766267,0.167859516003887,-1.52572365299947,0.1556083314807
10,2,0.180672786779699,0.218727244893477,-1.28893078727238,0.224753987912487
1,3,0.0152919863807684,0.227930542722597,-1.66407502427382,0.221585646737037
2,3,0.0620322300767803,0.277623533281947,-1.39229509643519,0.306747991807242
3,3,0.048867409454618,0.235729916336837,-1.49952057425155,0.224907598874053
4,3,0.0774575903426615,0.156005421061777,-1.37620841422481,0.16304839724945
5,3,0.0563712381102377,0.281971394180293,-1.295095377236,0.299421350542403
6,3,0.0695194783933411,0.292155474599781,-1.23699749516636,0.284524616142408
7,3,0.105623668679151,0.0618094376632457,-1.3513428706822,0.079246787774605
8,3,0.0871654638704688,0.296545020779591,-1.26835593117416,0.303571570961068
9,3,0.0568722889863341,0.302556273699949,-1.26162836331054,0.331890365090095
10,3,0.0596301295914572,0.258938792046628,-1.3927396483352,0.285248101917998
1,4,-0.167982330111172,0.0232867154845108,-2.06507546383318,0.0173481906898128
2,4,-0.201977426051875,-0.0469669050365716,-2.02703832624778,-0.0440381390900254
3,4,-0.19116339313834,-0.114981619463111,-1.84111524121767,-0.10384945546551
4,4,-0.120310143680879,-0.0566261356798892,-1.65407545522845,-0.0461918810477922
