rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.674328040908719,-0.407990779139395,0.426884150761158,-0.0934557902921439
2,1,-0.636369233051913,-0.43432163386093,0.219161056719961,-0.0873027332540347
3,1,-0.644277436774873,-0.536777188837391,0.558688163163176,-0.120897776182608
4,1,-0.616108591580179,-0.524263227941943,0.49538344841592,-0.127115788126283
5,1,-0.621058324499343,-0.769915371491986,1.23245595089067,-0.176073703774198
6,1,-0.65658604715081,-0.60857270972512,0.75999314143843,-0.122803428652517
7,1,-0.634424370175626,-0.289588037899421,0.145957061216461,-0.0602226961244185
8,1,-0.67146853834895,-0.35288225235766,0.0037515870074264,-0.0530278296073576
9,1,-0.637332666417888,-0.475566791801295,0.52303924225976,-0.110685504908299
10,1,-0.662061588845527,-0.618466790242948,0.942617248870959,-0.116795190235152
1,2,0.254943744526871,-0.166048436429833,0.707120633932688,-0.0565882750094153
2,2,0.261023644624528,0.142444919696244,0.240819418569883,-0.0051438861040073
3,2,0.241675532695578,0.1059371186218,-0.346075996691067,0.0323281480144932
4,2,0.205810194481987,-0.0802276511389456,-0.0418013749376256,0.0118427906674293
5,2,0.23269382238776,-0.0977617938076655,0.449411390724454,-0.0257542750734102
6,2,0.311486717706201,0.196759818369531,0.565818547951442,0.0538943510450322
7,2,0.27462497065372,0.119331482177376,0.0846266549683953,0.0298364014345018
8,2,0.264115332133318,0.205007672659952,-0.118326963688909,0.0476308333725428
9,2,0.212503715664203,0.115072031744087,-0.452069580539763,0.0310213593489294
10,2,0.16340371946648,-0.0205621536851254,-0.245620851242022,-0.00580550617286897
1,3,0.160516030458765,-0.000631874247935572,0.168768893920345,0.0188542222185192
2,3,0.18546370492555,0.1276457929374,-0.078028504963583,0.0201646710513952
3,3,0.182052467030018,0.222428134467355,-0.176025820824089,0.0616970890375384
4,3,0.211641486464235,-0.00928171023655257,0.714160836547626,-0.00554527400999794
5,3,0.193167541750172,0.271678595612383,-0.00385774241650554,0.0589875948412326
6,3,0.211520260819396,0.297649670893478,-0.0996852547111429,0.0878989122137003
7,3,0.148463879880039,0.222159728769918,-0.309363811737086,0.0642465098292784
8,3,0.189740844717865,0.123798037218189,0.224776638573672,0.0392185568289044
9,3,0.167685016625332,0.153866484420146,-0.200158456931471,0.029958614540152
10,3,0.214082758383504,0.227260300815601,-0.0540285440251655,0.0668707836113687
1,4,0.0011615530959124,-0.0933518647014002,-0.134499630782881,-0.0348804387449289
2,4,-0.0278577526092003,-0.0696397395581817,-0.523294482620352,-0.0208753079776334
3,4,-0.0140185789202004,-0.942694683932465,1.10741220665053,-0.220722562651822
4,4,-0.00185828259099067,-0.740965849802724,1.06903060778252,-0.146852787521079
5,4,-0.0145373711911797,-0.149659780098113,-0.366323475226661,-0.0369476470524002
6,4,-0.00413703669052865,-0.0207730623805545,-0.577853253442941,0.0223787017882692
7,4,-0.0227851781216518,-0.977526730301451,1.38857526675126,-0.243876697352982
8,4,-0.00348147255707364,-1.03314425484625,1.55042854329013,-0.206287867189778
9,4,-0.0119157717146654,-0.0573682634787929,-0.58023003459378,-0.0251327574512419
10,4,-0.0385885810604739,-0.130933540566046,-0.639830786727924,-0.0367660390560878
1,5,-0.134887208976959,0.106276773332791,0.209883250839416,0.0281426909057535
2,5,-0.109437437198007,-0.137185418244213,0.526355161418816,-0.043971821555624
3,5,-0.10830764095527,0.0824367390022179,0.318103266312415,0.0332919354372792
4,5,-0.14646280466116,-0.163489850365145,0.566592998421921,-0.00131300793948825
5,5,-0.108066956655807,-0.00741346379032558,0.51602711408616,0.00164638172887596
6,5,-0.162219713785469,0.277202634412481,-0.0751155752926043,0.0718452496166634
7,5,-0.0805133130590174,-0.0309484727189946,1.00959075275863,0.017383143664995
8,5,-0.155562775032671,-0.103262078536815,0.562269052308882,-0.00713257499707094
9,5,-0.1542056314741,-0.027931427781765,0.223221697401024,0.00205848119397048
10,5,-0.0669777693344288,-0.0215767829252477,0.602191061994624,0.0169985436224577
1,6,0.151023658476671,0.808657814543911,0.185222657568411,0.166133927232104
2,6,0.0982021430935781,0.483524684523895,0.236932575994598,0.104380384038421
3,6,0.105164935032598,0.634063633679951,0.0110273316808674,0.153498063660334
4,6,0.119435318998567,0.879659219170001,0.456356691459326,0.201168932054952
5,6,0.13857547971676,0.770697540173037,-0.23690542028268,0.139509071022611
6,6,0.138396995303272,0.610619081328281,0.00628360873633194,0.134401523150609
7,6,0.132535255158474,0.452293769973591,0.521593479540448,0.0859772166216747
8,6,0.146822639240433,0.258807389027245,1.36150823570433,0.045633941655681
9,6,0.135916397245325,0.648102588872457,0.74754268546047,0.157066302781604
10,6,0.111956875339508,0.521760715547913,-0.0978756020018517,0.1204290256565
1,7,0.190536410840688,-1.14330170864777,0.504396714749023,-0.246529799347963
2,7,0.106906004504258,-0.598028632184392,-0.707629869521994,-0.116108379610858
3,7,0.08029794326002,-0.60087064293354,-0.925320892999326,-0.110204737722147
4,7,0.152145005956943,-0.551031865414267,-0.65891029428471,-0.129927587008193
5,7,0.116529765467797,-1.61309783021297,0.413992640725061,-0.370806264988584
6,7,0.0971007858145297,-0.613705217122725,-0.826641795616166,-0.11582754444099
7,7,0.0864831552655432,-0.554688112850647,-0.906784468827076,-0.112490781771433
8,7,0.0406457450525682,-0.596276152137896,-1.16478196643121,-0.138383342977349
9,7,0.149969640101633,-1.55582411098672,0.564485217838947,-0.349311743975076
10,7,0.131391572237903,-0.639389389253426,-0.501165887911093,-0.162747493459748
1,8,0.244593871010562,-0.085544494048031,0.16924774259402,-0.0174737122639715
2,8,0.211818768710737,0.0365236614478335,-0.461153321463074,-0.00383110162477181
3,8,0.276118790610105,0.0296591848645971,0.02634681262308,0.0294608701385087
4,8,0.223396143406337,0.142087369241136,-0.526079540970316,0.0291591830930695
5,8,0.248273013120892,0.0361170272560668,-0.168151953430903,0.00153760329076409
6,8,0.190511204809201,0.0470742894900694,-0.640264557531293,0.0044190027522379
7,8,0.212242383950278,0.0184810261277152,-0.115420916942881,0.0177725755357879
8,8,0.274046640897614,0.0996995205773191,0.108335196896061,0.0166438143208766
9,8,0.274672778943507,-0.239288854352283,0.749564492416288,-0.0612266276046412
10,8,0.260349983255447,-0.0202062832501416,-0.0545089982563004,-0.00673403700576404
1,9,-0.0725224281629973,-0.164356934821927,0.562065711917921,-0.0125921716343869
2,9,-0.0766260989463158,-0.135702385201142,0.601793605075706,-0.024177676392026
3,9,-0.0460622703604148,0.0445149019186562,0.497350504536271,0.0289382968912415
4,9,-0.107361895854273,-0.0551748197124366,0.0914438212423245,-0.0153202575367914
5,9,-0.038776541012304,-0.272365035850161,0.853972669882952,-0.0571050577272714
6,9,-0.0654443384210528,-0.313055244286234,0.580402968753629,-0.0603571383924471
7,9,-0.032562241164887,-0.0452972050103669,0.406951608551681,-0.00169966967286106
8,9,-0.0561919559288999,0.131392185848353,-0.1662380555888,0.00899461717132926
9,9,-0.0483258689676103,-0.15653888310967,0.733893481110654,-0.0351031205935274
10,9,-0.0534827429886685,-0.00705175483065903,0.206783294502258,-0.0210525976201049
1,10,-0.398442272713794,-0.1230551741312,-0.762976398398525,-0.0181618885157305
2,10,-0.390270181917861,-0.117708261565926,-0.842248589450527,-0.0365990660389238
3,10,-0.441980942163569,-0.134953143657547,-0.887071471270482,-0.0240822091669409
4,10,-0.412605286909986,-0.106795312015917,-0.622867599795148,-0.0192726575307976
5,10,-0.415126268410834,-0.22288301596783,-0.349338486518698,-0.0512889117125587
6,10,-0.406092385655439,-0.0559918970739257,-0.731568901090405,-0.0233863548298109
7,10,-0.387586845158235,-0.508900647831946,0.393953475509297,-0.107330263128979
8,10,-0.43274291686827,-0.16718286614622,-1.02920457263296,-0.00852956477907673
9,10,-0.419756599906949,-0.153385702164912,-0.883941382903635,-0.0309498909077803
10,10,-0.386534723710464,-0.178942454464346,-0.487492922400581,-0.0146640004406755
1,11,0.205400822213957,0.133272492899065,-0.138443929943798,0.0563447984913071
2,11,0.201593199094255,-0.00424323351419308,0.406457802687533,-0.0100205695683762
3,11,0.202283313271247,0.216970981158648,-0.0821538367635938,0.0367395949544849
4,11,0.252907770917297,0.293814250512853,-0.160474471031967,0.0784984851272058
5,11,0.210074192063255,0.169588668163248,-0.103685680256909,0.0121007947070416
6,11,0.222769077549327,0.260701596981158,0.0224385870639932,0.0691796721402862
7,11,0.207492321337239,0.0859983283014087,0.17560516758111,0.0278158517627698
8,11,0.212061313969065,0.301971461735253,-0.204141206701723,0.0801312602268897
9,11,0.224158684654383,0.161047788267422,0.117207658404039,0.034814477930211
10,11,0.206144190540722,0.336004762212311,-0.491771843598332,0.0785392676485676
1,12,-0.0748990296292445,0.232579412423909,0.0394096684331345,0.0367846779997563
2,12,-0.0724029393755622,0.018797684844387,0.746691605247172,0.00874401507405198
3,12,-0.0587323517946293,0.144514949309834,0.31832057468161,0.0331309568938848
4,12,-0.0667964844431817,0.228608690529193,0.235208625948772,0.0410347954116782
5,12,-0.051429695755903,0.199346430185435,0.447115687314729,0.0259721004628286
6,12,-0.0499130200603797,0.264676016699842,0.267367527160485,0.0442292436284655
7,12,-0.0164869619926939,0.0783733368938644,0.739597898994323,0.0377761167764154
8,12,-0.0596926541859146,0.018944824603709,0.743154749131838,-0.00388170008866596
9,12,-0.0202288394995078,-0.0268500826687867,0.532400324678587,-0.017690425679539
10,12,-0.0419390397113937,0.00851065626658966,0.792995630382484,-0.00435709278048057
1,13,0.0085478057162746,0.0367103846175743,0.311256196781228,-0.00319713827476303
2,13,0.0213755088008551,0.055056730912704,0.194079297701156,0.0227125178553985
